Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000026979462497211349196932413,0.0,0.500000000026979462497211349196932413
2,1.84623093782722241017134191071957453,1.2,0.64623093782722241017134191071957453
3,3.93633761022227753272191226569356871,3.2,0.73633761022227753272191226569356871
4,6.79966527889171823444976956883026680,6.0,0.79966527889171823444976956883026680
5,10.4480465771520977804829210045479550,9.6,0.8480465771520977804829210045479550
6,14.8870659997583581842828547284974950,14.0,0.8870659997583581842828547284974950
7,20.1197208281487989042146669654629363,19.2,0.9197208281487989042146669654629363
8,26.1477838487004377408463469578385769,25.2,0.9477838487004377408463469578385769
9,32.9723835604195992575764672660154047,32.0,0.9723835604195992575764672660154047
10,40.5942802174548864236762822781190684,39.6,0.9942802174548864236762822781190684
11,49.0140093899473609507286331851850964,48.0,1.0140093899473609507286331851850964
12,58.2319621732016704506972553647458401,57.2,1.0319621732016704506972553647458401
13,68.2484326972836377987574353563716018,67.2,1.0484326972836377987574353563716018
14,79.0636476598764212596885489935036404,78.0,1.0636476598764212596885489935036404
15,90.6777854420946985266695490323523742,89.6,1.0777854420946985266695490323523742
16,103.090988913355111321767981126954011,102.0,1.090988913355111321767981126954011
17,116.303374264837769528332132437064031,115.2,1.103374264837769528332132437064031
18,130.315037260492450605121693315660543,129.2,1.115037260492450605121693315660543
19,145.126057760142577237608264242040897,144.0,1.126057760142577237608264242040897
20,160.736503057119153849713380372502497,159.6,1.136503057119153849713380372502497
21,177.146430384342463861245363618161361,176.0,1.146430384342463861245363618161361
22,194.355888825480809898094156265817647,193.2,1.155888825480809898094156265817647
23,212.364920792887038517434916692939034,211.2,1.164920792887038517434916692939034
24,231.173563184998962428612731098896077,230.0,1.173563184998962428612731098896077
25,250.781848303135286938519963397909024,249.6,1.181848303135286938519963397909024
26,271.189804585303197748889833217830471,270.0,1.189804585303197748889833217830471
27,292.397457199160936832363027669044220,291.2,1.197457199160936832363027669044220
28,314.404828525376842305461562736668808,313.2,1.204828525376842305461562736668808
29,337.211938554831300395363782812485630,336.0,1.211938554831300395363782812485630
30,360.818805217458570028254643083949651,359.6,1.218805217458570028254643083949651
31,385.225444656379502067070357250948817,384.0,1.225444656379502067070357250948817
32,410.431871457898275641822488174123834,409.2,1.231871457898275641822488174123834
33,436.438098845626626211629286138920439,435.2,1.238098845626626211629286138920439
34,463.244138845248493731489631062448434,462.0,1.244138845248493731489631062448434
35,490.850002425098824231194911626148860,489.6,1.250002425098824231194911626148860
36,519.255699616696779235281030772478921,518.0,1.255699616696779235281030772478921
37,548.461239618569522904457973062116360,547.2,1.261239618569522904457973062116360
38,578.466630886072338035859211619513798,577.2,1.266630886072338035859211619513798
39,609.271881209412973409974961078983680,608.0,1.271881209412973409974961078983680
40,640.876997781692304188621794061121888,639.6,1.276997781692304188621794061121888
41,673.281987258456636794608654832944843,672.0,1.281987258456636794608654832944843
42,706.486855810001997102278030063895804,705.2,1.286855810001997102278030063895804
43,740.491609167464254423205168114789231,739.2,1.291609167464254423205168114789231
44,775.296252663560839755851586725050684,774.0,1.296252663560839755851586725050684
45,810.900791268712247198987108254954605,809.6,1.300791268712247198987108254954605
46,847.305229623158371146114136778305446,846.0,1.305229623158371146114136778305446
47,884.509572065591255265807557721544801,883.2,1.309572065591255265807557721544801
48,922.513822658748242908645123787559131,921.2,1.313822658748242908645123787559131
49,961.317985212344856037514840225776938,960.0,1.317985212344856037514840225776938
50,1000.92206330367260706443960078330126,999.6,1.32206330367260706443960078330126
51,1041.32606029614148101459274733356854,1040.0,1.32606029614148101459274733356854
52,1082.52997935600848022388383974268117,1081.2,1.32997935600848022388383974268117
53,1124.53382346750117365795217464109439,1123.2,1.33382346750117365795217464109439
54,1167.33759544651763180895308967067537,1166.0,1.33759544651763180895308967067537
55,1210.94129795306065263401331602441791,1209.6,1.34129795306065263401331602441791
56,1255.34493350254410942910913890150941,1254.0,1.34493350254410942910913890150941
57,1300.54850447609205256700435429003136,1299.2,1.34850447609205256700435429003136
58,1346.55201312993639984159606151166160,1345.2,1.35201312993639984159606151166160
59,1393.35546160400629621374279247929153,1392.0,1.35546160400629621374279247929153
60,1440.95885192979119924594872600193832,1439.6,1.35885192979119924594872600193832
61,1489.36218603755018228577436524352712,1488.0,1.36218603755018228577436524352712
62,1538.56546576293164645273170620685028,1537.2,1.36546576293164645273170620685028
63,1588.56869285306039059440225545032028,1587.2,1.36869285306039059440225545032028
64,1639.37186897214267589759500652270082,1638.0,1.37186897214267589759500652270082
65,1690.97499570663438700038936630647815,1689.6,1.37499570663438700038936630647815
66,1743.37807457001254411185451578474738,1742.0,1.37807457001254411185451578474738
67,1796.58110700718615835491142177042858,1795.2,1.38110700718615835491142177042858
68,1850.58409439857866638699561011912152,1849.2,1.38409439857866638699561011912152
69,1905.38703806391086768245241716185523,1904.0,1.38703806391086768245241716185523
70,1960.98993926571035959233270145614111,1959.6,1.38993926571035959233270145614111
71,2017.39279921257086659352624129686443,2016.0,1.39279921257086659352624129686443
72,2074.59561906218256189679034094617712,2073.2,1.39561906218256189679034094617712
73,2132.59839992415242657682799361750730,2131.2,1.39839992415242657682799361750730
