Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000004992634324759656539646620209,0.0,0.500000004992634324759656539646620209
2,1.84623097024352866293756831888432516,1.2,0.64623097024352866293756831888432516
3,3.93633770545670013101251027192491370,3.2,0.73633770545670013101251027192491370
4,6.79966547729450685567342275195915408,6.0,0.79966547729450685567342275195915408
5,10.4480469209154533991018493673019629,9.6,0.8480469209154533991018493673019629
6,14.8870665318694880086163759117500410,14.0,0.8870665318694880086163759117500410
7,20.1197215920135894834600485736358416,19.2,0.9197215920135894834600485736358416
8,26.1477848879952630305221419112270420,25.2,0.9477848879952630305221419112270420
9,32.9723849190305009519178030734729163,32.0,0.9723849190305009519178030734729163
10,40.5942819394542129851158946200084524,39.6,0.9942819394542129851158946200084524
11,49.0140115195881048949020279764601537,48.0,1.0140115195881048949020279764601537
12,58.2319647549208915942807533526607685,57.2,1.0319647549208915942807533526607685
13,68.2484357757109026279992880930111106,67.2,1.0484357757109026279992880930111106
14,79.0636512798452010039317028671495108,78.0,1.0636512798452010039317028671495108
15,90.6777896486556261038828086491141342,89.6,1.0777896486556261038828086491141342
16,103.090993751790481732821863430366647,102.0,1.090993751790481732821863430366647
17,116.303379780676926622206568964605579,115.2,1.103379780676926622206568964605579
18,130.315043499527847417554649604298200,129.2,1.115043499527847417554649604298200
19,145.126064768446381028936022277319746,144.0,1.126064768446381028936022277319746
20,160.736510881060317593987790021756912,159.6,1.136510881060317593987790021756912
21,177.146439070604217509467994683711726,176.0,1.146439070604217509467994683711726
22,194.355898421078545044129638870952559,193.2,1.155898421078545044129638870952559
23,212.364931345186573547356276962274584,211.2,1.164931345186573547356276962274584
24,231.173574741735184409667071037498621,230.0,1.173574741735184409667071037498621
25,250.781860912431172950548488062915580,249.6,1.181860912431172950548488062915580
26,271.189818295689223032808199987708953,270.0,1.189818295689223032808199987708953
27,292.397472059594880629009058325179879,291.2,1.197472059594880629009058325179879
28,314.404844585264004971684486562683354,313.2,1.204844585264004971684486562683354
29,337.211955864045147567852850863341255,336.0,1.211955864045147567852850863341255
30,360.818823826361821430410169713739577,359.6,1.218823826361821430410169713739577
31,385.225464615845684137094905909737388,384.0,1.225464615845684137094905909737388
32,410.431892819333758582459296265336097,409.2,1.231892819333758582459296265336097
33,436.438121660993167381236541030229905,435.2,1.238121660993167381236541030229905
