Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000071314157929078802740678640,0.0,0.500000000071314157929078802740678640
2,1.84623093811661694088227479438683266,1.2,0.64623093811661694088227479438683266
3,3.93633761107235400595002497451775600,3.2,0.73633761107235400595002497451775600
4,6.79966528066234013833984102057270041,6.0,0.79966528066234013833984102057270041
5,10.4480465802191986082978526582918084,9.6,0.8480465802191986082978526582918084
6,14.8870660045044642484928808467425763,14.0,0.8870660045044642484928808467425763
7,20.1197208349595390557553194398800344,19.2,0.9197208349595390557553194398800344
8,26.1477838579630892744657838271922897,25.2,0.9477838579630892744657838271922897
9,32.9723835725224131316003018461411906,32.0,0.9723835725224131316003018461411906
10,40.5942802327867460465188558854921954,39.6,0.9942802327867460465188558854921954
11,49.0140094088975979970319112658610077,48.0,1.0140094088975979970319112658610077
12,58.2319621961599606990021542581367001,57.2,1.0319621961599606990021542581367001
13,68.2484327246399405348184576537798420,67.2,1.0484327246399405348184576537798420
14,79.0636476920209437535226603822707244,78.0,1.0636476920209437535226603822707244
15,90.6777854794178756377783137705775534,89.6,1.0777854794178756377783137705775534
16,103.090988956247594608829907838058799,102.0,1.090988956247594608829907838058799
17,116.303374313690422543163967907425197,115.2,1.103374313690422543163967907425197
18,130.315037315696348335730595028647159,129.2,1.115037315696348335730595028647159
19,145.126057822089008411165629161118044,144.0,1.126057822089008411165629161118044
20,160.736503126199625254836490533414844,159.6,1.136503126199625254836490533414844
21,177.146430460948706127195629890736097,176.0,1.146430460948706127195629890736097
22,194.355888910004784345923226053234764,193.2,1.155888910004784345923226053234764
23,212.364920885720944814099503135033194,211.2,1.164920885720944814099503135033194
24,231.173563286535246852624283734196793,230.0,1.173563286535246852624283734196793
25,250.781848413766651118600412214354796,249.6,1.181848413766651118600412214354796
26,271.189804705422607773870435798921446,270.0,1.189804705422607773870435798921446
27,292.397457329161632656546966824008903,291.2,1.197457329161632656546966824008903
28,314.404828665652347392319593605165978,313.2,1.204828665652347392319593605165978
29,337.211938705775431556007569146237730,336.0,1.211938705775431556007569146237730
