Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000026368772470942253616330640,0.0,0.500000000026368772470942253616330640
2,1.84623093782323614368588036253542080,1.2,0.64623093782323614368588036253542080
3,3.93633761021056819544409988178327730,3.2,0.73633761021056819544409988178327730
4,6.79966527886732901869512882932116555,6.0,0.79966527886732901869512882932116555
5,10.4480465771098506607440584495971548,9.6,0.8480465771098506607440584495971548
6,14.8870659996929845090005996682239707,14.0,0.8870659996929845090005996682239707
7,20.1197208280549875207326696826729933,19.2,0.9197208280549875207326696826729933
8,26.1477838485728550728879909683484215,25.2,0.9477838485728550728879909683484215
9,32.9723835602528986480721089141511085,32.0,0.9723835602528986480721089141511085
10,40.5942802172437128829090824226007578,39.6,0.9942802172437128829090824226007578
11,49.0140093896863537415170339278301301,48.0,1.0140093896863537415170339278301301
12,58.2319621728854645713668263049898083,57.2,1.0319621728854645713668263049898083
13,68.2484326969068648660676969309147338,67.2,1.0484326969068648660676969309147338
14,79.0636476594337100464354171824044067,78.0,1.0636476594337100464354171824044067
15,90.6777854415806752909624418311933985,89.6,1.0777854415806752909624418311933985
16,103.090988912764400005449305218413741,102.0,1.090988912764400005449305218413741
17,116.303374264164991870277391416494734,115.2,1.103374264164991870277391416494734
18,130.315037259732226197457999757906233,129.2,1.115037259732226197457999757906233
19,145.126057759289523542613215719457433,144.0,1.126057759289523542613215719457433
20,160.736503056167886188977696647481161,159.6,1.136503056167886188977696647481161
21,177.146430383287595384850356677398536,176.0,1.146430383287595384850356677398536
22,194.355888824316951539111243102493783,193.2,1.155888824316951539111243102493783
23,212.364920791608798935456722154802006,211.2,1.164920791608798935456722154802006
24,231.173563183600947944957214334147708,230.0,1.173563183600947944957214334147708
25,250.781848301612101465020287915868535,249.6,1.181848301612101465020287915868535
26,271.189804583649442711676296367394044,270.0,1.189804583649442711676296367394044
27,292.397457197371211091685477748126209,291.2,1.197457197371211091685477748126209
28,314.404828523445742072343879425859598,313.2,1.204828523445742072343879425859598
29,337.211938552753419145695023678686703,336.0,1.211938552753419145695023678686703
30,360.818805215228498414783568648946654,359.6,1.218805215228498414783568648946654
31,385.225444653991827829667116258334814,384.0,1.225444653991827829667116258334814
32,410.431871455347583516293547206238203,409.2,1.231871455347583516293547206238203
33,436.438098842907497837312422541931236,435.2,1.238098842907497837312422541931236
34,463.244138842355507557810164424526559,462.0,1.244138842355507557810164424526559
35,490.850002422026555423328872027724918,489.6,1.250002422026555423328872027724918
36,519.255699613439799579043159459909024,518.0,1.255699613439799579043159459909024
37,548.461239615122400710510478083665685,547.2,1.261239615122400710510478083665685
38,578.466630882429638043319719975691129,577.2,1.266630882429638043319719975691129
39,609.271881205569256689488086254876955,608.0,1.271881205569256689488086254876955
40,640.876997777642128044947430271616937,639.6,1.276997777642128044947430271616937
41,673.281987254194554668770921970163385,672.0,1.281987254194554668770921970163385
42,706.486855805522558473311292324650101,705.2,1.286855805522558473311292324650101
43,740.491609162762004709527384878924375,739.2,1.291609162762004709527384878924375
44,775.296252658630320216290162183548202,774.0,1.296252658630320216290162183548202
45,810.900791263547994833478187066888003,809.6,1.300791263547994833478187066888003
46,847.305229617754918596092760315424005,846.0,1.305229617754918596092760315424005
47,884.509572059943130714303151312217724,883.2,1.309572059943130714303151312217724
48,922.513822652849969980094290095392388,921.2,1.313822652849969980094290095392388
49,961.317985206190953697301341024724092,960.0,1.317985206190953697301341024724092
50,1000.92206329725758951816961930105996,999.6,1.32206329725758951816961930105996
51,1041.32606028945985760711200755340450,1040.0,1.32606028945985760711200755340450
52,1082.52997934905475533804185781884915,1081.2,1.32997934905475533804185781884915
53,1124.53382346026984661311780095854375,1123.2,1.33382346026984661311780095854375
