Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000015644903674165776031154240,0.0,0.500000000015644903674165776031154240
2,1.84623093775323636577249267592254505,1.2,0.64623093775323636577249267592254505
3,3.93633761000494971949644847344477919,3.2,0.73633761000494971949644847344477919
4,6.79966527843904984902642229446740823,6.0,0.79966527843904984902642229446740823
5,10.4480465763679849039485483867909678,9.6,0.8480465763679849039485483867909678
6,14.8870659985450158534981297613818886,14.0,0.8870659985450158534981297613818886
7,20.1197208264076545787171128710483360,19.2,0.9197208264076545787171128710483360
8,26.1477838463325042018104580549125304,25.2,0.9477838463325042018104580549125304
9,32.9723835573256482692140291540011760,32.0,0.9723835573256482692140291540011760
10,40.5942802135355371164037463932760770,39.6,0.9942802135355371164037463932760770
11,49.0140093851031280593885557237423823,48.0,1.0140093851031280593885557237423823
12,58.2319621673329920956694561283620463,57.2,1.0319621673329920956694561283620463
13,68.2484326902908921302842411700265811,67.2,1.0484326902908921302842411700265811
14,79.0636476516599366931015620884494944,78.0,1.0636476516599366931015620884494944
15,90.6777854325547601112652819241230575,89.6,1.0777854325547601112652819241230575
16,103.090988902391964681165049104309209,102.0,1.090988902391964681165049104309209
17,116.303374252351623221236743444628484,115.2,1.103374252351623221236743444628484
18,130.315037246383477426903995069322648,129.2,1.115037246383477426903995069322648
19,145.126057744310914792370841187095587,144.0,1.126057744310914792370841187095587
20,160.736503039464904607857935379838766,159.6,1.136503039464904607857935379838766
21,177.146430364765694846415012033288622,176.0,1.146430364765694846415012033288622
22,194.355888803881552102010309024608199,193.2,1.155888803881552102010309024608199
23,212.364920769165286111494925282923264,211.2,1.164920769165286111494925282923264
24,231.173563159054671821290144015967398,230.0,1.173563159054671821290144015967398
25,250.781848274868375714084284666376546,249.6,1.181848274868375714084284666376546
26,271.189804554613543513563786570503894,270.0,1.189804554613543513563786570503894
27,292.397457165948375987392953947418499,291.2,1.197457165948375987392953947418499
28,314.404828489541168761809398136961661,313.2,1.204828489541168761809398136961661
29,337.211938516272264241258899474266120,336.0,1.211938516272264241258899474266120
30,360.818805176075876158284609353675551,359.6,1.218805176075876158284609353675551
31,385.225444612072808779579327471778654,384.0,1.225444612072808779579327471778654
32,410.431871410567193209943907035884094,409.2,1.231871410567193209943907035884094
33,436.438098795170715432179686070937906,435.2,1.238098795170715432179686070937906
34,463.244138791567264455103177019465135,462.0,1.244138791567264455103177019465135
35,490.850002368091733876419977841553130,489.6,1.250002368091733876419977841553130
36,519.255699556263231288844079715445833,518.0,1.255699556263231288844079715445833
37,548.461239554608865409492309639057405,547.2,1.261239554608865409492309639057405
38,578.466630818483862069571695558072249,577.2,1.266630818483862069571695558072249
39,609.271881138095911551963653032924325,608.0,1.271881138095911551963653032924325
40,640.876997706545828980847612719054344,639.6,1.276997706545828980847612719054344
41,673.281987179379859193853722227382497,672.0,1.281987179379859193853722227382497
42,706.486855726893964925784177963646389,705.2,1.286855726893964925784177963646389
43,740.491609080223950788071735967707290,739.2,1.291609080223950788071735967707290
44,775.296252572087181512677244669638512,774.0,1.296252572087181512677244669638512
45,810.900791172904083360162072479917201,809.6,1.300791172904083360162072479917201
46,847.305229522914481309103786873656895,846.0,1.305229522914481309103786873656895
47,884.509571960810348031713731169596506,883.2,1.309571960810348031713731169596506
48,922.513822549328954296285264780590786,921.2,1.313822549328954296285264780590786
49,961.317985098185747893220266039019477,960.0,1.317985098185747893220266039019477
50,1000.92206318467216546774110846255610,999.6,1.32206318467216546774110846255610
51,1041.32606017219811467993363304828707,1040.0,1.32606017219811467993363304828707
52,1082.52997922702051889847635738519354,1081.2,1.32997922702051889847635738519354
53,1124.53382333336686651587282412570354,1123.2,1.33382333336686651587282412570354
54,1167.33759530713514584155433695267134,1166.0,1.33759530713514584155433695267134
55,1210.94129780832807103671401115452247,1209.6,1.34129780832807103671401115452247
56,1255.34493335235942998461257804741773,1254.0,1.34493335235942998461257804741773
57,1300.54850432035318602498138911537033,1299.2,1.34850432035318602498138911537033
58,1346.55201296854116829486052168299137,1345.2,1.35201296854116829486052168299137
59,1393.35546143685243147093771842341764,1392.0,1.35546143685243147093771842341764
60,1440.95885175677634120075412804883680,1439.6,1.35885175677634120075412804883680
61,1489.36218585857187728264043643342413,1488.0,1.36218585857187728264043643342413
62,1538.56546557788734564913537702251231,1537.2,1.36546557788734564913537702251231
63,1588.56869266184744831961968802773359,1587.2,1.36869266184744831961968802773359
64,1639.37186877465834800797791122849653,1638.0,1.37186877465834800797791122849653
65,1690.97499550277582923112878646747534,1689.6,1.37499550277582923112878646747534
66,1743.37807435967681042521202265541554,1742.0,1.37807435967681042521202265541554
67,1796.58110679027019928489429337841001,1795.2,1.38110679027019928489429337841001
68,1850.58409417497932738044957226261650,1849.2,1.38409417497932738044957226261650
