Eigenstate,Energy,Kinetic Energy,Potential Energy
72,2074.59659237264736302825325514005665,2073.2,1.39659237264736302825325514005665
73,2132.59942243198460252355389288488261,2131.2,1.39942243198460252355389288488261
74,2191.40221742173075088095532047285396,2190.0,1.40221742173075088095532047285396
75,2251.00497859971818447157453274482396,2249.6,1.40497859971818447157453274482396
76,2311.40770721040490905017513615500914,2310.0,1.40770721040490905017513615500914
77,2372.61040449110787063963029216903736,2371.2,1.41040449110787063963029216903736
78,2434.61307167886468623475819433942670,2433.2,1.41307167886468623475819433942670
79,2497.41571001810886881915024005125795,2496.0,1.41571001810886881915024005125795
80,2561.01832076938992490888601332487441,2559.6,1.41832076938992490888601332487441
81,2625.42090521943109590301181066720053,2624.0,1.42090521943109590301181066720053
82,2690.62346469289951563907776282279060,2689.2,1.42346469289951563907776282279060
83,2756.62600056637400236125031340954763,2755.2,1.42600056637400236125031340954763
84,2823.42851428514589307247421630356408,2822.0,1.42851428514589307247421630356408
85,2891.03100738369476297646893858086251,2889.6,1.43100738369476297646893858086251
86,2959.43348151096795333506770707055795,2958.0,1.43348151096795333506770707055795
87,3028.63593846199727916171421664664163,3027.2,1.43593846199727916171421664664163
88,3098.63838021796417263888461417424118,3097.2,1.43838021796417263888461417424118
89,3169.44080899766312486367904577528735,3168.0,1.44080899766312486367904577528735
90,3241.04322732455112516307947621980061,3239.6,1.44322732455112516307947621980061
91,3313.44563811543244013226689133443857,3312.0,1.44563811543244013226689133443857
92,3386.64804479968647619569525425991254,3385.2,1.44804479968647619569525425991254
93,3460.65045148243737838652211823584432,3459.2,1.45045148243737838652211823584432
94,3535.45286317230335427587063129494747,3534.0,1.45286317230335427587063129494747
95,3611.05528610637542627503686997535065,3609.6,1.45528610637542627503686997535065
96,3687.45772822566834855773097558535436,3686.0,1.45772822566834855773097558535436
97,3764.66019989093664995384189484835874,3763.2,1.46019989093664995384189484835874
98,3842.66271499685522016380805629745589,3841.2,1.46271499685522016380805629745589
99,3921.46529277567786159997395993904121,3920.0,1.46529277567786159997395993904121
100,4001.06796085771261496117546783417436,3999.6,1.46796085771261496117546783417436
101,4081.47076077212946603699649868295606,4080.0,1.47076077212946603699649868295606
102,4162.67375857452313723411831293104281,4161.2,1.47375857452313723411831293104281
103,4244.67706739438248837132498300775046,4243.2,1.47706739438248837132498300775046
104,4327.48090173966058715895887718200994,4326.0,1.48090173966058715895887718200994
105,4411.08573459129217034250671785035033,4409.6,1.48573459129217034250671785035033
106,4495.49290748997770116613896788955201,4494.0,1.49290748997770116613896788955201
107,4580.70890619924333854691555485476137,4579.2,1.50890619924333854691555485476137
