Eigenstate,Energy,Kinetic Energy,Potential Energy
189,14289.5900651341050600890623382521948,14288.0,1.5900651341050600890623382521948
190,14441.1911280097363552216087261002723,14439.6,1.5911280097363552216087261002723
191,14593.5921853057575796018520541087545,14592.0,1.5921853057575796018520541087545
192,14746.7932370805019875057514031522428,14745.2,1.5932370805019875057514031522428
193,14900.7942833913932028618327230868084,14899.2,1.5942833913932028618327230868084
194,15055.5953242949640413297329305615719,15054.0,1.5953242949640413297329305615719
195,15211.1963598468748490382758124247809,15209.6,1.5963598468748490382758124247809
196,15367.5973901019313716750507503494950,15366.0,1.5973901019313716750507503494950
197,15524.7984151141021683028893891445333,15523.2,1.5984151141021683028893891445333
198,15682.7994349365355840652938239637768,15681.2,1.5994349365355840652938239637768
199,15841.6004496215762946147472699646393,15840.0,1.6004496215762946147472699646393
200,16001.2014592207814362041844342471203,15999.6,1.6014592207814362041844342471203
201,16161.6024637849363324181185242727066,16160.0,1.6024637849363324181185242727066
202,16322.8034633640698309196592075967536,16321.2,1.6034633640698309196592075967536
203,16484.8044580074692608682231698359408,16483.2,1.6044580074692608682231698359408
204,16647.6054477636950226229262206060574,16646.0,1.6054477636950226229262206060574
205,16811.2064326805948196970939852855159,16809.6,1.6064326805948196970939852855159
206,16975.6074128053175459827184334125117,16974.0,1.6074128053175459827184334125117
207,17140.8083881843268341156164387521950,17139.2,1.6083881843268341156164387521950
208,17306.8093588634142792028278853345981,17305.2,1.6093588634142792028278853345981
209,17473.6103248877123436552180873156309,17472.0,1.6103248877123436552180873156309
210,17641.2112863017069546210200206528302,17639.6,1.6112863017069546210200206528302
211,17809.6122431492498013794137406724641,17808.0,1.6122431492498013794137406724641
212,17978.8131954735703429214081457807528,17977.2,1.6131954735703429214081457807528
213,18148.8141433172875300960579799357513,18147.2,1.6141433172875300960579799357513
214,18319.6150867224212572978470427921658,18318.0,1.6150867224212572978470427921658
215,18491.2160257304035429016126739847999,18489.6,1.6160257304035429016126739847999
216,18663.6169603820894523996153691210085,18662.0,1.6169603820894523996153691210085
217,18836.8178907177677681999433739837346,18835.2,1.6178907177677681999433739837346
218,19010.8188167771714150588537046439537,19009.2,1.6188167771714150588537046439537
219,19185.6197385994876444201397996477781,19184.0,1.6197385994876444201397996477781
220,19361.2206562233679901698094530555608,19359.6,1.6206562233679901698094530555608
221,19537.6215696869379937085220297807295,19536.0,1.6215696869379937085220297807295
222,19714.8224790278067155393125461893705,19713.2,1.6224790278067155393125461893705
223,19892.8233842830760269315988601534912,19891.2,1.6233842830760269315988601534912
224,20071.6242854893496967209376156679001,20070.0,1.6242854893496967209376156679001
225,20251.2251826827422758012418892507987,20249.6,1.6251826827422758012418892507987
226,20431.6260758988877828475764420433212,20430.0,1.6260758988877828475764420433212
227,20612.8269651729481999125513096996132,20611.2,1.6269651729481999125513096996132
228,20794.8278505396217797066960100974673,20793.2,1.6278505396217797066960100974673
229,20977.6287320331511717151393189378657,20976.0,1.6287320331511717151393189378657
230,21161.2296096873313718370175218752315,21159.6,1.6296096873313718370175218752315
231,21345.6304835355174973370647991919810,21344.0,1.6304835355174973370647991919810
232,21530.8313536106323975184909935386256,21529.2,1.6313536106323975184909935386256
233,21716.8322199451740951028407094443057,21715.2,1.6322199451740951028407094443057
234,21903.6330825712230744630920706895922,21902.0,1.6330825712230744630920706895922
235,22091.2339415204494098812908146105747,22089.6,1.6339415204494098812908146105747
236,22279.6347968241197435296876466715631,22278.0,1.6347968241197435296876466715631
237,22468.8356485131041167957098146907252,22467.2,1.6356485131041167957098146907252
238,22658.8364966178826566819842236597353,22657.2,1.6364966178826566819842236597353
239,22849.6373411685521227172024410347398,22848.0,1.6373411685521227172024410347398
240,23041.2381821948323165314600431031940,23039.6,1.6381821948323165314600431031940
241,23233.6390197260723583776349368735300,23232.0,1.6390197260723583776349368735300
242,23426.8398537912568334549773665088008,23425.2,1.6398537912568334549773665088008
243,23620.8406844190118120659112215738246,23619.2,1.6406844190118120659112215738246
244,23815.6415116376107452945112060103966,23814.0,1.6415116376107452945112060103966
245,24011.2423354749802405800011028759119,24009.6,1.6423354749802405800011028759119
246,24207.6431559587057197040804890646823,24206.0,1.6431559587057197040804890646823
247,24404.8439731160369605741056265749383,24403.2,1.6439731160369605741056265749383
248,24602.8447869738935303829290300638867,24601.2,1.6447869738935303829290300638867
249,24801.6455975588701051141635234909728,24800.0,1.6455975588701051141635234909728
250,25001.2464048972416857772503265638431,24999.6,1.6464048972416857772503265638431
251,25201.6472090149687092720196814766692,25200.0,1.6472090149687092720196814766692
252,25402.8480099377020566809263295922874,25401.2,1.6480099377020566809263295922874
253,25604.8488076907879640608513407172546,25603.2,1.6488076907879640608513407172546
254,25807.6496022992728353910215693292829,25806.0,1.6496022992728353910215693292829
255,26011.2503937879079615567732571146832,26009.6,1.6503937879079615567732571146832
256,26215.6511821811541454542328150035306,26214.0,1.6511821811541454542328150035306
257,26420.8519675031862396069692504198603,26419.2,1.6519675031862396069692504198603
258,26626.8527497778975927389927686201358,26625.2,1.6527497778975927389927686201358
259,26833.6535290289044121072733610062590,26832.0,1.6535290289044121072733610062590
260,27041.2543052795500419798121482075535,27039.6,1.6543052795500419798121482075535
261,27249.6550785529091585726576463188368,27248.0,1.6550785529091585726576463188368
262,27458.8558488717918861709402613652545,27457.2,1.6558488717918861709402613652545
263,27668.8566162587478332841603325215726,27667.2,1.6566162587478332841603325215726
264,27879.6573807360700542862419571112916,27878.0,1.6573807360700542862419571112916
265,28091.2581423257989350652471935856120,28089.6,1.6581423257989350652471935856120
266,28303.6589010497260048501556268054757,28302.0,1.6589010497260048501556268054757
267,28516.8596569293976774276231893060018,28515.2,1.6596569293976774276231893060018
268,28730.8604099861189217821059044843471,28729.2,1.6604099861189217821059044843471
269,28945.6611602409568664289448837462992,28944.0,1.6611602409568664289448837462992
270,29161.2619077147443331642377995853206,29159.6,1.6619077147443331642377995853206
271,29377.6626524280833095151457903701521,29376.0,1.6626524280833095151457903701521
272,29594.8633944013483538698976854532785,29593.2,1.6633944013483538698976854532785
273,29812.8641336546899407303136279363235,29811.2,1.6641336546899407303136279363235
274,30031.6648702080377432955800711493551,30030.0,1.6648702080377432955800711493551
275,30251.2656040811038572525785371123283,30249.6,1.6656040811038572525785371123283
276,30471.6663352933859640508548425572361,30470.0,1.6663352933859640508548425572361
277,30692.8670638641704411459817716065828,30691.2,1.6670638641704411459817716065828
278,30914.8677898125354109657131302028804,30913.2,1.6677898125354109657131302028804
279,31137.6685131573537401018581757360440,31136.0,1.6685131573537401018581757360440
280,31361.2692339172959808212143914443664,31359.6,1.6692339172959808212143914443664
281,31585.6699521108332627848644836599292,31584.0,1.6699521108332627848644836599292
282,31810.8706677562401324725983057179922,31809.2,1.6706677562401324725983057179922
283,32036.8713808715973435254090412351218,32035.2,1.6713808715973435254090412351218
284,32263.6720914747945951631118338284580,32262.0,1.6720914747945951631118338284580
285,32491.2727995835332254848702003526208,32489.6,1.6727995835332254848702003526208
286,32719.6735052153288556779090986628019,32718.0,1.6735052153288556779090986628019
287,32948.8742083875139901942522183537839,32947.2,1.6742083875139901942522183537839
288,33178.8749091172405692978180399477347,33177.2,1.6749091172405692978180399477347
289,33409.6756074214824786305055408203193,33408.0,1.6756074214824786305055408203193
290,33641.2763033170380165303803999033790,33639.6,1.6763033170380165303803999033790
291,33873.6769968205323169434934687820576,33872.0,1.6769968205323169434934687820576
292,34106.8776879484197308148451475976982,34105.2,1.6776879484197308148451475976982
293,34340.8783767169861698648870914202998,34339.2,1.6783767169861698648870914202998
294,34575.6790631423514077891098289861687,34574.0,1.6790631423514077891098289861687
295,34811.2797472404713409685037534548766,34809.6,1.6797472404713409685037534548766
296,35047.6804290271402162771138649638035,35046.0,1.6804290271402162771138649638035
297,35284.8811085179928159190854011829764,35283.2,1.6811085179928159190854011829764
298,35522.8817857285066086126383612430871,35521.2,1.6817857285066086126383612430871
299,35761.6824606740038639245283007007724,35760.0,1.6824606740038639245283007007724
300,36001.2831333696537315063133374632563,35999.6,1.6831333696537315063133374632563
301,36241.6838038304742856445957417774662,36240.0,1.6838038304742856445957417774662
302,36482.8844720713345372189136697724197,36481.2,1.6844720713345372189136697724197
303,36724.8851381069564102411760491142247,36723.2,1.6851381069564102411760491142247
304,36967.6858019519166865549466160905171,36966.0,1.6858019519166865549466160905171
305,37211.2864636206489201238988240891061,37209.6,1.6864636206489201238988240891061
306,37455.6871231274453201734728061072168,37454.0,1.6871231274453201734728061072168
307,37700.8877804864586003685384796471960,37699.2,1.6877804864586003685384796471960
308,37946.8884357117038015063616862869930,37945.2,1.6884357117038015063616862869930
309,38193.6890888170600838150240288167298,38192.0,1.6890888170600838150240288167298
310,38441.2897398162724891933494834490287,38439.6,1.6897398162724891933494834490287
311,38689.6903887229536769881655610379240,38688.0,1.6903887229536769881655610379240
312,38938.8910355505856308229777964491042,38937.2,1.6910355505856308229777964491042
313,39188.8916803125213378717692318091748,39187.2,1.6916803125213378717692318091748
314,39439.6923230219864423831878040221271,39438.0,1.6923230219864423831878040221271
315,39691.2929636920808727757713553159783,39689.6,1.6929636920808727757713553159783
316,39943.6936023357804436808829279526136,39942.0,1.6936023357804436808829279526136
317,40196.8942389659384304730146354439859,40195.2,1.6942389659384304730146354439859
318,40450.8948735952871216397809890286560,40449.2,1.6948735952871216397809890286560
319,40705.6955062364393461342613882657094,40704.0,1.6955062364393461342613882657094
320,40961.2961369018899757120751580917720,40959.6,1.6961369018899757120751580917720
321,41217.6967656040174061732727868439119,41216.0,1.6967656040174061732727868439119
322,41474.8973923550850136246483779134022,41473.2,1.6973923550850136246483779134022
323,41732.8980171672425892777113928070265,41731.2,1.6980171672425892777113928070265
324,41991.6986400525277517606874798178039,41990.0,1.6986400525277517606874798178039
325,42251.2992610228673387077796054577665,42249.6,1.6992610228673387077796054577665
326,42511.6998800900787758642043176206207,42510.0,1.6998800900787758642043176206207
327,42772.9004972658714265290659575186042,42771.2,1.7004972658714265290659575186042
328,43034.9011125618479185266063146999444,43033.2,1.7011125618479185266063146999444
329,43297.7017259895054536820615174629183,43296.0,1.7017259895054536820615174629183
330,43561.3023375602370962351920747800533,43559.6,1.7023375602370962351920747800533
331,43825.7029472853330416314998947533993,43824.0,1.7029472853330416314998947533993
332,44090.9035551759818667538213939889251,44089.2,1.7035551759818667538213939889251
333,44356.9041612432717619743383759446083,44355.2,1.7041612432717619743383759446083
334,44623.7047654981917432125449324789534,44622.0,1.7047654981917432125449324789534
335,44891.3053679516328483156572586054158,44889.6,1.7053679516328483156572586054158
336,45159.7059686143893138211092246703699,45158.0,1.7059686143893138211092246703699
337,45428.9065674971597349750012565043394,45427.2,1.7065674971597349750012565043394
338,45698.9071646105482100670273206677970,45697.2,1.7071646105482100670273206677970
339,45969.7077599650654651480823663054898,45968.0,1.7077599650654651480823663054898
340,46241.3083535711299652236409034957363,46239.6,1.7083535711299652236409034957363
341,46513.7089454390690076382672286986016,46512.0,1.7089454390690076382672286986016
342,46786.9095355791198001502367367154383,46785.2,1.7095355791198001502367367154383
343,47060.9101240014305233359261947496801,47059.2,1.7101240014305233359261947496801
344,47335.7107107160613773196000179438955,47334.0,1.7107107160613773196000179438955
345,47611.3112957329856146498850776087970,47609.6,1.7112957329856146498850776087970
346,47887.7118790620905567997420045806265,47886.0,1.7118790620905567997420045806265
347,48164.9124607131785978573464146237382,48163.2,1.7124607131785978573464146237382
348,48442.9130406959681922217145992354132,48441.2,1.7130406959681922217145992354132
349,48721.7136190200948298501523222691966,48720.0,1.7136190200948298501523222691966
350,49001.3141956951119966020847315466412,48999.6,1.7141956951119966020847315466412
351,49281.7147707304921217691311283893178,49280.0,1.7147707304921217691311283893178
352,49562.9153441356275124761122471926417,49561.2,1.7153441356275124761122471926417
353,49844.9159159198312742397467701145038,49843.2,1.7159159198312742397467701145038
354,50127.7164860923382191019492180481433,50126.0,1.7164860923382191019492180481433
355,50411.3170546623057617055089168939709,50409.6,1.7170546623057617055089168939709
356,50695.7176216388148015244984040908523,50694.0,1.7176216388148015244984040908523
357,50980.9181870308705944910774738281443,50979.2,1.7181870308705944910774738281443
358,51266.9187508474036132653873370697302,51265.2,1.7187508474036132653873370697302
359,51553.7193130972703918964374766995808,51552.0,1.7193130972703918964374766995808
360,51841.3198737892543638147293460155423,51839.6,1.7198737892543638147293460155423
361,52129.7204329320666849043919008802575,52128.0,1.7204329320666849043919008802575
362,52418.9209905343470481394029348573738,52417.2,1.7209905343470481394029348573738
363,52708.9215466046644843825567355046911,52707.2,1.7215466046644843825567355046911
364,52999.7221011515181543742993975558970,52998.0,1.7221011515181543742993975558970
365,53291.3226541833381301510102382915189,53289.6,1.7226541833381301510102382915189
366,53583.7232057084861647736805717018966,53582.0,1.7232057084861647736805717018966
367,53876.9237557352564532623764187815736,53875.2,1.7237557352564532623764187815736
368,54170.9243042718763815286738777419011,54169.2,1.7243042718763815286738777419011
369,54465.7248513265072679421603496561127,54464.0,1.7248513265072679421603496561127
370,54761.3253969072450932478151570552058,54759.6,1.7253969072450932478151570552058
371,55057.7259410221212216913155717483866,55056.0,1.7259410221212216913155717483866
372,55354.9264836791031123125759482256499,55353.2,1.7264836791031123125759482256499
373,55652.9270248860950203781691213353561,55651.2,1.7270248860950203781691213353561
374,55951.7275646509386932651417639771641,55950.0,1.7275646509386932651417639771641
375,56251.3281029814140514919301194981360,56249.6,1.7281029814140514919301194981360
376,56551.7286398852398663568461692546302,56550.0,1.7286398852398663568461692546302
377,56852.9291753700744259776982133370904,56851.2,1.7291753700744259776982133370904
378,57154.9297094435161929044367933588933,57153.2,1.7297094435161929044367933588933
379,57457.7302421131044551492187935352966,57456.0,1.7302421131044551492187935352966
380,57761.3307733863199673953721873303452,57759.6,1.7307733863199673953721873303452
381,58065.7313032705855852655377470477071,58064.0,1.7313032705855852655377470477071
382,58370.9318317732668897721316669201060,58369.2,1.7318317732668897721316669201060
383,58676.9323589016728066298913926133032,58675.2,1.7323589016728066298913926133032
384,58983.7328846630562153994530959266733,58982.0,1.7328846630562153994530959266733
385,59291.3334090646145520885971654034958,59289.6,1.7334090646145520885971654034958
386,59599.7339321134904058753442634325738,59598.0,1.7339321134904058753442634325738
387,59908.9344538167721057079176691957695,59907.2,1.7344538167721057079176691957695
388,60218.9349741814943007242124985402595,60217.2,1.7349741814943007242124985402595
389,60529.7354932146385351714387721416089,60528.0,1.7354932146385351714387721416089
