Eigenstate,Energy,Kinetic Energy,Potential Energy
50,1000.92206421903603635254217948539900,999.6,1.32206421903603635254217948539900
51,1041.32606124967678380207081432468518,1040.0,1.32606124967678380207081432468518
52,1082.52998034851312757905812360255438,1081.2,1.32998034851312757905812360255438
53,1124.53382449977401080230784486737809,1123.2,1.33382449977401080230784486737809
54,1167.33759651935890670946989885456486,1166.0,1.33759651935890670946989885456486
55,1210.94129906727204470620217430884803,1209.6,1.34129906727204470620217430884803
56,1255.34493465892875835218642991637783,1254.0,1.34493465892875835218642991637783
57,1300.54850567545458721273661142447346,1299.2,1.34850567545458721273661142447346
58,1346.55201437308296731843835029033912,1345.2,1.35201437308296731843835029033912
59,1393.35546289174459102797471005592913,1392.0,1.35546289174459102797471005592913
60,1440.95885326293049258158518589833335,1439.6,1.35885326293049258158518589833335
61,1489.36218741690135140509434674019643,1488.0,1.36218741690135140509434674019643
62,1538.56546718930720421932861329839260,1537.2,1.36546718930720421932861329839260
63,1588.56869432727451512071464912436022,1587.2,1.36869432727451512071464912436022
64,1639.37187049501124031892748771181155,1638.0,1.37187049501124031892748771181155
65,1690.97499727897498937748092567711810,1689.6,1.37499727897498937748092567711810
66,1743.37807619264453746409561221755112,1742.0,1.37807619264453746409561221755112
67,1796.58110868093068082635258665380510,1795.2,1.38110868093068082635258665380510
68,1850.58409612425867154732946939320900,1849.2,1.38409612425867154732946939320900
69,1905.38703984235115496518843169914393,1904.0,1.38703984235115496518843169914393
70,1960.98994109773760487241880647906073,1959.6,1.38994109773760487241880647906073
71,2017.39280109901365290670622674983823,2016.0,1.39280109901365290670622674983823
72,2074.59562100387141030301791998512389,2073.2,1.39562100387141030301791998512389
73,2132.59840192191982717009073138736213,2131.2,1.39840192191982717009073138736213
74,2191.40114491731231560595396142223445,2190.0,1.40114491731231560595396142223445
75,2251.00385101119723186601633048805513,2249.6,1.40385101119723186601633048805513
76,2311.40652118400536324048978005607333,2310.0,1.40652118400536324048978005607333
77,2372.60915637758726289950514606685319,2371.2,1.40915637758726289950514606685319
78,2434.61175749721211016609376524991260,2433.2,1.41175749721211016609376524991260
79,2497.41432541343872685721671329367064,2496.0,1.41432541343872685721671329367064
80,2561.01686096386844220737848974230021,2559.6,1.41686096386844220737848974230021
81,2625.41936495478864954788580197151583,2624.0,1.41936495478864954788580197151583
82,2690.62183816271513646425803622354448,2689.2,1.42183816271513646425803622354448
83,2756.62428133584058142050640783263240,2755.2,1.42428133584058142050640783263240
84,2823.42669519539598554728275404494210,2822.0,1.42669519539598554728275404494210
85,2891.02908043693124901472544589050199,2889.6,1.42908043693124901472544589050199
86,2959.43143773152058554544026285973358,2958.0,1.43143773152058554544026285973358
87,3028.63376772689801115225497817292117,3027.2,1.43376772689801115225497817292117
88,3098.63607104852771980765017347003549,3097.2,1.43607104852771980765017347003549
89,3169.43834830061377524960797086929029,3168.0,1.43834830061377524960797086929029
90,3241.04060006705320491189107588334083,3239.6,1.44060006705320491189107588334083
91,3313.44282691233626051471450525520524,3312.0,1.44282691233626051471450525520524
92,3386.64502938239732155423266821846267,3385.2,1.44502938239732155423266821846267
93,3460.64720800541965567421017994029531,3459.2,1.44720800541965567421017994029531
94,3535.44936329259700697450617386831702,3534.0,1.44936329259700697450617386831702
95,3611.05149573885476215697363865961809,3609.6,1.45149573885476215697363865961809
96,3687.45360582353324258725896310050223,3686.0,1.45360582353324258725896310050223
97,3764.65569401103548600887813577107579,3763.2,1.45569401103548600887813577107579
98,3842.65776075144170877165083004204279,3841.2,1.45776075144170877165083004204279
99,3921.45980648109248596438608602218779,3920.0,1.45980648109248596438608602218779
100,4001.06183162314254050129637844650205,3999.6,1.46183162314254050129637844650205
101,4081.46383658808690290746388788743162,4080.0,1.46383658808690290746388788743162
102,4162.66582177426107797396152698291852,4161.2,1.46582177426107797396152698291852
103,4244.66778756831674653961878393898193,4243.2,1.46778756831674653961878393898193
104,4327.46973434567442339171353775546286,4326.0,1.46973434567442339171353775546286
105,4411.07166247095439920411291574494282,4409.6,1.47166247095439920411291574494282
106,4495.47357229838720366714451651966670,4494.0,1.47357229838720366714451651966670
107,4580.67546417220474888152368071940145,4579.2,1.47546417220474888152368071940145
108,4666.67733842701323284910879101112607,4665.2,1.47733842701323284910879101112607
109,4753.47919538814881429972318292941606,4752.0,1.47919538814881429972318292941606
110,4841.08103537201700767315723654320381,4839.6,1.48103537201700767315723654320381
111,4929.48285868641668121426680727547490,4928.0,1.48285868641668121426680727547490
112,5018.68466563084949170545091350631929,5017.2,1.48466563084949170545091350631929
113,5108.68645649681553382499818953952372,5107.2,1.48645649681553382499818953952372
114,5199.48823156809593336203597419096288,5198.0,1.48823156809593336203597419096288
115,5291.08999112102307307031377761401960,5289.6,1.48999112102307307031377761401960
116,5383.49173542473909161140537996971562,5382.0,1.49173542473909161140537996971562
117,5476.69346474144326432490765170583325,5475.2,1.49346474144326432490765170583325
118,5570.69517932662883353210930841540588,5569.2,1.49517932662883353210930841540588
119,5665.49687942930982236588692364415056,5664.0,1.49687942930982236588692364415056
120,5761.09856529223834027735178575425770,5759.6,1.49856529223834027735178575425770
121,5857.50023715211285010252690395913029,5856.0,1.50023715211285010252690395913029
122,5954.70189523977784765920196635103495,5953.2,1.50189523977784765920196635103495
123,6052.70353978041537265118240439615065,6051.2,1.50353978041537265118240439615065
124,6151.50517099372875197734080424780369,6150.0,1.50517099372875197734080424780369
125,6251.10678909411894697661698303408042,6249.6,1.50678909411894697661698303408042
126,6351.50839429085386094281550931914358,6350.0,1.50839429085386094281550931914358
127,6452.70998678823094266516422769066989,6451.2,1.50998678823094266516422769066989
128,6554.71156678573339916340835877108608,6553.2,1.51156678573339916340835877108608
129,6657.51313447818031871297702867732564,6656.0,1.51313447818031871297702867732564
130,6761.11469005587098687389277362977994,6759.6,1.51469005587098687389277362977994
131,6865.51623370472366283297741357653697,6864.0,1.51623370472366283297741357653697
132,6970.71776560640906839170801217691564,6969.2,1.51776560640906839170801217691564
133,7076.71928593847883015049195323036897,7075.2,1.51928593847883015049195323036897
134,7183.52079487448910416417476682860376,7182.0,1.52079487448910416417476682860376
135,7291.12229258411959423525056397833582,7289.6,1.52229258411959423525056397833582
136,7399.52377923328817132371578060348439,7398.0,1.52377923328817132371578060348439
137,7508.72525498426128824456546555836757,7507.2,1.52525498426128824456546555836757
138,7618.72671999576037021194036585764610,7617.2,1.52671999576037021194036585764610
139,7729.52817442306435968302866816927798,7728.0,1.52817442306435968302866816927798
140,7841.12961841810857850885956553173028,7839.6,1.52961841810857850885956553173028
141,7953.53105212958006584163562480885488,7952.0,1.53105212958006584163562480885488
142,8066.73247570300954217498618431517390,8065.2,1.53247570300954217498618431517390
143,8180.73388928086014124335466285283220,8179.2,1.53388928086014124335466285283220
144,8295.53529300261304432709729666635025,8294.0,1.53529300261304432709729666635025
145,8411.13668700485014732211203969483729,8409.6,1.53668700485014732211203969483729
146,8527.53807142133388306406747571530679,8526.0,1.53807142133388306406747571530679
147,8644.73944638308431319433605754266090,8643.2,1.53944638308431319433605754266090
148,8762.74081201845360489670306340654264,8761.2,1.54081201845360489670306340654264
149,8881.54216845319799430585138001453313,8880.0,1.54216845319799430585138001453313
150,9001.14351581054734022854343966803102,8999.6,1.54351581054734022854343966803102
151,9121.54485421127236409180212934621614,9120.0,1.54485421127236409180212934621614
152,9242.74618377374966641730592548454080,9241.2,1.54618377374966641730592548454080
153,9364.74750461402460877174035973869060,9363.2,1.54750461402460877174035973869060
154,9487.54881684587214509239558844304134,9486.0,1.54881684587214509239558844304134
155,9611.15012058085568062405204215162551,9609.6,1.55012058085568062405204215162551
156,9735.55141592838403633356768526553127,9734.0,1.55141592838403633356768526553127
157,9860.75270299576658984881987220278188,9859.2,1.55270299576658984881987220278188
158,9986.75398188826666474015592108847256,9985.2,1.55398188826666474015592108847256
159,10113.5552527091532318172377907603101,10112.0,1.5552527091532318172377907603101
160,10241.1565155597509887788733906345632,10239.6,1.5565155597509887788733906345632
161,10369.5577705394888767120086305040135,10368.0,1.5577705394888767120086305040135
162,10498.7590177459470929010363966430497,10497.2,1.5590177459470929010363966430497
163,10628.7602572749026548007780681338597,10627.2,1.5602572749026548007780681338597
164,10759.5614892203735698097901544108529,10758.0,1.5614892203735698097901544108529
165,10891.1627136746616594442731275970844,10889.6,1.5627136746616594442731275970844
166,11023.5639307283940884282308407700391,11022.0,1.5639307283940884282308407700391
167,11156.7651404705636459322627508029071,11155.2,1.5651404705636459322627508029071
168,11290.7663429885678216499656889501148,11289.2,1.5663429885678216499656889501148
169,11425.5675383682467217741007386982401,11424.0,1.5675383682467217741007386982401
170,11561.1687266939198646157077253441804,11559.6,1.5687266939198646157077253441804
171,11697.5699080484218960606958238344702,11696.0,1.5699080484218960606958238344702
172,11834.7710825131372627306386168354088,11833.2,1.5710825131372627306386168354088
173,11972.7722501680338782501749105664708,11971.2,1.5722501680338782501749105664708
174,12111.5734110916958184646036732441489,12110.0,1.5734110916958184646036732441489
175,12251.1745653613550795926794382810995,12249.6,1.5745653613550795926794382810995
176,12391.5757130529224290210386155034707,12390.0,1.5757130529224290210386155034707
177,12532.7768542410173820008718900527808,12531.2,1.5768542410173820008718900527808
178,12674.7779889989973334013188918333320,12673.2,1.5779889989973334013188918333320
179,12817.5791173989858709646131802292270,12816.0,1.5791173989858709646131802292270
180,12961.1802395119003010094602471686716,12959.6,1.5802395119003010094602471686716
181,13105.5813554074784092313195228321005,13104.0,1.5813554074784092313195228321005
182,13250.7824651543044842950640125969597,13249.2,1.5824651543044842950640125969597
183,13396.7835688198346272693807263044710,13395.2,1.5835688198346272693807263044710
184,13543.5846664704213711445390679341744,13542.0,1.5846664704213711445390679341744
185,13691.1857581713376322417448668573423,13689.6,1.5857581713376322417448668573423
186,13839.5868439868000144827928683389679,13838.0,1.5868439868000144827928683389679
187,13988.7879239799914903206145666856596,13987.2,1.5879239799914903206145666856596
188,14138.7889982130834737671339294208414,14137.2,1.5889982130834737671339294208414
189,14289.5900667472573092496208521396422,14288.0,1.5900667472573092496208521396422
190,14441.1911296427251919467200395343260,14439.6,1.5911296427251919467200395343260
191,14593.5921869587505388268109265914255,14592.0,1.5921869587505388268109265914255
192,14746.7932387536678267710045718438839,14745.2,1.5932387536678267710045718438839
193,14900.7942850849019160847322606990524,14899.2,1.5942850849019160847322606990524
194,15055.5953260089868727388158906471573,15054.0,1.5953260089868727388158906471573
195,15211.1963615815843072724889209095363,15209.6,1.5963615815843072724889209095363
196,15367.5973918575012440503793179450400,15366.0,1.5973918575012440503793179450400
197,15524.7984168907075352488891319656401,15523.2,1.5984168907075352488891319656401
198,15682.7994367343528337340659585591780,15681.2,1.5994367343528337340659585591780
199,15841.6004514407831376649392097295176,15840.0,1.6004514407831376649392097295176
200,16001.2014610615569207626408203531685,15999.6,1.6014610615569207626408203531685
201,16161.6024656474608592218507317946025,16160.0,1.6024656474608592218507317946025
202,16322.8034652485251686408466365248381,16321.2,1.6034652485251686408466365248381
203,16484.8044599140385616250038990484415,16483.2,1.6044599140385616250038990484415
204,16647.6054496925628376787810486269179,16646.0,1.6054496925628376787810486269179
205,16811.2064346319471153516751645616075,16809.6,1.6064346319471153516751645616075
206,16975.6074147793417196570219621211556,16974.0,1.6074147793417196570219621211556
207,17140.8083901812117306344451052144912,17139.2,1.6083901812117306344451052144912
208,17306.8093608833502072775435064785063,17305.2,1.6093608833502072775435064785063
209,17473.6103269308910925698301511403562,17472.0,1.6103269308910925698301511403562
210,17641.2112883683218111247110887646138,17639.6,1.6112883683218111247110887646138
211,17809.6122452394955667886540238835657,17808.0,1.6122452394955667886540238835657
212,17978.8131975876433504348655354872037,17977.2,1.6131975876433504348655354872037
213,18148.8141454553856623255647877700336,18147.2,1.6141454553856623255647877700336
214,18319.6150888847439640187399409491243,18318.0,1.6150888847439640187399409491243
215,18491.2160279171518590258202684256187,18489.6,1.6160279171518590258202684256187
216,18663.6169625934660161749249714116941,18662.0,1.6169625934660161749249714116941
217,18836.8178929539768396389383388459196,18835.2,1.6178929539768396389383388459196
218,19010.8188190384188946010724506009791,19009.2,1.6188190384188946010724506009791
219,19185.6197408859810918310704729467879,19184.0,1.6197408859810918310704729467879
220,19361.2206585353166436803952610145884,19359.6,1.6206585353166436803952610145884
221,19537.6215720245527893989177291570867,19536.0,1.6215720245527893989177291570867
222,19714.8224813913003069706976121838467,19713.2,1.6224813913003069706976121838467
223,19892.8233866726628050299187312863895,19891.2,1.6233866726628050299187312863895
224,20071.6242879052458099165130771492060,20070.0,1.6242879052458099165130771492060
225,20251.2251851251656504282564339098983,20249.6,1.6251851251656504282564339098983
226,20431.6260783680581438075207158892511,20430.0,1.6260783680581438075207158892511
227,20612.8269676690870916057774535714647,20611.2,1.6269676690870916057774535714647
228,20794.8278530629525872363072314641278,20793.2,1.6278530629525872363072314641278
229,20977.6287345838991423675155733371820,20976.0,1.6287345838991423675155733371820
230,21161.2296122657236368433550089203294,21159.6,1.6296122657236368433550089203294
231,21345.6304861417830939203846838503157,21344.0,1.6304861417830939203846838503157
232,21530.8313562450022912306529525221055,21529.2,1.6313562450022912306529525221055
233,21716.8322226078812024561775686259210,21715.2,1.6322226078812024561775686259210
234,21903.6330852625022858613662247195437,21902.0,1.6330852625022858613662247195437
235,22091.2339442405376128547561337313569,22089.6,1.6339442405376128547561337313569
236,22279.6347995732558462791288602512513,22278.0,1.6347995732558462791288602512513
237,22468.8356512915290720504182254760832,22467.2,1.6356512915290720504182254760832
238,22658.8364994258394858767194388063357,22657.2,1.6364994258394858767194388063357
239,22849.6373440062859404932818281613334,22848.0,1.6373440062859404932818281613334
240,23041.2381850625903555672109461438389,23039.6,1.6381850625903555672109461438389
241,23233.6390226241039945535410559911555,23232.0,1.6390226241039945535410559911555
242,23426.8398567198136113589486570417056,23425.2,1.6398567198136113589486570417056
243,23620.8406873783474708442060244310834,23619.2,1.6406873783474708442060244310834
244,23815.6415146279812448539413352140288,23814.0,1.6415146279812448539413352140288
245,24011.2423384966437881471552736148233,24009.6,1.6423384966437881471552736148233
246,24207.6431590119227967474071903675682,24206.0,1.6431590119227967474071903675682
247,24404.8439762010703500948058491512641,24403.2,1.6439762010703500948058491512641
248,24602.8447900910083445807185729040788,24601.2,1.6447900910083445807185729040788
249,24801.6456007083338134340798064234922,24800.0,1.6456007083338134340798064234922
250,25001.2464080793241433437922605328640,24999.6,1.6464080793241433437922605328640
251,25201.6472122299421857170292065548132,25200.0,1.6472122299421857170292065548132
252,25402.8480131858412653717385880877535,25401.2,1.6480131858412653717385880877535
253,25604.8488109723700917353657971889887,25603.2,1.6488109723700917353657971889887
254,25807.6496056145775722064700628954447,25806.0,1.6496056145775722064700628954447
255,26011.2503971372175315590912620188789,26009.6,1.6503971372175315590912620188789
256,26215.6511855647533374750705155301234,26214.0,1.6511855647533374750705155301234
257,26420.8519709213624385955129824043241,26419.2,1.6519709213624385955129824043241
258,26626.8527532309408115359050363626314,26625.2,1.6527532309408115359050363626314
259,26833.6535325171073236681993133011045,26832.0,1.6535325171073236681993133011045
260,27041.2543088032080120560427155148428,27039.6,1.6543088032080120560427155148428
261,27249.6550821123202788566867977433557,27248.0,1.6550821123202788566867977433557
262,27458.8558524672570079148027310651443,27457.2,1.6558524672570079148027310651443
263,27668.8566198905706013985882162886139,27667.2,1.6566198905706013985882162886139
264,27879.6573844045569419288356629987525,27878.0,1.6573844045569419288356629987525
265,28091.2581460312592787260139876900308,28089.6,1.6581460312592787260139876900308
266,28303.6589047924720399429341032347948,28302.0,1.6589047924720399429341032347948
267,28516.8596607097445743960758893596246,28515.2,1.6596607097445743960758893596246
268,28730.8604138043848227291350048804226,28729.2,1.6604138043848227291350048804226
269,28945.6611640974629222785579552590168,28944.0,1.6611640974629222785579552590168
270,29161.2619116098147413650698531077665,29159.6,1.6619116098147413650698531077665
271,29377.6626563620453522950244679117589,29376.0,1.6626563620453522950244679117589
272,29594.8633983745324370510257710154261,29593.2,1.6633983745324370510257710154261
273,29812.8641376674296331148317380227752,29811.2,1.6641376674296331148317380227752
274,30031.6648742606698166314673327170544,30030.0,1.6648742606698166314673327170544
275,30251.2656081739683267900489233609914,30249.6,1.6656081739683267900489233609914
276,30471.6663394268261296996072864178074,30470.0,1.6663394268261296996072864178074
277,30692.8670680385329292438734504619530,30691.2,1.6670680385329292438734504619530
278,30914.8677940281702166696356726539746,30913.2,1.6677940281702166696356726539746
279,31137.6685174146142704118147622663807,31136.0,1.6685174146142704118147622663807
280,31361.2692382165390982488179681151411,31359.6,1.6692382165390982488179681151411
281,31585.6699564524193296777047549789799,31584.0,1.6699564524193296777047549789799
282,31810.8706721405330560061587801360758,31809.2,1.6706721405330560061587801360758
283,32036.8713852989646213744519840882746,32035.2,1.6713852989646213744519840882746
284,32263.6720959456073618646946659162699,32262.0,1.6720959456073618646946659162699
285,32491.2728040981662995054042908688751,32489.6,1.6728040981662995054042908688751
286,32719.6735097741607871969276378011126,32718.0,1.6735097741607871969276378011126
287,32948.8742129909271096178161120627606,32947.2,1.6742129909271096178161120627606
288,33178.8749137656210365147538394260840,33177.2,1.6749137656210365147538394260840
289,33409.6756121152203330249439307449133,33408.0,1.6756121152203330249439307449133
290,33641.2763080565272277643438511082194,33639.6,1.6763080565272277643438511082194
291,33873.6770016061708365235677941612550,33872.0,1.6770016061708365235677941612550
292,34106.8776927806095444572622580316974,34105.2,1.6776927806095444572622580316974
293,34340.8783815961333506736472204503353,34339.2,1.6783815961333506736472204503353
294,34575.6790680688661702620790690284526,34574.0,1.6790680688661702620790690284526
295,34811.2797522147680958467350238264603,34809.6,1.6797522147680958467350238264603
296,35047.6804340496376262529654907133952,35046.0,1.6804340496376262529654907133952
297,35284.8811135891138522190368178441106,35283.2,1.6811135891138522190368178441106
298,35522.8817908486786084710433080044693,35521.2,1.6817908486786084710433080044693
299,35761.6824658436585889648912439035968,35760.0,1.6824658436585889648912439035968
300,36001.2831385892274270470270378179815,35999.6,1.6831385892274270470270378179815
301,36241.6838091004077409464439913132657,36240.0,1.6838091004077409464439913132657
302,36482.8844773920731466920109376917550,36481.2,1.6844773920731466920109376917550
303,36724.8851434789502356293998741691322,36723.2,1.6851434789502356293998741691322
304,36967.6858073756205201163064912712239,36966.0,1.6858073756205201163064912712239
305,37211.2864690965223488256846475336131,37209.6,1.6864690965223488256846475336131
306,37455.6871286559527909214375834539554,37454.0,1.6871286559527909214375834539554
307,37700.8877860680694862897857499118371,37699.2,1.6877860680694862897857499118371
308,37946.8884413468924693060404913774264,37945.2,1.6884413468924693060404913774264
309,38193.6890945063059622273739001270261,38192.0,1.6890945063059622273739001270261
310,38441.2897455600601385480883760558118,38439.6,1.6897455600601385480883760558118
311,38689.6903945217728599136778821800406,38688.0,1.6903945217728599136778821800406
312,38938.8910414049313841082301082914342,38937.2,1.6910414049313841082301082914342
313,39188.8916862228940455093735656528225,39187.2,1.6916862228940455093735656528225
314,39439.6923289888919098165233274976113,39438.0,1.6923289888919098165233274976113
315,39691.2929697160304023735904747226657,39689.6,1.6929697160304023735904747226657
316,39943.6936084172909114633507160266080,39942.0,1.6936084172909114633507160266080
317,40196.8942451055323641136655811372775,40195.2,1.6942451055323641136655811372775
318,40450.8948797934927797684297064104543,40449.2,1.6948797934927797684297064104543
319,40705.6955124937907989664660786129041,40704.0,1.6955124937907989664660786129041
320,40961.2961432189271870313352966705841,40959.6,1.6961432189271870313352966705841
321,41217.6967719812863166927310401199452,41216.0,1.6967719812863166927310401199452
322,41474.8973987931376257556811172893783,41473.2,1.6973987931376257556811172893783
323,41732.8980236666370533334122476186830,41731.2,1.6980236666370533334122476186830
324,41991.6986466138284536228926438809190,41990.0,1.6986466138284536228926438809190
325,42251.2992676466449889869400367416015,42249.6,1.6992676466449889869400367416015
326,42511.6998867769105005820835101919734,42510.0,1.6998867769105005820835101919734
327,42772.9005040163408593549345523585912,42771.2,1.7005040163408593549345523585912
328,43034.9011193765452945983190271330828,43033.2,1.7011193765452945983190271330828
329,43297.7017328690277050441226448938433,43296.0,1.7017328690277050441226448938433
330,43561.3023445051879489266732700410855,43559.6,1.7023445051879489266732700410855
331,43825.7029542963231144574348235120093,43824.0,1.7029542963231144574348235120093
332,44090.9035622536287717744934606616330,44089.2,1.7035622536287717744934606616330
333,44356.9041683882002067476861714495530,44355.2,1.7041683882002067476861714495530
334,44623.7047727110336348257420024709366,44622.0,1.7047727110336348257420024709366
335,44891.3053752330273992427740028026671,44889.6,1.7053752330273992427740028026671
336,45159.7059759649831496446390152441384,45158.0,1.7059759649831496446390152441384
337,45428.9065749176070040099411301265993,45427.2,1.7065749176070040099411301265993
338,45698.9071721015106949271127970641652,45697.2,1.7071721015106949271127970641652
339,45969.7077675272126962947403590491425,45968.0,1.7077675272126962947403590491425
340,46241.3083612051393365391848563124745,46239.6,1.7083612051393365391848563124745
341,46513.7089531456258940658726248388591,46512.0,1.7089531456258940658726248388591
342,46786.9095433589176774442523834423525,46785.2,1.7095433589176774442523834423525
343,47060.9101318551710899671408574293390,47059.2,1.7101318551710899671408574293390
344,47335.7107186444546785811668037883559,47334.0,1.7107186444546785811668037883559
345,47611.3113037367501690107216170626077,47609.6,1.7113037367501690107216170626077
346,47887.7118871419534845533694670712131,47886.0,1.7118871419534845533694670712131
347,48164.9124688698757521153136230126506,48163.2,1.7124688698757521153136230126506
348,48442.9130489302442923019579363631854,48441.2,1.7130489302442923019579363631854
349,48721.7136273327035971118932772633480,48720.0,1.7136273327035971118932772633480
350,49001.3142040868162927801422894007131,48999.6,1.7142040868162927801422894007131
351,49281.7147792020640898618442255773285,49280.0,1.7147792020640898618442255773285
352,49562.9153526878487202424211299424618,49561.2,1.7153526878487202424211299424618
353,49844.9159245534928603623714628471069,49843.2,1.7159245534928603623714628471069
354,50127.7164948082410420750343234873257,50126.0,1.7164948082410420750343234873257
355,50411.3170634612605515065777829047408,50409.6,1.7170634612605515065777829047408
356,50695.7176305216423141320712632299154,50694.0,1.7176305216423141320712632299154
357,50980.9181959984017693108655125656545,50979.2,1.7181959984017693108655125656545
358,51266.9187599004797335295785601843958,51265.2,1.7187599004797335295785601843958
359,51553.7193222367432481022319526960320,51552.0,1.7193222367432481022319526960320
360,51841.3198830159864202699888344839157,51839.6,1.7198830159864202699888344839157
361,52129.7204422469312494500022913138757,52128.0,1.7204422469312494500022913138757
362,52418.9209999382284451197504340966831,52417.2,1.7209999382284451197504340966831
363,52708.9215560984582309373654961095679,52707.2,1.7215560984582309373654961095679
364,52999.7221107361311401269844168932626,52998.0,1.7221107361311401269844168932626
365,53291.3226638596888003706504537679385,53289.6,1.7226638596888003706504537679385
366,53583.7232154775047070897441459001693,53582.0,1.7232154775047070897441459001693
367,53876.9237655978849880133991847680080,53875.2,1.7237655978849880133991847680080
368,54170.9243142290691558282354302740210,54169.2,1.7243142290691558282354302740210
369,54465.7248613792308535476998822696573,54464.0,1.7248613792308535476998822696573
370,54761.3254070564785883201047026509071,54759.6,1.7254070564785883201047026509071
371,55057.7259512688564565347349687429037,55056.0,1.7259512688564565347349687429037
372,55354.9264940243448591887544605887548,55353.2,1.7264940243448591887544605887548
373,55652.9270353308612074880246315153906,55651.2,1.7270353308612074880246315153906
374,55951.7275751962606229969142131541173,55950.0,1.7275751962606229969142131541173
375,56251.3281136283366230354365871125570,56249.6,1.7281136283366230354365871125570
376,56551.7286506348218027868956812562353,56550.0,1.7286506348218027868956812562353
377,56852.9291862233885059124097752143260,56851.2,1.7291862233885059124097752143260
378,57154.9297204016494868470780840114297,57153.2,1.7297204016494868470780840114297
379,57457.7302531771585666251652943949392,57456.0,1.7302531771585666251652943949392
380,57761.3307845574112789988431949123387,57759.6,1.7307845574112789988431949123387
381,58065.7313145498455097339375803384477,58064.0,1.7313145498455097339375803384477
382,58370.9318431618421262090710020159551,58369.2,1.7318431618421262090710020159551
383,58676.9323704007256020013379242803152,58675.2,1.7323704007256020013379242803152
384,58983.7328962737646314309198888569172,58982.0,1.7328962737646314309198888569172
385,59291.3334207881727376948623490802931,59289.6,1.7334207881727376948623490802931
386,59599.7339439511088752578778624565828,59598.0,1.7339439511088752578778624565828
387,59908.9344657696780222590114881003014,59907.2,1.7344657696780222590114881003014
388,60218.9349862509317668807292965221420,60217.2,1.7349862509317668807292965221420
389,60529.7355054018688883651606139280113,60528.0,1.7355054018688883651606139280113
