Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000036698094988796337570020892866,0.0,0.500000036698094988796337570020892866
2,1.84623117728655131456517758745538822,1.2,0.64623117728655131456517758745538822
3,3.93633831402289686379507847342872297,3.2,0.73633831402289686379507847342872297
4,6.79966674599438852851328907055432947,6.0,0.79966674599438852851328907055432947
5,10.4480491210530300178057740724815255,9.6,0.8480491210530300178057740724815255
6,14.8870699410848414677575041360862323,14.0,0.8870699410848414677575041360862323
7,20.1197264922128130923712581447730205,19.2,0.9197264922128130923712581447730205
8,26.1477915647438786041673353532305173,25.2,0.9477915647438786041673353532305173
9,32.9723936615129613355037466083659658,32.0,0.9723936615129613355037466083659658
10,40.5942930406822171861823209631829640,39.6,0.9942930406822171861823209631829640
11,49.0140252767330489164189561444764106,48.0,1.0140252767330489164189561444764106
12,58.2319814697170379391213454986928051,57.2,1.0319814697170379391213454986928051
13,68.2484557549049432690162361349265151,67.2,1.0484557549049432690162361349265151
14,79.0636748356808364806460490738701915,78.0,1.0636748356808364806460490738701915
15,90.6778170993880077563335788635103989,89.6,1.0778170993880077563335788635103989
16,103.091025422228580389583994982982268,102.0,1.091025422228580389583994982982268
17,116.303416002753678676082170359467555,115.2,1.103416002753678676082170359467555
18,130.315084612899004926556399958424061,129.2,1.115084612899004926556399958424061
19,145.126111121119701011655773848199741,144.0,1.126111121119701011655773848199741
20,160.736562830057241840164868042479359,159.6,1.136562830057241840164868042479359
21,177.146496982656611189472301926639067,176.0,1.146496982656611189472301926639067
22,194.355962673363432471250235980081110,193.2,1.155962673363432471250235980081110
23,212.365002326102163688625628175155042,211.2,1.165002326102163688625628175155042
24,231.173652851721836903154316433197346,230.0,1.173652851721836903154316433197346
25,250.781946564841331111075185567964630,249.6,1.181946564841331111075185567964630
26,271.189911917710743996816399683034627,270.0,1.189911917710743996816399683034627
27,292.397574093232633155919665183345166,291.2,1.197574093232633155919665183345166
28,314.404955488385090588011243009301649,313.2,1.204955488385090588011243009301649
29,337.212076111493638800852291605567855,336.0,1.212076111493638800852291605567855
30,360.818953911149510351196947389851182,359.6,1.218953911149510351196947389851182
31,385.225605050426004622608307238861907,384.0,1.225605050426004622608307238861907
32,410.432044136966797007663308785293810,409.2,1.232044136966797007663308785293810
33,436.438284417210520657766705454653641,435.2,1.238284417210520657766705454653641
34,463.244337941265501042029238512126385,462.0,1.244337941265501042029238512126385
35,490.850215703609450435004420994063093,489.6,1.250215703609450435004420994063093
36,519.255927763755590583043251892329053,518.0,1.255927763755590583043251892329053
37,548.461483350222748267143733984160307,547.2,1.261483350222748267143733984160307
38,578.466890950516735272594316523207888,577.2,1.266890950516735272594316523207888
39,609.272158389332689871325496799898449,608.0,1.272158389332689871325496799898449
40,640.877292896792484103411919303414208,639.6,1.277292896792484103411919303414208
41,673.282301168214838554549839510979157,672.0,1.282301168214838554549839510979157
42,706.487189416661128338561536843063758,705.2,1.287189416661128338561536843063758
43,740.491963419293767876884876360806220,739.2,1.291963419293767876884876360806220
44,775.296628558416424389410424666142976,774.0,1.296628558416424389410424666142976
45,810.901189857928275616440708331310410,809.6,1.301189857928275616440708331310410
46,847.305652015812020504785443367429191,846.0,1.305652015812020504785443367429191
47,884.510019433182617705832032081290956,883.2,1.310019433182617705832032081290956
48,922.514296240347019508155607336224205,921.2,1.314296240347019508155607336224205
49,961.318486320261550362843983534018041,960.0,1.318486320261550362843983534018041
50,1000.92259332972070071925771472845643,999.6,1.32259332972070071925771472845643
51,1041.32662071856712814807365399937286,1040.0,1.32662071856712814807365399937286
52,1082.53057174717609922884148149743343,1081.2,1.33057174717609922884148149743343
53,1124.53444950243730908608866939903800,1123.2,1.33444950243730908608866939903800
54,1167.33825691243206064712124062263825,1166.0,1.33825691243206064712124062263825
55,1210.94199675998347808947671051342874,1209.6,1.34199675998347808947671051342874
56,1255.34567169524122216662266882228468,1254.0,1.34567169524122216662266882228468
57,1300.54928424744972074223589507236312,1299.2,1.34928424744972074223589507236312
58,1346.55283683603997968623271385817469,1345.2,1.35283683603997968623271385817469
59,1393.35633178117953330700014661582840,1392.0,1.35633178117953330700014661582840
60,1440.95977131391309963532780455331342,1439.6,1.35977131391309963532780455331342
61,1489.36315758602825823195783846689091,1488.0,1.36315758602825823195783846689091
62,1538.56649267978643447638642197788363,1537.2,1.36649267978643447638642197788363
63,1588.56977861767033516118727423761242,1587.2,1.36977861767033516118727423761242
64,1639.37301737231579291097487872021515,1638.0,1.37301737231579291097487872021515
65,1690.97621087682019553585108778130451,1689.6,1.37621087682019553585108778130451
66,1743.37936103565340280230755301655801,1742.0,1.37936103565340280230755301655801
67,1796.58246973644320550147384003341348,1795.2,1.38246973644320550147384003341348
68,1850.58553886297008602519400108876830,1849.2,1.38553886297008602519400108876830
69,1905.38857030979114970016076034311428,1904.0,1.38857030979114970016076034311428
70,1960.99156599902897368040093814613864,1959.6,1.39156599902897368040093814613864
71,2017.39452790001984430684905320957740,2016.0,1.39452790001984430684905320957740
72,2074.59745805273511187211546240298184,2073.2,1.39745805273511187211546240298184
73,2132.60035859619536635611350508245875,2131.2,1.40035859619536635611350508245875
74,2191.40323180352927694775767407023956,2190.0,1.40323180352927694775767407023956
75,2251.00608012594753295112377518545767,2249.6,1.40608012594753295112377518545767
76,2311.40890624880131254083936569887164,2310.0,1.40890624880131254083936569887164
77,2372.61171316422323809127539881324038,2371.2,1.41171316422323809127539881324038
78,2434.61450426684891735789017857499703,2433.2,1.41450426684891735789017857499703
79,2497.41728348219115953134930264486437,2496.0,1.41728348219115953134930264486437
80,2561.02005544207303418481074586991180,2559.6,1.42005544207303418481074586991180
81,2625.42282572932559818219516746227741,2624.0,1.42282572932559818219516746227741
82,2690.62560122690958097057833039075338,2689.2,1.42560122690958097057833039075338
83,2756.62839062884928089343195853918667,2755.2,1.42839062884928089343195853918667
84,2823.43120520996858248325347076171442,2822.0,1.43120520996858248325347076171442
85,2891.03406002508865542666804441791092,2889.6,1.43406002508865542666804441791092
86,2959.43697585249853132043144177817749,2958.0,1.43697585249853132043144177817749
87,3028.63998249600837758799508256302104,3027.2,1.43998249600837758799508256302104
88,3098.64312472888926323718265587919622,3097.2,1.44312472888926323718265587919622
89,3169.44647379718342257111519514071117,3168.0,1.44647379718342257111519514071117
90,3241.05015187291594377940503381867271,3239.6,1.45015187291594377940503381867271
91,3313.45439108373250856466370639362907,3312.0,1.45439108373250856466370639362907
92,3386.65970475775744563752155488955353,3385.2,1.45970475775744563752155488955353
93,3460.66755499326469638828523016625715,3459.2,1.46755499326469638828523016625715
94,3535.48506198915071059531359007055257,3534.0,1.48506198915071059531359007055257
