Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000089090139123309427943356899,0.0,0.500000000089090139123309427943356899
2,1.84623093823264993040646950796559006,1.2,0.64623093823264993040646950796559006
3,3.93633761141319450547454858900051739,3.2,0.73633761141319450547454858900051739
4,6.79966528137228041420242700406743125,6.0,0.79966528137228041420242700406743125
5,10.4480465814489790617947829323162136,9.6,0.8480465814489790617947829323162136
6,14.8870660064074752191359847986704094,14.0,0.8870660064074752191359847986704094
7,20.1197208376904230739869069623719279,19.2,0.9197208376904230739869069623719279
8,26.1477838616771597244579082245168617,25.2,0.9477838616771597244579082245168617
9,32.9723835773753853818861843443022661,32.0,0.9723835773753853818861843443022661
10,40.5942802389346023261017286584297838,39.6,0.9942802389346023261017286584297838
11,49.0140094164965152345406183765801775,48.0,1.0140094164965152345406183765801775
12,58.2319622053662704486323217587098775,57.2,1.0319622053662704486323217587098775
13,68.2484327356101063722216049552695968,67.2,1.0484327356101063722216049552695968
14,79.0636477049115487274783370291184184,78.0,1.0636477049115487274783370291184184
15,90.6777854943856157901541637802933435,89.6,1.0777854943856157901541637802933435
16,103.090988973449276308192116654847132,102.0,1.090988973449276308192116654847132
17,116.303374333282962300995978909208866,115.2,1.103374333282962300995978909208866
18,130.315037337836774289452854064012652,129.2,1.115037337836774289452854064012652
19,145.126057846934462957265054736158420,144.0,1.126057846934462957265054736158420
20,160.736503153907368495265565982242668,159.6,1.136503153907368495265565982242668
21,177.146430491676119903756742968261707,176.0,1.146430491676119903756742968261707
22,194.355888943909376708493399077415438,193.2,1.155888943909376708493399077415438
23,212.364920922960354815058383700947659,211.2,1.164920922960354815058383700947659
24,231.173563327267249590941541704673039,230.0,1.173563327267249590941541704673039
25,250.781848458149162978252364138129664,249.6,1.181848458149162978252364138129664
26,271.189804753613691815998244126290327,270.0,1.189804753613691815998244126290327
27,292.397457381319504135188072946023734,291.2,1.197457381319504135188072946023734
28,314.404828721935379371022409158979642,313.2,1.204828721935379371022409158979642
29,337.211938766342160608083611918903715,336.0,1.211938766342160608083611918903715
30,360.818805444474579400327705099595257,359.6,1.218805444474579400327705099595257
31,385.225444899453975204168910740704915,384.0,1.225444899453975204168910740704915
32,410.431871717585031875747428621021121,409.2,1.231871717585031875747428621021121
33,436.438099122480005877539074901744403,435.2,1.238099122480005877539074901744403
34,463.244139139823374571987682020606455,462.0,1.244139139823374571987682020606455
35,490.850002737950637913166931724552590,489.6,1.250002737950637913166931724552590
36,519.255699948381527968205038164022373,518.0,1.255699948381527968205038164022373
37,548.461239969643796151147491180391920,547.2,1.261239969643796151147491180391920
38,578.466631257093329308381996977377160,577.2,1.266631257093329308381996977377160
39,609.271881600938497144918776383712272,608.0,1.271881600938497144918776383712272
40,640.876998194280812697032802064224669,639.6,1.276998194280812697032802064224669
41,673.281987692667237282865744890186842,672.0,1.281987692667237282865744890186842
42,706.486856266394468760933257448090954,705.2,1.286856266394468760933257448090954
43,740.491609646599065581451192958215800,739.2,1.291609646599065581451192958215800
44,775.296253165999165099798543357595874,774.0,1.296253165999165099798543357595874
45,810.900791795015985052365075796926357,809.6,1.300791795015985052365075796926357
46,847.305230173890160812380033004506715,846.0,1.305230173890160812380033004506715
47,884.509572641314494430939709991876385,883.2,1.309572641314494430939709991876385
48,922.513823260027105104166029797053057,921.2,1.313823260027105104166029797053057
49,961.317985839744308163500725953577640,960.0,1.317985839744308163500725953577640
50,1000.92206395775842697246119262638520,999.6,1.32206395775842697246119262638520
51,1041.32606097748027515069101509492511,1040.0,1.32606097748027515069101509492511
52,1082.52998006516770133182130624751260,1081.2,1.32998006516770133182130624751260
53,1124.53382420504913854309867667635753,1123.2,1.33382420504913854309867667635753
54,1167.33759621302353916326769507684080,1166.0,1.33759621302353916326769507684080
55,1210.94129874909460092267362975465790,1209.6,1.34129874909460092267362975465790
56,1255.34493432867711483941773019877270,1254.0,1.34493432867711483941773019877270
57,1300.54850533289606702027104183259124,1299.2,1.34850533289606702027104183259124
58,1346.55201401798432906875615595963911,1345.2,1.35201401798432906875615595963911
59,1393.35546252387201789552535540928841,1392.0,1.35546252387201789552535540928841
60,1440.95885288204958121845764643074954,1439.6,1.35885288204958121845764643074954
61,1489.36218702277710081238845325497499,1488.0,1.36218702277710081238845325497499
62,1538.56546678170400456326939790792686,1537.2,1.36546678170400456326939790792686
63,1588.56869390595613649253199152844717,1587.2,1.36869390595613649253199152844717
64,1639.37187005974082143750477415096198,1638.0,1.37187005974082143750477415096198
65,1690.97499682951502623375878352033017,1689.6,1.37499682951502623375878352033017
66,1743.37807572875687190620006390473769,1742.0,1.37807572875687190620006390473769
67,1796.58110820237648908440079335812741,1795.2,1.38110820237648908440079335812741
68,1850.58409563079845269685077250386440,1849.2,1.38409563079845269685077250386440
69,1905.38703933374471932808317428296122,1904.0,1.38703933374471932808317428296122
70,1960.98994057374406235436296900685402,1959.6,1.38994057374406235436296900685402
71,2017.39280055939140126989533950348381,2016.0,1.39280055939140126989533950348381
72,2074.59562044837812337312978915286522,2073.2,1.39562044837812337312978915286522
73,2132.59840135031244297633247801797669,2131.2,1.39840135031244297633247801797669
74,2191.40114432934702445304524463664637,2190.0,1.40114432934702445304524463664637
75,2251.00385040662946433694687856485485,2249.6,1.40385040662946433694687856485485
76,2311.40652056258977812887589963178786,2310.0,1.40652056258977812887589963178786
77,2372.60915573907773507035629786785238,2371.2,1.40915573907773507035629786785238
78,2434.61175684136171834378676095765369,2433.2,1.41175684136171834378676095765369
79,2497.41432473999974133946156512266180,2496.0,1.41432473999974133946156512266180
80,2561.01686027259231250394642503192156,2559.6,1.41686027259231250394642503192156
81,2625.41936424542599194285624186603068,2624.0,1.41936424542599194285624186603068
82,2690.62183743501572150052761294497448,2689.2,1.42183743501572150052761294497448
83,2756.62428058955332130528928701279054,2755.2,1.42428058955332130528928701279054
84,2823.42669443026892147731768935819191,2822.0,1.42669443026892147731768935819191
85,2891.02907965271153841989075438001868,2889.6,1.42907965271153841989075438001868
86,2959.43143692795448924946378460945892,2958.0,1.43143692795448924946378460945892
87,3028.63376690373088044919163971241210,3027.2,1.43376690373088044919163971241210
88,3098.63607020550398345278537415539099,3097.2,1.43607020550398345278537415539099
89,3169.43834743747692636343012608674945,3168.0,1.43834743747692636343012608674945
90,3241.04059918354578779576187568142974,3239.6,1.44059918354578779576187568142974
91,3313.44282600819985737685017439594067,3312.0,1.44282600819985737685017439594067
92,3386.64502845737253914459438006331555,3385.2,1.44502845737253914459438006331555
93,3460.64720705924611182688613271448832,3459.2,1.44720705924611182688613271448832
94,3535.44936232501331705615204138119921,3534.0,1.44936232501331705615204138119921
95,3611.05149474959852541986223912076005,3609.6,1.45149474959852541986223912076005
96,3687.45360481234102842547367174315967,3686.0,1.45360481234102842547367174315967
97,3764.65569297764282011616805800216794,3763.2,1.45569297764282011616805800216794
98,3842.65775969558305919944916426119976,3841.2,1.45775969558305919944916426119976
99,3921.45980540250124907847586544132790,3920.0,1.45980540250124907847586544132790
100,4001.06183052155102683559079800809602,3999.6,1.46183052155102683559079800809602
101,4081.46383546322632291335071578426841,4080.0,1.46383546322632291335071578426841
102,4162.66582062586152766364331595965551,4161.2,1.46582062586152766364331595965551
103,4244.66778639610719302186252035147856,4243.2,1.46778639610719302186252035147856
104,4327.46973314938269029840492010645503,4326.0,1.46973314938269029840492010645503
105,4411.07166125030715200599181794384645,4409.6,1.47166125030715200599181794384645
106,4495.47357105310993487707918423406672,4494.0,1.47357105310993487707918423406672
107,4580.67546290202176314366185538253790,4579.2,1.47546290202176314366185538253790
108,4666.67733713164763191222439473096686,4665.2,1.47733713164763191222439473096686
109,4753.47919406732248187305711114781911,4752.0,1.47919406732248187305711114781911
110,4841.08103402545059416303074374266739,4839.6,1.48103402545059416303074374266739
111,4929.48285731382958833972506914916031,4928.0,1.48285731382958833972506914916031
112,5018.68466423195985699117363038544613,5017.2,1.48466423195985699117363038544613
113,5108.68645507134021496969266914310419,5107.2,1.48645507134021496969266914310419
114,5199.48823011575049248050646887681956,5198.0,1.48823011575049248050646887681956
115,5291.08998964152176080737880613425353,5289.6,1.48998964152176080737880613425353
116,5383.49173391779483112581242746822420,5382.0,1.49173391779483112581242746822420
117,5476.69346320676763514137185339052129,5475.2,1.49346320676763514137185339052129
118,5570.69517776393205525957941658721427,5569.2,1.49517776393205525957941658721427
119,5665.49687783830073828011857132556360,5664.0,1.49687783830073828011857132556360
120,5761.09856367262440076584390295248733,5759.6,1.49856367262440076584390295248733
121,5857.50023550360009596985292015067394,5856.0,1.50023550360009596985292015067394
122,5954.70189356207089329074257253305013,5953.2,1.50189356207089329074257253305013
123,6052.70353807321738903324159340493127,6051.2,1.50353807321738903324159340493127
124,6151.50516925674144957160127239924538,6150.0,1.50516925674144957160127239924538
125,6251.10678732704255844686483871931980,6249.6,1.50678732704255844686483871931980
126,6351.50839249338712373183796379835126,6350.0,1.50839249338712373183796379835126
127,6452.70998496007108141969689869295237,6451.2,1.50998496007108141969689869295237
128,6554.71156492657610800498144608557539,6553.2,1.51156492657610800498144608557539
129,6657.51313258771974335248181938429885,6656.0,1.51313258771974335248181938429885
130,6761.11468813379970656766167404475879,6759.6,1.51468813379970656766167404475879
131,6865.51623175073267217814189953155114,6864.0,1.51623175073267217814189953155114
132,6970.71776362018775895856938019098542,6969.2,1.51776362018775895856938019098542
133,7076.71928391971497194961060512209652,7075.2,1.51928391971497194961060512209652
