Eigenstate,Energy,Kinetic Energy,Potential Energy
54,1167.33759546327549339153919789890603,1166.0,1.33759546327549339153919789890603
55,1210.94129797046223142958886591081844,1209.6,1.34129797046223142958886591081844
56,1255.34493352060171438579143561755443,1254.0,1.34493352060171438579143561755443
57,1300.54850449481800513802768956921649,1299.2,1.34850449481800513802768956921649
58,1346.55201314934303422025217770850636,1345.2,1.35201314934303422025217770850636
59,1393.35546162410595956887927430538421,1392.0,1.35546162410595956887927430538421
60,1440.95885195059625195802672648975005,1439.6,1.35885195059625195802672648975005
61,1489.36218605907299818348790767761472,1488.0,1.36218605907299818348790767761472
62,1538.56546578518461305019152619327783,1537.2,1.36546578518461305019152619327783
63,1588.56869287605590932888781305568873,1587.2,1.36869287605590932888781305568873
64,1639.37186899589316236787886710814749,1638.0,1.37186899589316236787886710814749
65,1690.97499573115227120563867126183669,1689.6,1.37499573115227120563867126183669
66,1743.37807459531027069111472805990719,1742.0,1.37807459531027069111472805990719
67,1796.58110703327618682717794486716885,1795.2,1.38110703327618682717794486716885
68,1850.58409442547347139187925533319618,1849.2,1.38409442547347139187925533319618
69,1905.38703809162293922144503421641911,1904.0,1.38703809162293922144503421641911
70,1960.98993929425220327067959211342805,1959.6,1.38993929425220327067959211342805
71,2017.39279924195500386271225804545151,2016.0,1.39279924195500386271225804545151
72,2074.59561909242153029764682609215410,2073.2,1.39561909242153029764682609215410
73,2132.59839995525877998326794463839450,2131.2,1.39839995525877998326794463839450
74,2191.40114289461818140240634492668429,2190.0,1.40114289461818140240634492668429
75,2251.00384893164607613046194986543050,2249.6,1.40384893164607613046194986543050
76,2311.40651904677120555982874514027585,2310.0,1.40651904677120555982874514027585
77,2372.60915418184204558954729636399004,2371.2,1.40915418184204558954729636399004
78,2434.61175524212566674033064913416940,2433.2,1.41175524212566674033064913416940
79,2497.41432309817875033511717703411173,2496.0,1.41432309817875033511717703411173
80,2561.01685858760045325965950889784074,2559.6,1.41685858760045325965950889784074
81,2625.41936251667596447618213478081632,2624.0,1.41936251667596447618213478081632
82,2690.62183566191883501258676666726881,2689.2,1.42183566191883501258676666726881
83,2756.62427877151947441589488829972160,2755.2,1.42427877151947441589488829972160
84,2823.42669256670658236690082246525485,2822.0,1.42669256670658236690082246525485
85,2891.02907774302772487683496825551196,2889.6,1.42907774302772487683496825551196
86,2959.43143497155474862144750755713949,2958.0,1.43143497155474862144750755713949
87,3028.63376490001926949712307852572125,3027.2,1.43376490001926949712307852572125
88,3098.63606815388304810590115354706825,3097.2,1.43606815388304810590115354706825
89,3169.43834533734768137411538402636189,3168.0,1.43834533734768137411538402636189
90,3241.04059703430769629263588695357924,3239.6,1.44059703430769629263588695357924
91,3313.44282380925081031464777401371887,3312.0,1.44282380925081031464777401371887
92,3386.64502620810883464936004349394449,3385.2,1.44502620810883464936004349394449
93,3460.64720475906243443498336655210715,3459.2,1.44720475906243443498336655210715
94,3535.44935997330271684557717377618184,3534.0,1.44935997330271684557717377618184
95,3611.05149234575239703233742281642190,3609.6,1.45149234575239703233742281642190
96,3687.45360235574908997777999722515257,3686.0,1.45360235574908997777999722515257
97,3764.65569046769309199916512058055706,3763.2,1.45569046769309199916512058055706
98,3842.65775713166184276321336624762594,3841.2,1.45775713166184276321336624762594
99,3921.45980278399310520197482794249821,3920.0,1.45980278399310520197482794249821
100,4001.06182784783875437929684040437716,3999.6,1.46182784783875437929684040437716
101,4081.46383273369093705318122492476487,4080.0,1.46383273369093705318122492476487
102,4162.66581783988223810460092726819955,4161.2,1.46581783988223810460092726819955
103,4244.66778355306138208973300620375452,4243.2,1.46778355306138208973300620375452
104,4327.46973024864589090785461074951214,4326.0,1.46973024864589090785461074951214
105,4411.07165829125302550339154957314585,4409.6,1.47165829125302550339154957314585
106,4495.47356803511024875636544534633743,4494.0,1.47356803511024875636544534633743
107,4580.67545982444636863353001876121388,4579.2,1.47545982444636863353001876121388
108,4666.67733399386444143293264041703180,4665.2,1.47733399386444143293264041703180
109,4753.47919086869744636110317127400552,4752.0,1.47919086869744636110317127400552
110,4841.08103076534768026194701249149572,4839.6,1.48103076534768026194701249149572
111,4929.48285399161075545522077257995446,4928.0,1.48285399161075545522077257995446
112,5018.68466084698503420883551296531083,5017.2,1.48466084698503420883551296531083
113,5108.68645162296727783343840655732295,5107.2,1.48645162296727783343840655732295
114,5199.48822660333523962996736807660615,5198.0,1.48822660333523962996736807660615
115,5291.08998606441789047237059756586217,5289.6,1.48998606441789047237059756586217
116,5383.49173027535391747603476670160172,5382.0,1.49173027535391747603476670160172
117,5476.69345949833910448945882486196112,5475.2,1.49345949833910448945882486196112
118,5570.69517398886316211560485189446781,5569.2,1.49517398886316211560485189446781
119,5665.49687399593654125564102968675091,5664.0,1.49687399593654125564102968675091
120,5761.09855976230773832555690071422209,5759.6,1.49855976230773832555690071422209
121,5857.50023152467156202888679279286054,5856.0,1.50023152467156202888679279286054
122,5954.70188951386881265564455284500523,5953.2,1.50188951386881265564455284500523
123,6052.70353395507779268464071045625843,6051.2,1.50353395507779268464071045625843
124,6151.50516506799804978654451102077035,6150.0,1.50516506799804978654451102077035
125,6251.10678306702672375879024439262978,6249.6,1.50678306702672375879024439262978
126,6351.50838816142785372612962145304502,6350.0,1.50838816142785372612962145304502
127,6452.70998055549498136274564319400583,6451.2,1.50998055549498136274564319400583
128,6554.71156044870736330465348964784604,6553.2,1.51156044870736330465348964784604
129,6657.51312803588009384787584595929555,6656.0,1.51312803588009384787584595929555
130,6761.11468350730842064601283041053079,6759.6,1.51468350730842064601283041053079
131,6865.51622704890652071670861038960723,6864.0,1.51622704890652071670861038960723
132,6970.71775884234098908931607830269407,6969.2,1.51775884234098908931607830269407
133,7076.71927906515928064447677233668781,7075.2,1.51927906515928064447677233668781
134,7183.52078789091333442037470636150177,7182.0,1.52078789091333442037470636150177
135,7291.12228548927859155208004969822084,7289.6,1.52228548927859155208004969822084
136,7399.52377202616861432286824178599018,7398.0,1.52377202616861432286824178599018
137,7508.72524766384550049845673650942578,7507.2,1.52524766384550049845673650942578
138,7618.72671256102627350311075606956689,7617.2,1.52671256102627350311075606956689
139,7729.52816687298542689066396388730711,7728.0,1.52816687298542689066396388730711
140,7841.12961075165378611753163291130301,7839.6,1.52961075165378611753163291130301
141,7953.53104434571384606730394666286921,7952.0,1.53104434571384606730394666286921
142,8066.73246780069173470324004790406940,8065.2,1.53246780069173470324004790406940
143,8180.73388125904594457481405358704322,8179.2,1.53388125904594457481405358704322
144,8295.53528486025296672482745312599135,8294.0,1.53528486025296672482745312599135
145,8411.13667874088995735584295117988318,8409.6,1.53667874088995735584295117988318
146,8527.53806303471455974594420003355608,8526.0,1.53806303471455974594420003355608
147,8644.73943787274199570085963645903601,8643.2,1.53943787274199570085963645903601
148,8762.74080338331954187145537346370926,8761.2,1.54080338331954187145537346370926
149,8881.54215969219849273752790710176329,8880.0,1.54215969219849273752790710176329
150,9001.14350692260371389875008186105224,8999.6,1.54350692260371389875008186105224
151,9121.54484519530088158700007317963592,9120.0,1.54484519530088158700007317963592
152,9242.74617462866149869921843543539260,9241.2,1.54617462866149869921843543539260
153,9364.74749533872577630046172368233085,9363.2,1.54749533872577630046172368233085
154,9487.54880743926346449636899848458919,9486.0,1.54880743926346449636899848458919
155,9611.15011104183271091100798070861154,9609.6,1.55011104183271091100798070861154
156,9735.55140625583702463643746864897236,9734.0,1.55140625583702463643746864897236
157,9860.75269318858041670056247434131744,9859.2,1.55269318858041670056247434131744
158,9986.75397194532078887135628516334112,9985.2,1.55397194532078887135628516334112
159,10113.5552426293216344702555422948762,10112.0,1.5552426293216344702555422948762
160,10241.1565053419021175322386918772999,10239.6,1.5565053419021175322386918772999
161,10369.5577601824855888086794988156272,10368.0,1.5577601824855888086794988156272
162,10498.7590072486465980740477109879899,10497.2,1.5590072486465980740477109879899
163,10628.7602466361564575897267814090172,10627.2,1.5602466361564575897267814090172
164,10759.5614784390274113615144411343982,10758.0,1.5614784390274113615144411343982
165,10891.1627027495554587909944327288398,10889.6,1.5627027495554587909944327288398
166,11023.5639196583618832363387347353029,11022.0,1.5639196583618832363387347353029
167,11156.7651292544335327148305060779005,11155.2,1.5651292544335327148305060779005
168,11290.7663316251618954359919703416194,11289.2,1.5663316251618954359919703416194
169,11425.5675268563810152273783919538019,11424.0,1.5675268563810152273783919538019
170,11561.1687150324042865961247251436080,11559.6,1.5687150324042865961247251436080
171,11697.5698962360601696206761719696278,11696.0,1.5698962360601696206761719696278
172,11834.7710705487268625393314415842215,11833.2,1.5710705487268625393314415842215
173,11972.7722380503659674378999966436434,11971.2,1.5722380503659674378999966436434
174,12111.5733988195551848799579768208362,12110.0,1.5733988195551848799579768208362
175,12251.1745529335200714646064725737380,12249.6,1.5745529335200714646064725737380
176,12391.5757004681648900180555697656896,12390.0,1.5757004681648900180555697656896
177,12532.7768414981025856795422185798912,12531.2,1.5768414981025856795422185798912
178,12674.7779760966839170359487967417890,12673.2,1.5779760966839170359487967417890
179,12817.5791043360257687500386890174383,12816.0,1.5791043360257687500386890174383
180,12961.1802262870386766286783931070714,12959.6,1.5802262870386766286783931070714
181,13105.5813420194535877796028493219141,13104.0,1.5813420194535877796028493219141
182,13250.7824516018478835520798243660245,13249.2,1.5824516018478835520798243660245
183,13396.7835551016706883107178303864524,13395.2,1.5835551016706883107178303864524
184,13543.5846525852674882839239706737407,13542.0,1.5846525852674882839239706737407
185,13691.1857441179040822951054899463580,13689.6,1.5857441179040822951054899463580
186,13839.5868297637898853452044370207681,13838.0,1.5868297637898853452044370207681
187,13988.7879095861006088470332951546251,13987.2,1.5879095861006088470332951546251
188,14138.7889836470003329476958212148541,14137.2,1.5889836470003329476958212148541
189,14289.5900520076629946701508543025724,14288.0,1.5900520076629946701508543025724
190,14441.1911147282933075249635658020885,14439.6,1.5911147282933075249635658020885
191,14593.5921718681471318147624314759702,14592.0,1.5921718681471318147624314759702
192,14746.7932234855513120135707071549935,14745.2,1.5932234855513120135707071549935
193,14900.7942696379229995248254917392305,14899.2,1.5942696379229995248254917392305
194,15055.5953103817884741588316751469103,15054.0,1.5953103817884741588316751469103
195,15211.1963457728014822619733579257353,15209.6,1.5963457728014822619733579257353
196,15367.5973758657611051895462672033919,15366.0,1.5973758657611051895462672033919
197,15524.7984007146291724974950615983570,15523.2,1.5984007146291724974950615983570
198,15682.7994203725472340149972909668573,15681.2,1.5994203725472340149972909668573
199,15841.6004348918531036317103821613296,15840.0,1.6004348918531036317103821613296
200,16001.2014443240969887398431666198194,15999.6,1.6014443240969887398431666198194
201,16161.6024487200572163074315239019556,16160.0,1.6024487200572163074315239019556
202,16322.8034481297555689589303269216835,16321.2,1.6034481297555689589303269216835
203,16484.8044426024722417178041611543349,16483.2,1.6044426024722417178041611543349
204,16647.6054321867604310259793958834502,16646.0,1.6054321867604310259793958834502
205,16811.2064169304605660054700473678307,16809.6,1.6064169304605660054700473678307
206,16975.6073968807141949808753740483722,16974.0,1.6073968807141949808753740483722
207,17140.8083720839775331333752781295824,17139.2,1.6083720839775331333752781295824
208,17306.8093425860346855076289761490932,17305.2,1.6093425860346855076289761490932
209,17473.6103084320105511144052945909100,17472.0,1.6103084320105511144052945909100
210,17641.2112696663834196245444076992755,17639.6,1.6112696663834196245444076992755
211,17809.6122263329972680132081645397728,17808.0,1.6122263329972680132081645397728
212,17978.8131784750737673815419429535879,17977.2,1.6131784750737673815419429535879
213,18148.8141261352240043336367779743744,18147.2,1.6141261352240043336367779743744
214,18319.6150693554599318844760214622734,18318.0,1.6150693554599318844760214622734
215,18491.2160081772055491050921575221242,18489.6,1.6160081772055491050921575221242
216,18663.6169426413078234593849961852896,18662.0,1.6169426413078234593849961852896
217,18836.8178727880473597916375101577281,18835.2,1.6178727880473597916375101577281
218,19010.8187986571488249371730722440614,19009.2,1.6187986571488249371730722440614
219,19185.6197202877911312290838187964692,19184.0,1.6197202877911312290838187964692
220,19361.2206377186173914091514974046245,19359.6,1.6206377186173914091514974046245
221,19537.6215509877446428452442762442282,19536.0,1.6215509877446428452442762442282
222,19714.8224601327733582525484558133826,19713.2,1.6224601327733582525484558133826
223,19892.8233651907967364794595994659998,19891.2,1.6233651907967364794595994659998
224,20071.6242661984097884174245414644449,20070.0,1.6242661984097884174245414644449
225,20251.2251631917182205912701278988401,20249.6,1.6251631917182205912701278988401
226,20431.6260562063471199679523821369429,20430.0,1.6260562063471199679523821369429
227,20612.8269452774494486265658270139255,20611.2,1.6269452774494486265658270139255
228,20794.8278304397143500998051590813772,20793.2,1.6278304397143500998051590813772
229,20977.6287117273752745390155498221869,20976.0,1.6287117273752745390155498221869
230,21161.2295891742179273890609190256459,21159.6,1.6295891742179273890609190256459
231,21345.6304628135880433622655804709883,21344.0,1.6304628135880433622655804709883
232,21530.8313326783989961203347258545344,21529.2,1.6313326783989961203347258545344
233,21716.8321988011392386497429841637539,21715.2,1.6321988011392386497429841637539
234,21903.6330612138795904766414732405803,21902.0,1.6330612138795904766414732405803
235,22091.2339199482803648923676955300847,22089.6,1.6339199482803648923676955300847
236,22279.6347750355983458883107872091108,22278.0,1.6347750355983458883107872091108
237,22468.8356265066936184202432560165123,22467.2,1.6356265066936184202432560165123
238,22658.8364743920362537331136241529899,22657.2,1.6364743920362537331136241529899
239,22849.6373187217128551818634856498207,22848.0,1.6373187217128551818634856498207
240,23041.2381595254329667016685680877080,23039.6,1.6381595254329667016685680877080
241,23233.6389968325353482089346595470290,23232.0,1.6389968325353482089346595470290
242,23426.8398306719941207889804604454514,23425.2,1.6398306719941207889804604454514
243,23620.8406610724247857011619769677309,23619.2,1.6406610724247857011619769677309
244,23815.6414880620901188896555244373462,23814.0,1.6414880620901188896555244373462
245,24011.2423116689059453729910511712785,24009.6,1.6423116689059453729910511712785
246,24207.6431319204467960308838051083766,24206.0,1.6431319204467960308838051083766
247,24404.8439488439514481701301317169799,24403.2,1.6439488439514481701301317169799
248,24602.8447624663283574501017497494300,24601.2,1.6447624663283574501017497494300
249,24801.6455728141609761363339162800506,24800.0,1.6455728141609761363339162800506
250,25001.2463799137129680663079909654797,24999.6,1.6463799137129680663079909654797
251,25201.6471837909333182268353749179616,25200.0,1.6471837909333182268353749179616
252,25402.8479844714613397409371709732449,25401.2,1.6479844714613397409371709732449
253,25604.8487819806315833358177590608419,25603.2,1.6487819806315833358177590608419
254,25807.6495763434786489481839897631101,25806.0,1.6495763434786489481839897631101
255,26011.2503675847419033463340072216135,26009.6,1.6503675847419033463340072216135
256,26215.6511557288701038537774601282592,26214.0,1.6511557288701038537774601282592
257,26420.8519408000259345651259698425454,26419.2,1.6519408000259345651259698425454
258,26626.8527228220904514983072828455508,26625.2,1.6527228220904514983072828455508
259,26833.6535018186674434859483640056728,26832.0,1.6535018186674434859483640056728
260,27041.2542778130877091916264382697979,27039.6,1.6542778130877091916264382697979
261,27249.6550508284132505640399881276506,27248.0,1.6550508284132505640399881276506
262,27458.8558208874413874538260898739578,27457.2,1.6558208874413874538260898739578
263,27668.8565880127087922429058724328684,27667.2,1.6565880127087922429058724328684
264,27879.6573522264954499365102577713507,27878.0,1.6573522264954499365102577713507
265,28091.2581135508285422424133681528516,28089.6,1.6581135508285422424133681528516
266,28303.6588720074862578044050190318579,28302.0,1.6588720074862578044050190318579
267,28516.8596276180015318025338819217615,28515.2,1.6596276180015318025338819217615
268,28730.8603804036657149531197084955691,28729.2,1.6603804036657149531197084955691
269,28945.6611303855321761777327720733965,28944.0,1.6611303855321761777327720733965
270,29161.2618775844198346645642228656209,29159.6,1.6618775844198346645642228656209
271,29377.6626220209166306054229405828767,29376.0,1.6626220209166306054229405828767
272,29594.8633637153829285872020098730116,29593.2,1.6633637153829285872020098730116
273,29812.8641026879548610802080305939986,29811.2,1.6641026879548610802080305939986
274,30031.6648389585476092316498667374567,30030.0,1.6648389585476092316498667374567
275,30251.2655725468586248391448541727710,30249.6,1.6655725468586248391448541727710
276,30471.6663034723707917818735717225232,30470.0,1.6663034723707917818735717225232
277,30692.8670317543555343926755899553533,30691.2,1.6670317543555343926755899553533
278,30914.8677574118758645250123024821286,30913.2,1.6677574118758645250123024821286
279,31137.6684804637893788172438675818738,31136.0,1.6684804637893788172438675818738
280,31361.2692009287511982470683405707333,31359.6,1.6692009287511982470683405707333
281,31585.6699188252168578649286304925397,31584.0,1.6699188252168578649286304925397
282,31810.8706341714451442026377261526312,31809.2,1.6706341714451442026377261526312
283,32036.8713469855008835696509005901144,32035.2,1.6713469855008835696509005901144
284,32263.6720572852576783935023767260825,32262.0,1.6720572852576783935023767260825
285,32491.2727650884005984116497690154845,32489.6,1.6727650884005984116497690154845
286,32719.6734704124288227394533311943907,32718.0,1.6734704124288227394533311943907
287,32948.8741732746582378735637859247653,32947.2,1.6741732746582378735637859247653
288,33178.8748736922239880324773449639275,33177.2,1.6748736922239880324773449639275
289,33409.6755716820829824823039039364399,33408.0,1.6755716820829824823039039364399
290,33641.2762672610163605802585245014488,33639.6,1.6762672610163605802585245014488
291,33873.6769604456319123767986914231134,33872.0,1.6769604456319123767986914231134
292,34106.8776512523664576612962565733695,34105.2,1.6776512523664576612962565733695
293,34340.8783396974881873570009783367566,34339.2,1.6783396974881873570009783367566
294,34575.6790257970989623021928688551884,34574.0,1.6790257970989623021928688551884
295,34811.2797095671365715046502571138963,34809.6,1.6797095671365715046502571138963
296,35047.6803910233769574549761694462338,35046.0,1.6803910233769574549761694462338
297,35284.8810701814363984304902405797711,35283.2,1.6810701814363984304902405797711
298,35522.8817470567736571064196656759963,35521.2,1.6817470567736571064196656759963
299,35761.6824216646920922772269637808125,35760.0,1.6824216646920922772269637808125
300,36001.2830940203417354386602537191996,35999.6,1.6830940203417354386602537191996
301,36241.6837641387213326419433476169092,36240.0,1.6837641387213326419433476169092
302,36482.8844320346803537130183862635641,36481.2,1.6844320346803537130183862635641
303,36724.8850977229209660099497835904388,36723.2,1.6850977229209660099497835904388
304,36967.6857612179999762959981738344927,36966.0,1.6857612179999762959981738344927
305,37211.2864225343307421568711232027799,37209.6,1.6864225343307421568711232027799
306,37455.6870816861850522253497031207207,37454.0,1.6870816861850522253497031207207
307,37700.8877386876949723952445357266990,37699.2,1.6877386876949723952445357266990
308,37946.8883935528546655031091605436007,37945.2,1.6883935528546655031091605436007
309,38193.6890462955221805669763736782697,38192.0,1.6890462955221805669763736782697
310,38441.2896969294212119172633875097995,38439.6,1.6896969294212119172633875097995
311,38689.6903454681428318147486605752980,38688.0,1.6903454681428318147486605752980
312,38938.8909919251471940687529799121627,38937.2,1.6909919251471940687529799121627
313,39188.8916363137652100482730083130088,39187.2,1.6916363137652100482730083130088
314,39439.6922786472001988903411622058656,39438.0,1.6922786472001988903411622058656
315,39691.2929189385295112252547430555599,39689.6,1.6929189385295112252547430555599
316,39943.6935572007061277943164210752863,39942.0,1.6935572007061277943164210752863
317,40196.8941934465602304986909291075768,40195.2,1.6941934465602304986909291075768
318,40450.8948276888007512306231401792563,40449.2,1.6948276888007512306231401792563
319,40705.6954599400168956285795841362413,40704.0,1.6954599400168956285795841362413
320,40961.2960902126796417575718379945833,40959.6,1.6960902126796417575718379945833
321,41217.6967185191432176335962851867860,41216.0,1.6967185191432176335962851867860
322,41474.8973448716465537066214366992205,41473.2,1.6973448716465537066214366992205
323,41732.8979692823147138161620897808623,41731.2,1.6979692823147138161620897808623
324,41991.6985917631603035965804628630912,41990.0,1.6985917631603035965804628630912
325,42251.2992123260848580940952967884244,42249.6,1.6992123260848580940952967884244
326,42511.6998309828802068327260696917658,42510.0,1.6998309828802068327260696917658
327,42772.9004477452298191499278823987685,42771.2,1.7004477452298191499278823987685
328,43034.9010626247101269911122180852220,43033.2,1.7010626247101269911122180852220
329,43297.7016756327918301379125188936672,43296.0,1.7016756327918301379125188936672
330,43561.3022867808411803018608254679978,43559.6,1.7022867808411803018608254679978
331,43825.7028960801212455220522258096337,43824.0,1.7028960801212455220522258096337
332,44090.9035035417931559280215201885400,44089.2,1.7035035417931559280215201885400
333,44356.9041091769173312463701486500031,44355.2,1.7041091769173312463701486500031
334,44623.7047129964546882351493427945594,44622.0,1.7047129964546882351493427945594
335,44891.3053150112678323609146827293214,44889.6,1.7053150112678323609146827293214
336,45159.7059152321222297764862041230552,45158.0,1.7059152321222297764862041230552
337,45428.9065136696873624716429173945503,45427.2,1.7065136696873624716429173945503
338,45698.9071103345378676555857117265292,45697.2,1.7071103345378676555857117265292
339,45969.7077052371546574356587720086081,45968.0,1.7077052371546574356587720086081
340,46241.3082983879260248836521556088830,46239.6,1.7082983879260248836521556088830
341,46513.7088897971487322032460269774160,46512.0,1.7088897971487322032460269774160
342,46786.9094794750290834957282604083872,46785.2,1.7094794750290834957282604083872
343,47060.9100674316839817617574332892939,47059.2,1.7100674316839817617574332892939
344,47335.7106536771419701328610434217099,47334.0,1.7106536771419701328610434217099
345,47611.3112382213442591519858285349798,47609.6,1.7112382213442591519858285349798
346,47887.7118210741457375778777541162363,47886.0,1.7118210741457375778777541162363
347,48164.9124022453159702786331068470232,48163.2,1.7124022453159702786331068470232
348,48442.9129817445401800261276683735927,48441.2,1.7129817445401800261276683735927
349,48721.7135595814202167362311905752718,48720.0,1.7135595814202167362311905752718
350,49001.3141357654755116971311266950249,48999.6,1.7141357654755116971311266950249
351,49281.7147103061440188733521616471803,49280.0,1.7147103061440188733521616471803
352,49562.9152832127831429678201941410770,49561.2,1.7152832127831429678201941410770
353,49844.9158544946706535263325622772629,49843.2,1.7158544946706535263325622772629
354,50127.7164241610055864988943289806098,50126.0,1.7164241610055864988943289806098
355,50411.3169922209091336231888144452184,50409.6,1.7169922209091336231888144452184
356,50695.7175586834255178399546298513624,50694.0,1.7175586834255178399546298513624
357,50980.9181235575228579792991717998758,50979.2,1.7181235575228579792991717998758
358,51266.9186868520940219619395210358358,51265.2,1.7186868520940219619395210358358
359,51553.7192485759574642605013166594696,51552.0,1.7192485759574642605013166594696
360,51841.3198087378580565587858229863993,51839.6,1.7198087378580565587858229863993
361,52129.7203673464679033538661391562615,52128.0,1.7203673464679033538661391562615
362,52418.9209244103871489826045222079003,52417.2,1.7209244103871489826045222079003
363,52708.9214799381447706681962103769959,52707.2,1.7214799381447706681962103769959
364,52999.7220339381993626107266178355946,52998.0,1.7220339381993626107266178355946
365,53291.3225864189399093581018855609550,53289.6,1.7225864189399093581018855609550
366,53583.7231373886865473350160671091950,53582.0,1.7231373886865473350160671091950
367,53876.9236868556913174219588069860795,53875.2,1.7236868556913174219588069860795
368,54170.9242348281389053729871305194213,54169.2,1.7242348281389053729871305194213
369,54465.7247813141473747048005812712455,54464.0,1.7247813141473747048005812712455
370,54761.3253263217688877702907132173223,54759.6,1.7253263217688877702907132173223
371,55057.7258698589904178698681328619589,55056.0,1.7258698589904178698681328619589
372,55354.9264119337344513570428269683129,55353.2,1.7264119337344513570428269683129
373,55652.9269525538596797049681341508123,55651.2,1.7269525538596797049681341508123
374,55951.7274917271616858424243592943257,55950.0,1.7274917271616858424243592943257
375,56251.3280294613736154508074649780687,56249.6,1.7280294613736154508074649780687
376,56551.7285657641668446783349639100164,56550.0,1.7285657641668446783349639100164
377,56852.9291006431516360606757927098363,56851.2,1.7291006431516360606757927098363
378,57154.9296341058777858154119964597484,57153.2,1.7296341058777858154119964597484
379,57457.7301661598352643501306753119556,57456.0,1.7301661598352643501306753119556
380,57761.3306968124548467409072051903876,57759.6,1.7306968124548467409072051903876
381,58065.7312260711087360566126293132997,58064.0,1.7312260711087360566126293132997
382,58370.9317539431111766472113989942187,58369.2,1.7317539431111766472113989942187
383,58676.9322804357190620707079147648646,58675.2,1.7322804357190620707079147648646
384,58983.7328055561325326224391647583643,58982.0,1.7328055561325326224391647583643
385,59291.3333293114955660879647847530812,59289.6,1.7333293114955660879647847530812
386,59599.7338517088965623782031930621198,59598.0,1.7338517088965623782031930621198
387,59908.9343727553689177961459585059729,59907.2,1.7343727553689177961459585059729
388,60218.9348924578915928719439998237367,60217.2,1.7348924578915928719439998237367
389,60529.7354108233896744410456104122960,60528.0,1.7354108233896744410456104122960
