Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000043395900370432560334697810,0.0,0.500000000043395900370432560334697810
2,1.84623093793438047761698345726616175,1.2,0.64623093793438047761698345726616175
3,3.93633761053704623935977204510410409,3.2,0.73633761053704623935977204510410409
4,6.79966527954734702158395805682992353,6.0,0.79966527954734702158395805682992353
5,10.4480465782877843446745853556655560,9.6,0.8480465782877843446745853556655560
6,14.8870660015157384626441475683918673,14.0,0.8870660015157384626441475683918673
7,20.1197208306706539154050218679415515,19.2,0.9197208306706539154050218679415515
8,26.1477838521301543928259089053192788,25.2,0.9477838521301543928259089053192788
9,32.9723835649009197223832348556514361,32.0,0.9723835649009197223832348556514361
10,40.5942802231317810259058353625337856,39.6,0.9942802231317810259058353625337856
11,49.0140093969639592007932670396210944,48.0,1.0140093969639592007932670396210944
12,58.2319621817022217079490811879038359,57.2,1.0319621817022217079490811879038359
13,68.2484327074124880653880904813878181,67.2,1.0484327074124880653880904813878181
14,79.0636476717779992580869239403628182,78.0,1.0636476717779992580869239403628182
15,90.6777854559135073774902180370889420,89.6,1.0777854559135073774902180370889420
16,103.090988929235723740274274559185117,102.0,1.090988929235723740274274559185117
17,116.303374282924825309524941964222448,115.2,1.103374282924825309524941964222448
18,130.315037280930655643986587621112859,129.2,1.115037280930655643986587621112859
19,145.126057783076703607047070147120417,144.0,1.126057783076703607047070147120417
20,160.736503082694040624818044264465418,159.6,1.136503082694040624818044264465418
21,177.146430412703018481592320263653297,176.0,1.146430412703018481592320263653297
22,194.355888856772009925433335607037913,193.2,1.155888856772009925433335607037913
23,212.364920827253933689095939827147942,211.2,1.164920827253933689095939827147942
24,231.173563222586676935664034400680926,230.0,1.173563222586676935664034400680926
25,250.781848344089021877305987604840082,249.6,1.181848344089021877305987604840082
26,271.189804629768233708184739537931155,270.0,1.189804629768233708184739537931155
27,292.397457247282636588000278853399445,291.2,1.197457247282636588000278853399445
28,314.404828577300653601203602751159325,313.2,1.204828577300653601203602751159325
29,337.211938610702758793802379447249160,336.0,1.211938610702758793802379447249160
30,360.818805277423301819239412136768377,359.6,1.218805277423301819239412136768377
31,385.225444720583227223930117481741075,384.0,1.225444720583227223930117481741075
32,410.431871526486810817732914847918215,409.2,1.231871526486810817732914847918215
33,436.438098918745887770073663738040145,435.2,1.238098918745887770073663738040145
34,463.244138923044500805986669376655393,462.0,1.244138923044500805986669376655393
35,490.850002507717701810421416026698482,489.6,1.250002507717701810421416026698482
36,519.255699704284761270464825716381156,518.0,1.255699704284761270464825716381156
37,548.461239711272955436507228491124375,547.2,1.261239711272955436507228491124375
