Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000047757071680178786108726385,0.0,0.500000000047757071680178786108726385
2,1.84623093796284799526318253680235615,1.2,0.64623093796284799526318253680235615
3,3.93633761062066756777486465631349658,3.2,0.73633761062066756777486465631349658
4,6.79966527972152153478251365049663119,6.0,0.79966527972152153478251365049663119
5,10.4480465785894920856239671264391571,9.6,0.8480465785894920856239671264391571
6,14.8870660019826078362121280929170185,14.0,0.8870660019826078362121280929170185
7,20.1197208313406183087046309302491183,19.2,0.9197208313406183087046309302491183
8,26.1477838530413090936301118485914368,25.2,0.9477838530413090936301118485914368
9,32.9723835660914554980681260066422623,32.0,0.9723835660914554980681260066422623
10,40.5942802246399505150510292485918177,39.6,0.9942802246399505150510292485918177
11,49.0140093988280587516106227489380377,48.0,1.0140093988280587516106227489380377
12,58.2319621839605810883065265552164677,57.2,1.0319621839605810883065265552164677
13,68.2484327101034644582851521856960080,67.2,1.0484327101034644582851521856960080
14,79.0636476749399737235415039612273432,78.0,1.0636476749399737235415039612273432
15,90.6777854595848828024937443662591755,89.6,1.0777854595848828024937443662591755
16,103.090988933454923723610070508344971,102.0,1.090988933454923723610070508344971
17,116.303374287730293654838244295023921,115.2,1.103374287730293654838244295023921
18,130.315037286360856260901289894728833,129.2,1.115037286360856260901289894728833
19,145.126057789170120693508503672242055,144.0,1.126057789170120693508503672242055
20,160.736503089489179047965087233107560,159.6,1.136503089489179047965087233107560
21,177.146430420238404301830615588104679,176.0,1.146430420238404301830615588104679
22,194.355888865086191025834259200521783,193.2,1.155888865086191025834259200521783
23,212.364920836385480483655723027901329,211.2,1.164920836385480483655723027901329
24,231.173563232574183137585471646043171,230.0,1.173563232574183137585471646043171
25,250.781848354971105313669357103019584,249.6,1.181848354971105313669357103019584
26,271.189804641583537170991152028086776,270.0,1.189804641583537170991152028086776
27,292.397457260069828714126621763678718,291.2,1.197457260069828714126621763678718
28,314.404828591098429775642667143583281,313.2,1.204828591098429775642667143583281
29,337.211938625549842071897118868141471,336.0,1.211938625549842071897118868141471
30,360.818805293358443864605133395202468,359.6,1.218805293358443864605133395202468
31,385.225444737645209259493581606647989,384.0,1.225444737645209259493581606647989
32,410.431871544714444587872310516956564,409.2,1.231871544714444587872310516956564
33,436.438098938178016512266751522873767,435.2,1.238098938178016512266751522873767
34,463.244138943720000230700478738844645,462.0,1.244138943720000230700478738844645
35,490.850002529675481088230323971028843,489.6,1.250002529675481088230323971028843
36,519.255699727563764025582526684164398,518.0,1.255699727563764025582526684164398
37,548.461239735912160746075106565348303,547.2,1.261239735912160746075106565348303
38,578.466631010076105738763948452625648,577.2,1.266631010076105738763948452625648
39,609.271881340263503646153814920177191,608.0,1.271881340263503646153814920177191
40,640.876997919575389681211967265799115,639.6,1.276997919575389681211967265799115
41,673.281987403558234524657200146152604,672.0,1.281987403558234524657200146152604
42,706.486855962508232531958645694527426,705.2,1.286855962508232531958645694527426
43,740.491609327561425734537252726249609,739.2,1.291609327561425734537252726249609
44,775.296252831435422104139657264363486,774.0,1.296252831435422104139657264363486
45,810.900791444550896980342776776122459,809.6,1.300791444550896980342776776122459
46,847.305229807147930278543091646188466,846.0,1.305229807147930278543091646188466
47,884.509572257918755483444795570289832,883.2,1.309572257918755483444795570289832
48,922.513822859600910068806625032257931,921.2,1.313822859600910068806625032257931
49,961.317985421910114440305726355288263,960.0,1.317985421910114440305726355288263
50,1000.92206352213808378471982570025541,999.6,1.32206352213808378471982570025541
51,1041.32606052369501024615349865150412,1040.0,1.32606052369501024615349865150412
52,1082.52997959283810763573240331296215,1081.2,1.32997959283810763573240331296215
53,1124.53382371379516076264136211288200,1123.2,1.33382371379516076264136211288200
54,1167.33759570246446034292445389600106,1166.0,1.33759570246446034292445389600106
55,1210.94129821884902894995205707581726,1209.6,1.34129821884902894995205707581726
56,1255.34493377836296890033353859519248,1254.0,1.34493377836296890033353859519248
57,1300.54850476213056400393432251231582,1299.2,1.34850476213056400393432251231582
58,1346.55201342638396992036451740502287,1345.2,1.35201342638396992036451740502287
59,1393.35546191105257391703027443663720,1392.0,1.35546191105257391703027443663720
60,1440.95885224762608031613647488448369,1439.6,1.35885224762608031613647488448369
61,1489.36218636636381369052417291153546,1488.0,1.36218636636381369052417291153546
62,1538.56546610291443086311252249189985,1537.2,1.36546610291443086311252249189985
63,1588.56869320440299087569388071658461,1587.2,1.36869320440299087569388071658461
64,1639.37186933503601961290847085529855,1638.0,1.37186933503601961290847085529855
65,1690.97499608126967092725201008920812,1689.6,1.37499608126967092725201008920812
66,1743.37807495658123877191527234333381,1742.0,1.37807495658123877191527234333381
67,1796.58110740588001255692863796098792,1795.2,1.38110740588001255692863796098792
68,1850.58409480958971178327593033485635,1849.2,1.38409480958971178327593033485635
69,1905.38703848743142333891497629177922,1904.0,1.38703848743142333891497629177922
70,1960.98993970193303657237794936879944,1959.6,1.38993970193303657237794936879944
71,2017.39279966168857255589362741600034,2016.0,1.39279966168857255589362741600034
72,2074.59561952438850570759335890854119,2073.2,1.39561952438850570759335890854119
73,2132.59840039964012293595931440550426,2131.2,1.39840039964012293595931440550426
74,2191.40114335159514662112038873318834,2190.0,1.40114335159514662112038873318834
75,2251.00384940140021664649827808791177,2249.6,1.40384940140021664649827808791177
76,2311.40651952948437713755067030637652,2310.0,1.40651952948437713755067030637652
77,2372.60915467769641116594049559629215,2371.2,1.40915467769641116594049559629215
78,2434.61175575130370087927979136855499,2433.2,1.41175575130370087927979136855499
79,2497.41432362086324369660444842899706,2496.0,1.41432362086324369660444842899706
80,2561.01685912397451708409147996606246,2559.6,1.41685912397451708409147996606246
81,2625.41936306692303508405399322189876,2624.0,1.41936306692303508405399322189876
82,2690.62183622622267831969523015003981,2689.2,1.42183622622267831969523015003981
83,2756.62427935006419046431343452478025,2755.2,1.42427935006419046431343452478025
84,2823.42669315967660987193310412161611,2822.0,1.42669315967660987193310412161611
85,2891.02907835060784579016444772682428,2889.6,1.42907835060784579016444772682428
86,2959.43143559393009271070340652185020,2958.0,1.43143559393009271070340652185020
87,3028.63376553737531894208488713371322,3027.2,1.43376553737531894208488713371322
88,3098.63606880640564211156589529670050,3097.2,1.43606880640564211156589529670050
89,3169.43834600522302080085384134308582,3168.0,1.43834600522302080085384134308582
90,3241.04059771772234830366595564817096,3239.6,1.44059771772234830366595564817096
91,3313.44282450839171304105506608919358,3312.0,1.44282450839171304105506608919358
92,3386.64502692316330187289773860743240,3385.2,1.44502692316330187289773860743240
93,3460.64720549021816028888524977218677,3459.2,1.44720549021816028888524977218677
94,3535.44936072074778053361965625311070,3534.0,1.44936072074778053361965625311070
95,3611.05149310967526756638826356950330,3609.6,1.45149310967526756638826356950330
96,3687.45360313633863093407323159022911,3686.0,1.45360313633863093407323159022911
97,3764.65569126513856629354371259909817,3763.2,1.45569126513856629354371259909817
98,3842.65775794615291744558279176585528,3841.2,1.45775794615291744558279176585528
99,3921.45980361571985627021284564673476,3920.0,1.45980361571985627021284564673476
100,4001.06182869699167161286643109674961,3999.6,1.46182869699167161286643109674961
101,4081.46383360046092886669565286750695,4080.0,1.46383360046092886669565286750695
102,4162.66581872446063642159173714640089,4161.2,1.46581872446063642159173714640089
103,4244.66778445563994723687358494814037,4243.2,1.46778445563994723687358494814037
104,4327.46973116941681652989402282183990,4326.0,1.46973116941681652989402282183990
105,4411.07165923040894349905506392142513,4409.6,1.47165923040894349905506392142513
106,4495.47356899284423423548023917028102,4494.0,1.47356899284423423548023917028102
107,4580.67546080095194489563643024890630,4579.2,1.47546080095194489563643024890630
108,4666.67733498933558496764326220157737,4665.2,1.47733498933558496764326220157737
109,4753.47919188332859187047414145527777,4752.0,1.47919188332859187047414145527777
110,4841.08103179933372570512773345272976,4839.6,1.48103179933372570512773345272976
111,4929.48285504514706711565035912962199,4928.0,1.48285504514706711565035912962199
112,5018.68466192026745178425628504918869,5017.2,1.48466192026745178425628504918869
113,5108.68645271619211954899875637441495,5107.2,1.48645271619211954899875637441495
114,5199.48822771669930737468842951115791,5198.0,1.48822771669930737468842951115791
115,5291.08998719811847495925313897539188,5289.6,1.48998719811847495925313897539188
116,5383.49173142958880342608496375298288,5382.0,1.49173142958880342608496375298288
117,5476.69346067330657583991359104967873,5475.2,1.49346067330657583991359104967873
118,5570.69517518476200725263955743472553,5569.2,1.49517518476200725263955743472553
119,5665.49687521296605827184460642256840,5664.0,1.49687521296605827184460642256840
120,5761.09856100066774030246165290785086,5759.6,1.49856100066774030246165290785086
121,5857.50023278456238234484223085682473,5856.0,1.50023278456238234484223085682473
122,5954.70189079549131031932698241918667,5953.2,1.50189079549131031932698241918667
123,6052.70353525863335769449246207081511,6051.2,1.50353525863335769449246207081511
124,6151.50516639368860851643907454529288,6150.0,1.50516639368860851643907454529288
125,6251.10678441505474437022182957028006,6249.6,1.50678441505474437022182957028006
126,6351.50838953199635160722806684915209,6350.0,1.50838953199635160722806684915209
127,6452.70998194880752459441987539776101,6451.2,1.50998194880752459441987539776101
128,6554.71156186496807815416927989323856,6553.2,1.51156186496807815416927989323856
129,6657.51312947529367029017591722785236,6656.0,1.51312947529367029017591722785236
130,6761.11468497008011791308983633114984,6759.6,1.51468497008011791308983633114984
131,6865.51622853524217287534405260844623,6864.0,1.51622853524217287534405260844623
132,6970.71776035244701064750077792362977,6969.2,1.51776035244701064750077792362977
133,7076.71928059924267218683085449391467,7075.2,1.51928059924267218683085449391467
134,7183.52078944918168827288789867370908,7182.0,1.52078944918168827288789867370908
135,7291.12228707194009747649557706752485,7289.6,1.52228707194009747649557706752485
136,7399.52377363343206524103617388687329,7398.0,1.52377363343206524103617388687329
137,7508.72524929592029824698545778550246,7507.2,1.52524929592029824698545778550246
138,7618.72671421812243461864779607914722,7617.2,1.52671421812243461864779607914722
139,7729.52816855531358842614034102303694,7728.0,1.52816855531358842614034102303694
140,7841.12961245942521148970641320057500,7839.6,1.52961245942521148970641320057500
141,7953.53104607914043093594870408100477,7952.0,1.53104607914043093594870408100477
142,8066.73246955998601288230565570497004,8065.2,1.53246955998601288230565570497004
143,8180.73388304442109397592518456924553,8179.2,1.53388304442109397592518456924553
144,8295.53528667192281533345298102609134,8294.0,1.53528667192281533345298102609134
145,8411.13668057906898924049345080052384,8409.6,1.53668057906898924049345080052384
146,8527.53806489961792110075074014153258,8526.0,1.53806489961792110075074014153258
147,8644.73943976458550092189102289693846,8643.2,1.53943976458550092189102289693846
148,8762.74080530231967966713412978512879,8761.2,1.54080530231967966713412978512879
149,8881.54216163857243227350830072976363,8880.0,1.54216163857243227350830072976363
150,9001.14350889656931097762456649170368,8999.6,1.54350889656931097762456649170368
151,9121.54484719707668486320393304146512,9120.0,1.54484719707668486320393304146512
152,9242.74617665846675592950542895232534,9241.2,1.54617665846675592950542895232534
153,9364.74749739678044063032674371440317,9363.2,1.54749739678044063032674371440317
154,9487.54880952578820078279717066783433,9486.0,1.54880952578820078279717066783433
155,9611.15011315704890208193287954892263,9609.6,1.55011315704890208193287954892263
156,9735.55140839996677808729457917910825,9734.0,1.55140839996677808729457917910825
157,9860.75269536184657072832730877119838,9859.2,1.55269536184657072832730877119838
