Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000031734288840213352405669002,0.0,0.500000000031734288840213352405669002
2,1.84623093785825945095627453365041028,1.2,0.64623093785825945095627453365041028
3,3.93633761031344639191111737924262548,3.2,0.73633761031344639191111737924262548
4,6.79966527908161271868870425389954502,6.0,0.79966527908161271868870425389954502
5,10.4480465774810342410385107441125888,9.6,0.8480465774810342410385107441125888
6,14.8870660002673587807273482554373323,14.0,0.8870660002673587807273482554373323
7,20.1197208288792169539505038215783908,19.2,0.9197208288792169539505038215783908
8,26.1477838496938014460531236359558712,25.2,0.9477838496938014460531236359558712
9,32.9723835617175390120750361749330288,32.0,0.9723835617175390120750361749330288
10,40.5942802190990978939776371271490300,39.6,0.9942802190990978939776371271490300
11,49.0140093919795849979350310715721515,48.0,1.0140093919795849979350310715721515
12,58.2319621756636816342463651428830418,57.2,1.0319621756636816342463651428830418
13,68.2484327002172375521548152696882788,67.2,1.0484327002172375521548152696882788
14,79.0636476633234337549783457675268135,78.0,1.0636476633234337549783457675268135
15,90.6777854460969681609729467294170810,89.6,1.0777854460969681609729467294170810
16,103.090988917954501222729483498825865,102.0,1.090988917954501222729483498825865
17,116.303374270076160722359357733171924,115.2,1.103374270076160722359357733171924
18,130.315037266411741630120101868658156,129.2,1.115037266411741630120101868658156
19,145.126057766784684061919791530875424,144.0,1.126057766784684061919791530875424
20,160.736503064526010007074257986738712,159.6,1.136503064526010007074257986738712
21,177.146430392556020741416919334735691,176.0,1.146430392556020741416919334735691
22,194.355888834543037151848319429349420,193.2,1.155888834543037151848319429349420
23,212.364920802839924547015572731745120,211.2,1.164920802839924547015572731745120
24,231.173563195884514943110430991231262,230.0,1.173563195884514943110430991231262
25,250.781848314995533559271272143773155,249.6,1.181848314995533559271272143773155
26,271.189804598180186653955486326889359,270.0,1.189804598180186653955486326889359
27,292.397457213096737431925588890851959,291.2,1.197457213096737431925588890851959
28,314.404828540413545941983156622739574,313.2,1.204828540413545941983156622739574
29,337.211938571011021063800249263572709,336.0,1.211938571011021063800249263572709
30,360.818805234823445112696100432389385,359.6,1.218805234823445112696100432389385
31,385.225444674971693090979588329566522,384.0,1.225444674971693090979588329566522
32,410.431871477759969029647533442031677,409.2,1.231871477759969029647533442031677
33,436.438098866800034060028072930063122,435.2,1.238098866800034060028072930063122
34,463.244138867775854588759879523733391,462.0,1.244138867775854588759879523733391
35,490.850002449022403883778774295832360,489.6,1.250002449022403883778774295832360
36,519.255699642058871500430434864188447,518.0,1.255699642058871500430434864188447
37,548.461239645412450428317692850541096,547.2,1.261239645412450428317692850541096
38,578.466630914438453096360866515741483,577.2,1.266630914438453096360866515741483
39,609.271881239344658724044280836153202,608.0,1.271881239344658724044280836153202
40,640.876997813231973723289589170672651,639.6,1.276997813231973723289589170672651
41,673.281987291646736581687446999270111,672.0,1.281987291646736581687446999270111
42,706.486855844885006056324735921209646,705.2,1.286855844885006056324735921209646
43,740.491609204082685162538233521213257,739.2,1.291609204082685162538233521213257
44,775.296252701957239426430611981288019,774.0,1.296252701957239426430611981288019
45,810.900791308929198300995917608523306,809.6,1.300791308929198300995917608523306
46,847.305229665238492363115708650396824,846.0,1.305229665238492363115708650396824
47,884.509572109577202296362233059904749,883.2,1.309572109577202296362233059904749
48,922.513822704682709300302891033388064,921.2,1.313822704682709300302891033388064
49,961.317985260270574023108873244875982,960.0,1.317985260270574023108873244875982
50,1000.92206335363234840062211872348088,999.6,1.32206335363234840062211872348088
51,1041.32606034817805782256613162566705,1040.0,1.32606034817805782256613162566705
52,1082.52997941016474583229007515887606,1081.2,1.32997941016474583229007515887606
53,1124.53382352382002344789238490347167,1123.2,1.33382352382002344789238490347167
54,1167.33759550504200406111645248535790,1166.0,1.33759550504200406111645248535790
55,1210.94129801383352937790112344402436,1209.6,1.34129801383352937790112344402436
56,1255.34493356560851729434541465658824,1254.0,1.34493356560851729434541465658824
57,1300.54850454149106363672932274277193,1299.2,1.34850454149106363672932274277193
58,1346.55201319771313250794308265929492,1345.2,1.35201319771313250794308265929492
59,1393.35546167420391603540310099378330,1392.0,1.35546167420391603540310099378330
60,1440.95885200245291980783163558600374,1439.6,1.35885200245291980783163558600374
61,1489.36218611271926606077350703512028,1488.0,1.36218611271926606077350703512028
62,1538.56546584065140566561045410485254,1537.2,1.36546584065140566561045410485254
63,1588.56869293337418808781377436160172,1587.2,1.36869293337418808781377436160172
64,1639.37186905509392600025440754472077,1638.0,1.37186905509392600025440754472077
65,1690.97499579226655639741726003091769,1689.6,1.37499579226655639741726003091769
66,1743.37807465836915271731290877307261,1742.0,1.37807465836915271731290877307261
67,1796.58110709831078018655436026901089,1795.2,1.38110709831078018655436026901089
68,1850.58409449251493044325828842156574,1849.2,1.38409449251493044325828842156574
69,1905.38703816070245882170369530167651,1904.0,1.38703816070245882170369530167651
70,1960.98993936540101941441703697057270,1959.6,1.38993936540101941441703697057270
71,2017.39279931520439432362205447598981,2016.0,1.39279931520439432362205447598981
72,2074.59561916780281527161273238038788,2073.2,1.39561916780281527161273238038788
73,2132.59840003280332273320456196443131,2131.2,1.39840003280332273320456196443131
74,2191.40114297435738890486655591580944,2190.0,1.40114297435738890486655591580944
75,2251.00384901361139972403358123584403,2249.6,1.40384901361139972403358123584403
76,2311.40651913099414159534334822732829,2310.0,1.40651913099414159534334822732829
77,2372.60915426835413608212439416134761,2371.2,1.40915426835413608212439416134761
78,2434.61175533095850002328120514477262,2433.2,1.41175533095850002328120514477262
79,2497.41432318936396171573044270894813,2496.0,1.41432318936396171573044270894813
80,2561.01685868116972567689774655383975,2559.6,1.41685868116972567689774655383975
81,2625.41936261266102916030809098887482,2624.0,1.41936261266102916030809098887482
82,2690.62183576035147214674907755612846,2689.2,1.42183576035147214674907755612846
83,2756.62427887243151379969691058009651,2755.2,1.42427887243151379969691058009651
84,2823.42669267012990408197870018200329,2822.0,1.42669267012990408197870018200329
