Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000014229191370964867848369178773,0.0,0.500000014229191370964867848369178773
2,1.84623103055008014768328580713149975,1.2,0.64623103055008014768328580713149975
3,3.93633788267133594553686916537490554,3.2,0.73633788267133594553686916537490554
4,6.79966584660943664065345181457795599,6.0,0.79966584660943664065345181457795599
5,10.4480475610799286802031897954969982,9.6,0.8480475610799286802031897954969982
6,14.8870675232879794010118379614021381,14.0,0.8870675232879794010118379614021381
7,20.1197230160918669685036611615899651,19.2,0.9197230160918669685036611615899651
8,26.1477868269114363673498235219733707,25.2,0.9477868269114363673498235219733707
9,32.9723874556693039865423480288657736,32.0,0.9723874556693039865423480288657736
10,40.5942851574118056823811700314980842,39.6,0.9942851574118056823811700314980842
11,49.0140155032107586376080030402895350,48.0,1.0140155032107586376080030402895350
12,58.2319695893616644811074452706793026,57.2,1.0319695893616644811074452706793026
13,68.2484415469968657208230776394988447,67.2,1.0484415469968657208230776394988447
14,79.0636580749515249009821675145618191,78.0,1.0636580749515249009821675145618191
15,90.6777975555846239106275834176548541,89.6,1.0777975555846239106275834176548541
16,103.091002859654611512332224856401734,102.0,1.091002859654611512332224856401734
17,116.303390179785243446746887910787243,115.2,1.103390179785243446746887910787243
18,130.315055281475670603591118179790891,129.2,1.115055281475670603591118179790891
19,145.126078026208105977584180797046366,144.0,1.126078026208105977584180797046366
20,160.736525709085404268286250980716026,159.6,1.136525709085404268286250980716026
21,177.146455564916455505871184123570549,176.0,1.146455564916455505871184123570549
22,194.355916679378743009188543160560943,193.2,1.155916679378743009188543160560943
23,212.364951466958856621417625091272604,211.2,1.164951466958856621417625091272604
24,231.173596828357112309821190857212950,230.0,1.173596828357112309821190857212950
25,250.781885067287916189593232449208172,249.6,1.181885067287916189593232449208172
26,271.189844624292057466423767574357691,270.0,1.189844624292057466423767574357691
27,292.397500669704282239301966662729077,291.2,1.197500669704282239301966662729077
28,314.404875587017648352458838575784035,313.2,1.204875587017648352458838575784035
29,337.211989370091133559060122768946786,336.0,1.211989370091133559060122768946786
30,360.818859951997482194402156685197941,359.6,1.218859951997482194402156685197941
31,385.225503479162338027079338064108842,384.0,1.225503479162338027079338064108842
32,410.431934541367812720676776360803899,409.2,1.231934541367812720676776360803899
33,436.438166365883993208595230513586727,435.2,1.238166365883993208595230513586727
34,463.244210982241346988822722376244468,462.0,1.244210982241346988822722376244468
35,490.850079362817791533645120187017498,489.6,1.250079362817791533645120187017498
36,519.255781543380717667148518393964574,518.0,1.255781543380717667148518393964574
37,548.461326726920175041817548207129265,547.2,1.261326726920175041817548207129265
38,578.466723373479012235026551286258645,577.2,1.266723373479012235026551286258645
39,609.271979278187918796347469892723840,608.0,1.271979278187918796347469892723840
40,640.877101639317499606669853126594550,639.6,1.277101639317499606669853126594550
41,673.282097117842765836308456580840848,672.0,1.282097117842765836308456580840848
42,706.486971889760438811931561810692307,705.2,1.286971889760438811931561810692307
43,740.491731692192981849271342625164979,739.2,1.291731692192981849271342625164979
44,775.296381864145186702945755140535805,774.0,1.296381864145186702945755140535805
45,810.900927382641577900303013665379915,809.6,1.300927382641577900303013665379915
46,847.305372894859768767345705247651057,846.0,1.305372894859768767345705247651057
47,884.509722746781433878350732018270853,883.2,1.309722746781433878350732018270853
48,922.513981008804984627588570063316285,921.2,1.313981008804984627588570063316285
49,961.318151498699381297528057838404788,960.0,1.318151498699381297528057838404788
50,1000.92223780222440249956963916772565,999.6,1.32223780222440249956963916772565
