Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000162235596834890204554087338,0.0,0.500000000162235596834890204554087338
2,1.84623093871010977777526931674705054,1.2,0.64623093871010977777526931674705054
3,3.93633761281571443208895734451088194,3.2,0.73633761281571443208895734451088194
4,6.79966528429362678053214955716452612,6.0,0.79966528429362678053214955716452612
5,10.4480465865094757125555020267163538,9.6,0.8480465865094757125555020267163538
6,14.8870660142383828833803303141612890,14.0,0.8870660142383828833803303141612890
7,20.1197208489281962605885934116621409,19.2,0.9197208489281962605885934116621409
8,26.1477838769610630330209145615916178,25.2,0.9477838769610630330209145615916178
9,32.9723835973463955839674139903076355,32.0,0.9723835973463955839674139903076355
10,40.5942802642348608020396781954940033,39.6,0.9942802642348608020396781954940033
11,49.0140094477690395077659041768616731,48.0,1.0140094477690395077659041768616731
12,58.2319622432547977673573631688035069,57.2,1.0319622432547977673573631688035069
13,68.2484327807590091936133128161508696,67.2,1.0484327807590091936133128161508696
14,79.0636477579657915974265672362705662,78.0,1.0636477579657915974265672362705662
15,90.6777855559907372120478534260462366,89.6,1.0777855559907372120478534260462366
16,103.090989044251386324612750067459684,102.0,1.090989044251386324612750067459684
17,116.303374413928750312731021957637458,115.2,1.103374413928750312731021957637458
18,130.315037428973523756373714442921018,129.2,1.115037428973523756373714442921018
19,145.126057949210070856453281766354033,144.0,1.126057949210070856453281766354033
20,160.736503267970368151849651787116731,159.6,1.136503267970368151849651787116731
21,177.146430618175706268972177969650586,176.0,1.146430618175706268972177969650586
22,194.355889083495433452220523100026830,193.2,1.155889083495433452220523100026830
23,212.364921076283482791477001961527766,211.2,1.164921076283482791477001961527766
24,231.173563494978796363896829946515744,230.0,1.173563494978796363896829946515744
25,250.781848640901253180228465864782010,249.6,1.181848640901253180228465864782010
26,271.189804952059258175269770614910030,270.0,1.189804952059258175269770614910030
27,292.397457596112319048604091582436572,291.2,1.197457596112319048604091582436572
28,314.404828953730086930660169846420815,313.2,1.204828953730086930660169846420815
29,337.211939015794309012421655030678869,336.0,1.211939015794309012421655030678869
30,360.818805712240653697121731845984846,359.6,1.218805712240653697121731845984846
31,385.225445186191430324560235927439368,384.0,1.225445186191430324560235927439368
32,410.431872023952325928458225674579558,409.2,1.231872023952325928458225674579558
33,436.438099449136633679125518116464135,435.2,1.238099449136633679125518116464135
34,463.244139487429901394608037748748261,462.0,1.244139487429901394608037748748261
35,490.850003107168733435589934345176615,489.6,1.250003107168733435589934345176615
36,519.255700339874000419133964278725567,518.0,1.255700339874000419133964278725567
37,548.461240384074626636586889931312524,547.2,1.261240384074626636586889931312524
38,578.466631695127706316889135083394634,577.2,1.266631695127706316889135083394634
39,609.271882063242851226282146907192858,608.0,1.271882063242851226282146907192858
40,640.876998681522851311296624692726869,639.6,1.276998681522851311296624692726869
41,673.281988205515979817742006697156448,672.0,1.281988205515979817742006697156448
42,706.486856805520281716564513036735486,705.2,1.286856805520281716564513036735486
43,740.491610212673697922249280949024123,739.2,1.291610212673697922249280949024123
44,775.296253759695783773718201571272726,774.0,1.296253759695783773718201571272726
45,810.900792417009210678502625997468899,809.6,1.300792417009210678502625997468899
46,847.305230824856103538234978477337575,846.0,1.305230824856103538234978477337575
47,884.509573321930789961057082240661294,883.2,1.309573321930789961057082240661294
48,922.513823970972950902202145858984984,921.2,1.313823970972950902202145858984984
49,961.317986581700499830034289719803688,960.0,1.317986581700499830034289719803688
50,1000.92206473140739480111368330448181,999.6,1.32206473140739480111368330448181
51,1041.32606178350612086533153012951947,1040.0,1.32606178350612086533153012951947
52,1082.52998090425623500781644016465297,1081.2,1.32998090425623500781644016465297
