Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000275637243338191671674809815,0.0,0.500000000275637243338191671674809815
2,1.84623093945034822712670289373365951,1.2,0.64623093945034822712670289373365951
3,3.93633761499015804917723863668723575,3.2,0.73633761499015804917723863668723575
4,6.79966528882289551507559250510782962,6.0,0.79966528882289551507559250510782962
5,10.4480465943554292520785624960325317,9.6,0.8480465943554292520785624960325317
6,14.8870660263799259183726868413975707,14.0,0.8870660263799259183726868413975707
7,20.1197208663523974403258259338669481,19.2,0.9197208663523974403258259338669481
8,26.1477839006594822588531750848102683,25.2,0.9477839006594822588531750848102683
9,32.9723836283134047508786602750814953,32.0,0.9723836283134047508786602750814953
10,40.5942803034668178355515328721383241,39.6,0.9942803034668178355515328721383241
11,49.0140094962638641455813944364004647,48.0,1.0140094962638641455813944364004647
12,58.2319623020117521169278995850048193,57.2,1.0319623020117521169278995850048193
13,68.2484328507785898242571444344985039,67.2,1.0484328507785898242571444344985039
14,79.0636478402496858754496289123435473,78.0,1.0636478402496858754496289123435473
15,90.6777856515418184480407730640280811,89.6,1.0777856515418184480407730640280811
16,103.090989154073733357075346132275223,102.0,1.090989154073733357075346132275223
17,116.303374539027683044415843063354629,115.2,1.103374539027683044415843063354629
18,130.315037570355649446809927323303570,129.2,1.115037570355649446809927323303570
19,145.126058107883337882428174555956574,144.0,1.126058107883337882428174555956574
20,160.736503444944125095075984151556920,159.6,1.136503444944125095075984151556920
21,177.146430814460764901919190768780568,176.0,1.146430814460764901919190768780568
22,194.355889300104134646994108233943150,193.2,1.155889300104134646994108233943150
23,212.364921314229764673399442727245865,211.2,1.164921314229764673399442727245865
24,231.173563755278264229862542967420670,230.0,1.173563755278264229862542967420670
25,250.781848924571250837309972876381579,249.6,1.181848924571250837309972876381579
26,271.189805260118940449163111508881887,270.0,1.189805260118940449163111508881887
27,292.397457929582725278038399890353473,291.2,1.197457929582725278038399890353473
28,314.404829313634215311670690930819848,313.2,1.204829313634215311670690930819848
29,337.211939403157191691184263846271449,336.0,1.211939403157191691184263846271449
30,360.818806128089432535733270708495672,359.6,1.218806128089432535733270708495672
31,385.225445631555433283344965868066871,384.0,1.225445631555433283344965868066871
32,410.431872499863144022893065835449445,409.2,1.231872499863144022893065835449445
33,436.438099956628198480568736968147660,435.2,1.238099956628198480568736968147660
34,463.244140027538563052581057441115343,462.0,1.244140027538563052581057441115343
35,490.850003680933339206041472466687174,489.6,1.250003680933339206041472466687174
36,519.255700948335973688373482951236996,518.0,1.255700948335973688373482951236996
37,548.461241028278046434751387045491086,547.2,1.261241028278046434751387045491086
38,578.466632376119387318154836425611625,577.2,1.266632376119387318154836425611625
39,609.271882782072424235739163484679414,608.0,1.271882782072424235739163484679414
40,640.876999439242844240611857142334592,639.6,1.276999439242844240611857142334592
41,673.281989003181899153551008990086396,672.0,1.281989003181899153551008990086396
42,706.486857644190694487039583926714804,705.2,1.286857644190694487039583926714804
43,740.491611093410314168552125816490449,739.2,1.291611093410314168552125816490449
44,775.296254683563539534110835334517672,774.0,1.296254683563539534110835334517672
45,810.900793385076351493798231261780102,809.6,1.300793385076351493798231261780102
46,847.305231838194268488052205633010305,846.0,1.305231838194268488052205633010305
47,884.509574381615096241020286050703957,883.2,1.309574381615096241020286050703957
48,922.513825078082078952826438196205364,921.2,1.313825078082078952826438196205364
49,961.317987737316779028562509685765589,960.0,1.317987737316779028562509685765589
50,1000.92206593661688972804572700026041,999.6,1.32206593661688972804572700026041
51,1041.32606303939871815781480180585515,1040.0,1.32606303939871815781480180585515
52,1082.52998221192573081245742908464590,1081.2,1.32998221192573081245742908464590
53,1124.53382643843210375375041090138187,1123.2,1.33382643843210375375041090138187
54,1167.33759853482265838458354882305401,1166.0,1.33759853482265838458354882305401
55,1210.94130116110708828208116727815670,1209.6,1.34130116110708828208116727815670
56,1255.34493683270630798417318592049747,1254.0,1.34493683270630798417318592049747
57,1300.54850793075155565871752060942111,1299.2,1.34850793075155565871752060942111
58,1346.55201671148208439796090051283407,1345.2,1.35201671148208439796090051283407
59,1393.35546531483452293382717358720263,1392.0,1.35546531483452293382717358720263
60,1440.95885577230596206180505121590414,1439.6,1.35885577230596206180505121590414
61,1489.36219001416325883368807430810970,1488.0,1.36219001416325883368807430810970
62,1538.56546987606274957429615368330847,1537.2,1.36546987606274957429615368330847
63,1588.56869710513732088827764854534865,1587.2,1.36869710513732088827764854534865
64,1639.37187336560147534316355537874103,1638.0,1.37187336560147534316355537874103
65,1690.97500024391949367486811861869025,1689.6,1.37500024391949367486811861869025
66,1743.37807925357694802277130226385523,1742.0,1.37807925357694802277130226385523
67,1796.58111183949155841019252280619802,1795.2,1.38111183949155841019252280619802
68,1850.58409938209562852525408071024852,1849.2,1.38409938209562852525408071024852
69,1905.38704320111898418640866657737782,1904.0,1.38704320111898418640866657737782
70,1960.98994455909840960863827039576235,1959.6,1.38994455909840960863827039576235
71,2017.39280466463697788260752648823118,2016.0,1.39280466463697788260752648823118
72,2074.59562467543437383667228696657456,2073.2,1.39562467543437383667228696657456
73,2132.59840570110725444524828862132527,2131.2,1.39840570110725444524828862132527
74,2191.40114880581687309849222660731404,2190.0,1.40114880581687309849222660731404
75,2251.00385501071956294715139267417589,2249.6,1.40385501071956294715139267417589
76,2311.40652529625422497968491509346808,2310.0,1.40652529625422497968491509346808
77,2372.60916060427966409034927153530309,2371.2,1.40916060427966409034927153530309
78,2434.61176184007345059876421537546998,2433.2,1.41176184007345059876421537546998
79,2497.41432987420293786148996089373704,2496.0,1.41432987420293786148996089373704
80,2561.01686554427812849050680901938219,2559.6,1.41686554427812849050680901938219
81,2625.41936965659523235202050797674198,2624.0,1.41936965659523235202050797674198
82,2690.62184298767899806846803312154953,2689.2,1.42184298767899806846803312154953
83,2756.62428628573121101281697677091164,2755.2,1.42428628573121101281697677091164
84,2823.42670027199212649254304641061060,2822.0,1.42670027199212649254304641061060
85,2891.02908564202104754450371907614497,2889.6,1.42908564202104754450371907614497
86,2959.43144306690174089654505008734621,2958.0,1.43144306690174089654505008734621
87,3028.63377319437792718088783535944167,3027.2,1.43377319437792718088783535944167
88,3098.63607664992365810661059896917026,3097.2,1.43607664992365810661059896917026
89,3169.43835403775300979639551043201146,3168.0,1.43835403775300979639551043201146
90,3241.04060594177317827598232205089265,3239.6,1.44060594177317827598232205089265
91,3313.44283292648474165273503457052797,3312.0,1.44283292648474165273503457052797
92,3386.64503553783256522219498665663207,3385.2,1.44503553783256522219498665663207
93,3460.64721430401056348644974918509671,3459.2,1.44721430401056348644974918509671
94,3535.44936973622329013941831623596066,3534.0,1.44936973622329013941831623596066
95,3611.05150232940710592013450571261183,3609.6,1.45150232940710592013450571261183
96,3687.45361256291347241300484220762917,3686.0,1.45361256291347241300484220762917
97,3764.65570090115673553191920651395517,3763.2,1.45570090115673553191920651395517
98,3842.65776779422858955080655585700635,3841.2,1.45776779422858955080655585700635
99,3921.45981367848125907105422489192456,3920.0,1.45981367848125907105422489192456
100,4001.06183897708128997580031145645759,3999.6,1.46183897708128997580031145645759
101,4081.46384410053571111697071501980427,4080.0,1.46384410053571111697071501980427
102,4162.66582944719220290621989763540906,4161.2,1.46582944719220290621989763540906
103,4244.66779540371480106733563057055180,4243.2,1.46779540371480106733563057055180
104,4327.46974234553655654297183243037558,4326.0,1.46974234553655654297183243037558
105,4411.07167063729047947482684030393939,4409.6,1.47167063729047947482684030393939
106,4495.47358063322000441215604186645034,4494.0,1.47358063322000441215604186645034
107,4580.67547267757013582156679386595026,4579.2,1.47547267757013582156679386595026
108,4666.67734710496035373150096451405968,4665.2,1.47734710496035373150096451405968
109,4753.47920424074029075129323568099682,4752.0,1.47920424074029075129323568099682
110,4841.08104440132912928458081645900267,4839.6,1.48104440132912928458081645900267
111,4929.48286789453960189565828329731273,4928.0,1.48286789453960189565828329731273
112,5018.68467501988742835375295675708005,5017.2,1.48467501988742835375295675708005
113,5108.68646606888696734441668915594029,5107.2,1.48646606888696734441668915594029
114,5199.48824132533381207949188621254758,5198.0,1.48824132533381207949188621254758
115,5291.09000106557501858862166750868311,5289.6,1.49000106557501858862166750868311
116,5383.49174555876760714364421924093711,5382.0,1.49174555876760714364421924093711
117,5476.69347506712594555422022829771777,5475.2,1.49347506712594555422022829771777
118,5570.69518984615858204195709316312236,5569.2,1.49518984615858204195709316312236
119,5665.49689014489506168659228900390918,5664.0,1.49689014489506168659228900390918
120,5761.09857620610323459558422128133734,5759.6,1.49857620610323459558422128133734
121,5857.50024826649752568123349637300913,5856.0,1.50024826649752568123349637300913
122,5954.70190655693861701634276425554947,5953.2,1.50190655693861701634276425554947
123,6052.70355130262496154651287478698867,6051.2,1.50355130262496154651287478698867
124,6151.50518272327652925738248287871563,6150.0,1.50518272327652925738248287871563
125,6251.10680103331115732888035446973066,6249.6,1.50680103331115732888035446973066
126,6351.50840644201386061127874485265835,6350.0,1.50840644201386061127874485265835
127,6452.70999915369943817997412157676273,6451.2,1.50999915369943817997412157676273
128,6554.71157936786868913875424734841139,6553.2,1.51157936786868913875424734841139
129,6657.51314727935853876809498546826866,6656.0,1.51314727935853876809498546826866
130,6761.11470307848635773318494031727340,6759.6,1.51470307848635773318494031727340
131,6865.51624695118874166228583867195008,6864.0,1.51624695118874166228583867195008
132,6970.71777907915500342885730047646791,6969.2,1.51777907915500342885730047646791
133,7076.71929963995561868931576065813506,7075.2,1.51929963995561868931576065813506
134,7183.52080880716585395236775927835185,7182.0,1.52080880716585395236775927835185
135,7291.12230675048478834753796233034932,7289.6,1.52230675048478834753796233034932
136,7399.52379363584993657301106267139895,7398.0,1.52379363584993657301106267139895
137,7508.72526962554766719499210912719264,7507.2,1.52526962554766719499210912719264
138,7618.72673487831959685882480074822514,7617.2,1.52673487831959685882480074822514
139,7729.52818954946513886623356803232314,7728.0,1.52818954946513886623356803232314
140,7841.12963379094036912711715861171764,7839.6,1.52963379094036912711715861171764
141,7953.53106775145336793685817569198921,7952.0,1.53106775145336793685817569198921
142,8066.73249157655618795688417541184182,8065.2,1.53249157655618795688417541184182
143,8180.73390540873359012607319005264467,8179.2,1.53390540873359012607319005264467
144,8295.53530938748868205099628020519075,8294.0,1.53530938748868205099628020519075
145,8411.13670364942558923526117077110996,8409.6,1.53670364942558923526117077110996
146,8527.53808832832928163951038236415751,8526.0,1.53808832832928163951038236415751
147,8644.73946355524266986069138775129037,8643.2,1.53946355524266986069138775129037
148,8762.74082945854108626122217258792258,8761.2,1.54082945854108626122217258792258
149,8881.54218616400425285064118618444719,8880.0,1.54218616400425285064118618444719
150,9001.14353379488583956228601758497947,8999.6,1.54353379488583956228601758497947
151,9121.54487247198070884096877733327648,9120.0,1.54487247198070884096877733327648
152,9242.74620231368993684256510323005153,9241.2,1.54620231368993684256510323005153
153,9364.74752343608370019700349446693265,9363.2,1.54752343608370019700349446693265
154,9487.54883595296211223572953432221056,9486.0,1.54883595296211223572953432221056
155,9611.15013997591408692151572458618718,9609.6,1.55013997591408692151572458618718
156,9735.55143561437430834890199785295774,9734.0,1.55143561437430834890199785295774
157,9860.75272297567837686383719559971223,9859.2,1.55272297567837686383719559971223
158,9986.75400216511620362263836431054232,9985.2,1.55400216511620362263836431054232
159,10113.5552732859837172651638249546101,10112.0,1.5552732859837172651638249546101
160,10241.1565364396329490418524716449995,10239.6,1.5565364396329490418524716449995
161,10369.5577917255205548929123841963351,10368.0,1.5577917255205548929123841963351
162,10498.7590392412548339429760174791592,10497.2,1.5590392412548339429760174791592
163,10628.7602790826412982667899354507164,10627.2,1.5602790826412982667899354507164
164,10759.5615113437268485648607482189430,10758.0,1.5615113437268485648607482189430
165,10891.1627361168426043516584054212153,10889.6,1.5627361168426043516584054212153
166,11023.5639534926454391744037293285468,11022.0,1.5639534926454391744037293285468
167,11156.7651635601582680972629665938380,11155.2,1.5651635601582680972629665938380
168,11290.7663664068091301424277660982467,11289.2,1.5663664068091301424277660982467
169,11425.5675621184691107527947441611919,11424.0,1.5675621184691107527947441611919
170,11561.1687507794891440220562734904456,11559.6,1.5687507794891440220562734904456
171,11697.5699324727357348894202929357373,11696.0,1.5699324727357348894202929357373
172,11834.7711072796256391684479895741194,11833.2,1.5711072796256391684479895741194
173,11972.7722752801595368152365743093351,11971.2,1.5722752801595368152365743093351
174,12111.5734365529547342824375782895340,12110.0,1.5734365529547342824375782895340
175,12251.1745911752769299470885958755327,12249.6,1.5745911752769299470885958755327
176,12391.5757392230710723217366292993545,12390.0,1.5757392230710723217366292993545
177,12532.7768807709913443125945618956039,12531.2,1.5768807709913443125945618956039
178,12674.7780158924303026824119403717529,12673.2,1.5780158924303026824119403717529
179,12817.5791446595471991663750357812737,12816.0,1.5791446595471991663750357812737
180,12961.1802671432955141908913675966445,12959.6,1.5802671432955141908913675966445
181,13105.5813834134497258473877832932052,13104.0,1.5813834134497258473877832932052
182,13250.7824935386313418201419721684276,13249.2,1.5824935386313418201419721684276
183,13396.7835975863342173211522980910248,13395.2,1.5835975863342173211522980910248
184,13543.5846956229491832774052231019260,13542.0,1.5846956229491832774052231019260
185,13691.1857877137880065825910421756762,13689.6,1.5857877137880065825910421756762
186,13839.5868739231067033859093911423830,13838.0,1.5868739231067033859093911423830
187,13988.7879543141282292225986423014514,13987.2,1.5879543141282292225986423014514
188,14138.7890289490645614267405969369182,14137.2,1.5890289490645614267405969369182
189,14289.5900978891381975617797076050095,14288.0,1.5900978891381975617797076050095
190,14441.1911611946030855242982966991463,14439.6,1.5911611946030855242982966991463
191,14593.5922189247650045481789820675727,14592.0,1.5922189247650045481789820675727
192,14746.7932711380014134960592667179470,14745.2,1.5932711380014134960592667179470
193,14900.7943178917807847467522892386449,14899.2,1.5943178917807847467522892386449
194,15055.5953592426814370243694579687911,15054.0,1.5953592426814370243694579687911
195,15211.1963952464098851065916611002238,15209.6,1.5963952464098851065916611002238
196,15367.5974259578187201092107029039175,15366.0,1.5974259578187201092107029039175
197,15524.7984514309240347276255872723634,15523.2,1.5984514309240347276255872723634
198,15682.7994717189224076027793038193376,15681.2,1.5994717189224076027793038193376
199,15841.6004868742074596510496478548870,15840.0,1.6004868742074596510496478548870
200,16001.2014969483859963041023057372605,15999.6,1.6014969483859963041023057372605
201,16161.6025019922937466410927911574719,16160.0,1.6025019922937466410927911574719
202,16322.8035020560107127955053430792365,16321.2,1.6035020560107127955053430792365
203,16484.8044971888761402976449574845480,16483.2,1.6044971888761402976449574845480
204,16647.6054874395031209741642244586859,16646.0,1.6054874395031209741642244586859
205,16811.2064728557928383766273576589899,16809.6,1.6064728557928383766273576589899
206,16975.6074534849484687646896983380096,16974.0,1.6074534849484687646896983380096
207,17140.8084293734887435215865568349305,17139.2,1.6084293734887435215865568349305
208,17306.8094005672611872306025784712909,17305.2,1.6094005672611872306025784712909
209,17473.6103671114550371628185800259988,17472.0,1.6103671114550371628185800259988
210,17641.2113290506138556794130501074398,17639.6,1.6113290506138556794130501074398
211,17809.6122864286478429153682527956503,17808.0,1.6122864286478429153682527956503
212,17978.8132392888458599798196409424809,17977.2,1.6132392888458599798196409424809
213,18148.8141876738871670592870746316868,18147.2,1.6141876738871670592870746316868
214,18319.6151316258528914080486779891444,18318.0,1.6151316258528914080486779891444
215,18491.2160711862372244407165122783102,18489.6,1.6160711862372244407165122783102
216,18663.6170063959583618905438874762730,18662.0,1.6170063959583618905438874762730
217,18836.8179372953691910018407086247526,18835.2,1.6179372953691910018407086247526
218,19010.8188639242677337385528395094358,19009.2,1.6188639242677337385528395094358
219,19185.6197863219073492918254392611003,19184.0,1.6197863219073492918254392611003
220,19361.2207045270067084048457314648935,19359.6,1.6207045270067084048457314648935
221,19537.6216185777595374277216496596551,19536.0,1.6216185777595374277216496596551
222,19714.8225285118441493105374812778311,19713.2,1.6225285118441493105374812778311
223,19892.8234343664327551065041049485804,19891.2,1.6234343664327551065041049485804
224,20071.6243361782005710559186492250951,20070.0,1.6243361782005710559186492250951
225,20251.2252339833347238192349744712033,20249.6,1.6252339833347238192349744712033
226,20431.6261278175429574092842536322247,20430.0,1.6261278175429574092842536322247
227,20612.8270177160621504779586172316353,20611.2,1.6270177160621504779586172316353
228,20794.8279037136666457803993571286783,20793.2,1.6279037136666457803993571286783
229,20977.6287858446763989820531698341445,20976.0,1.6287858446763989820531698341445
230,21161.2296641429649515084560549449512,21159.6,1.6296641429649515084560549449512
231,21345.6305386419672292410474308805056,21344.0,1.6305386419672292410474308805056
232,21530.8314093746871774823879356440356,21529.2,1.6314093746871774823879356440356
233,21716.8322763737052271911793186553567,21715.2,1.6322763737052271911793186553567
234,21903.6331396711856086485134584427765,21902.0,1.6331396711856086485134584427765
235,22091.2339992988835057422690053071649,22089.6,1.6339992988835057422690053071649
236,22279.6348552881520605847416830219476,22278.0,1.6348552881520605847416830219476
237,22468.8357076699492321004581427158788,22467.2,1.6357076699492321004581427158788
238,22658.8365564748445103325306075981812,22657.2,1.6365564748445103325306075981812
239,22849.6374017330254919210117945389930,22848.0,1.6374017330254919210117945389930
240,23041.2382434743043189251290762674620,23039.6,1.6382434743043189251290762674620
241,23233.6390817281239852897671614991286,23232.0,1.6390817281239852897671614991286
242,23426.8399165235645138317805667288114,23425.2,1.6399165235645138317805667288114
243,23620.8407478893490077971756267015860,23619.2,1.6407478893490077971756267015860
244,23815.6415758538495786982901244243737,23814.0,1.6415758538495786982901244243737
245,24011.2424004450931548256578156537342,24009.6,1.6424004450931548256578156537342
246,24207.6432216907671729753980400761961,24206.0,1.6432216907671729753980400761961
247,24404.8440396182251547968901857321668,24403.2,1.6440396182251547968901857321668
248,24602.8448542544921753650280876364251,24601.2,1.6448542544921753650280876364251
249,24801.6456656262702189700722787746845,24800.0,1.6456656262702189700722787746845
250,25001.2464737599434325345339576725215,24999.6,1.6464737599434325345339576725215
251,25201.6472786815832745826425268195093,25200.0,1.6472786815832745826425268195093
252,25402.8480804169535625873306012591136,25401.2,1.6480804169535625873306012591136
253,25604.8488789915154237942412913878328,25603.2,1.6488789915154237942412913878328
254,25807.6496744304321492078573988316068,25806.0,1.6496744304321492078573988316068
255,26011.2504667585739546489883400859262,26009.6,1.6504667585739546489883400859262
256,26215.6512560005226489991816835456391,26214.0,1.6512560005226489991816835456391
257,26420.8520421805762160546548413128726,26419.2,1.6520421805762160546548413128726
258,26626.8528253227533064667160022964424,26625.2,1.6528253227533064667160022964424
259,26833.6536054507976466055722483798691,26832.0,1.6536054507976466055722483798691
260,27041.2543825881823647684275914035589,27039.6,1.6543825881823647684275914035589
261,27249.6551567581142350813414830452817,27248.0,1.6551567581142350813414830452817
262,27458.8559279835378438572421055018219,27457.2,1.6559279835378438572421055018219
263,27668.8566962871396772989464402554049,27667.2,1.6566962871396772989464402554049
264,27879.6574616913521360376735551960207,27878.0,1.6574616913521360376735551960207
265,28091.2582242183574750733102616960778,28089.6,1.6582242183574750733102616960778
266,28303.6589838900916713266610010671234,28302.0,1.6589838900916713266610010671234
267,28516.8597407282482220609339917511788,28515.2,1.6597407282482220609339917511788
268,28730.8604947542818742517666637907992,28729.2,1.6604947542818742517666637907992
269,28945.6612459894122892229470060536909,28944.0,1.6612459894122892229470060536909
270,29161.2619944546276383209089389352255,29159.6,1.6619944546276383209089389352255
271,29377.6627401706881389626814286253722,29376.0,1.6627401706881389626814286253722
272,29594.8634831581295250894531272679937,29593.2,1.6634831581295250894531272679937
273,29812.8642234372664595233585522528919,29811.2,1.6642234372664595233585522528919
274,30031.6649610281958854930352510517180,30030.0,1.6649610281958854930352510517180
275,30251.2656959508003212621427035776449,30249.6,1.6656959508003212621427035776449
276,30471.6664282247510961999895180883661,30470.0,1.6664282247510961999895180883661
277,30692.8671578695115358413500799676577,30691.2,1.6671578695115358413500799676577
278,30914.8678849043400877555436778956044,30913.2,1.6678849043400877555436778956044
279,31137.6686093482933997958531550423699,31136.0,1.6686093482933997958531550423699
280,31361.2693312202293428933058632045624,31359.6,1.6693312202293428933058632045624
281,31585.6700505388099863575008328535249,31584.0,1.6700505388099863575008328535249
282,31810.8707673225045232573940715130665,31809.2,1.6707673225045232573940715130665
283,32036.8714815895921491740359006783624,32035.2,1.6714815895921491740359006783624
284,32263.6721933581648915644128670883879,32262.0,1.6721933581648915644128670883879
285,32491.2729026461303966294050385870128,32489.6,1.6729026461303966294050385870128
286,32719.6736094712146697996929129031670,32718.0,1.6736094712146697996929129031670
287,32948.8743138509647749914371578003258,32947.2,1.6743138509647749914371578003258
288,33178.8750158027514891296495949764933,33177.2,1.6750158027514891296495949764933
289,33409.6757153437719166872216701261375,33408.0,1.6757153437719166872216701261375
290,33641.2764124910520650759813800040612,33639.6,1.6764124910520650759813800040612
291,33873.6771072614493788386688606313911,33872.0,1.6771072614493788386688606313911
292,34106.8777996716552356389877079932805,34105.2,1.6777996716552356389877079932805
293,34340.8784897381974080722309277466690,34339.2,1.6784897381974080722309277466690
294,34575.6791774774424864548274207284115,34574.0,1.6791774774424864548274207284115
295,34811.2798629055982648062881959425420,34809.6,1.6798629055982648062881959425420
296,35047.6805460387160977405776128982910,35046.0,1.6805460387160977405776128982910
297,35284.8812268926932183354588807427218,35283.2,1.6812268926932183354588807427218
298,35522.8819054832750264390270867079717,35521.2,1.6819054832750264390270867079717
299,35761.6825818260573443646112946091612,35760.0,1.6825818260573443646112946091612
300,36001.2832559364886418791323097243187,35999.6,1.6832559364886418791323097243187
301,36241.6839278298722310572864384901380,36240.0,1.6839278298722310572864384901380
302,36482.8845975213684332621664011939819,36481.2,1.6845975213684332621664011939819
303,36724.8852650259967156002007725832804,36723.2,1.6852650259967156002007725832804
304,36967.6859303586378006101045994244962,36966.0,1.6859303586378006101045994244962
305,37211.2865935340357508043071631348828,37209.6,1.6865935340357508043071631348828
306,37455.6872545668000275241486877608618,37454.0,1.6872545668000275241486877608618
307,37700.8879134714075214974436817738951,37699.2,1.6879134714075214974436817738951
308,37946.8885702622045627924482320488168,37945.2,1.6885702622045627924482320488168
309,38193.6892249534089064824930333865280,38192.0,1.6892249534089064824930333865280
310,38441.2898775591116945913142153264883,38439.6,1.6898775591116945913142153264883
311,38689.6905280932793981592115344320750,38688.0,1.6905280932793981592115344320750
312,38938.8911765697557371992936528763700,38937.2,1.6911765697557371992936528763700
313,39188.8918230022635802041090968594346,39187.2,1.6918230022635802041090968594346
314,39439.6924674044068252864733085653044,39438.0,1.6924674044068252864733085653044
315,39691.2931097896722625663513994630363,39689.6,1.6931097896722625663513994630363
316,39943.6937501714314194848503359331355,39942.0,1.6937501714314194848503359331355
317,40196.8943885629423869033702762141906,40195.2,1.6943885629423869033702762141906
318,40450.8950249773516316732222675124216,40449.2,1.6950249773516316732222675124216
319,40705.6956594276957931668279607586700,40704.0,1.6956594276957931668279607586700
320,40961.2962919269034641375560005774972,40959.6,1.6962919269034641375560005774972
321,41217.6969224877969602100522832311771,41216.0,1.6969224877969602100522832311771
322,41474.8975511230940745164515852676875,41473.2,1.6975511230940745164515852676875
323,41732.8981778454098214124681765408786,41731.2,1.6981778454098214124681765408786
324,41991.6988026672581686904772004912892,41990.0,1.6988026672581686904772004912892
325,42251.2994256010537605126766080695322,42249.6,1.6994256010537605126766080695322
326,42511.7000466591136297848865740216279,42510.0,1.7000466591136297848865740216279
327,42772.9006658536589032986051122092518,42771.2,1.7006658536589032986051122092518
328,43034.9012831968164973621188040233068,43033.2,1.7012831968164973621188040233068
329,43297.7018987006208094533285667030932,43296.0,1.7018987006208094533285667030932
330,43561.3025123770154029113629608384870,43559.6,1.7025123770154029113629608384870
331,43825.7031242378546867201686474641745,43824.0,1.7031242378546867201686474641745
332,44090.9037342949055920907387489059813,44089.2,1.7037342949055920907387489059813
333,44356.9043425598492468985706051852167,44355.2,1.7043425598492468985706051852167
334,44623.7049490442826468728849331692763,44622.0,1.7049490442826468728849331692763
335,44891.3055537597203286015253337976592,44889.6,1.7055537597203286015253337976592
336,45159.7061567175960411971799647554401,45158.0,1.7061567175960411971799647554401
337,45428.9067579292644203256211079767197,45427.2,1.7067579292644203256211079767197
338,45698.9073574060026665265459630806316,45697.2,1.7073574060026665265459630806316
339,45969.7079551590122248091141599639354,45968.0,1.7079551590122248091141599639354
340,46241.3085511994204725797018081901109,46239.6,1.7085511994204725797018081901109
341,46513.7091455382824126331906438613078,46512.0,1.7091455382824126331906438613078
342,46786.9097381865823747773036185182211,46785.2,1.7097381865823747773036185182211
343,47060.9103291552357268581756872663036,47059.2,1.7103291552357268581756872663036
344,47335.7109184550905963728426015365819,47334.0,1.7109184550905963728426015365819
345,47611.3115060969296057453463769079889,47609.6,1.7115060969296057453463769079889
346,47887.7120920914716200681287298522121,47886.0,1.7120920914716200681287298522121
347,48164.9126764493735122747970650614593,48163.2,1.7126764493735122747970650614593
348,48442.9132591812319440352737693654600,48441.2,1.7132591812319440352737693654600
349,48721.7138402975851674811033539767425,48720.0,1.7138402975851674811033539767425
350,49001.3144198089148469550811217939466,48999.6,1.7144198089148469550811217939466
351,49281.7149977256479046193231604959260,49280.0,1.7149977256479046193231604959260
352,49562.9155740581583914515897497534366,49561.2,1.7155740581583914515897497534366
353,49844.9161488167693848692431452250955,49843.2,1.7161488167693848692431452250955
354,50127.7167220117549164650211023925970,50126.0,1.7167220117549164650211023925970
355,50411.3172936533419324119678046246984,50409.6,1.7172936533419324119678046246984
356,50695.7178637517122870700066266450058,50694.0,1.7178637517122870700066266450058
357,50980.9184323170047754953714244977210,50979.2,1.7184323170047754953714244977210
358,51266.9189993593172067081311745076401,51265.2,1.7189993593172067081311745076401
359,51553.7195648887085162335024389066793,51552.0,1.7195648887085162335024389066793
360,51841.3201289152009297958678203603266,51839.6,1.7201289152009297958678203603266
361,52129.7206914487821730337128623783527,52128.0,1.7206914487821730337128623783527
362,52418.9212524994077370357470612260614,52417.2,1.7212524994077370357470612260614
363,52708.9218120770031978216707646806413,52707.2,1.7218120770031978216707646806413
364,52999.7223701914665985436787732344884,52998.0,1.7223701914665985436787732344884
365,53291.3229268526708966377421269289089,53289.6,1.7229268526708966377421269289089
366,53583.7234820704664790530378826801718,53582.0,1.7234820704664790530378826801718
367,53876.9240358546837529794899806036105,53875.2,1.7240358546837529794899806036105
368,54170.9245882151358136878415161746569,54169.2,1.7245882151358136878415161746569
369,54465.7251391616211992606342536405875,54464.0,1.7251391616211992606342536405875
370,54761.3256887039267334175332056393982,54759.6,1.7256887039267334175332056393982
371,55057.7262368518304651491878349553758,55056.0,1.7262368518304651491878349553758
372,55354.9267836151047103764062198240823,55353.2,1.7267836151047103764062198240823
373,55652.9273290035192022918211789868957,55651.2,1.7273290035192022918211789868957
374,55951.7278730268443618473293428515211,55950.0,1.7278730268443618473293428515211
375,56251.3284156948546867343718844205379,56249.6,1.7284156948546867343718844205379
376,56551.7289570173322785098839254240827,56550.0,1.7289570173322785098839254240827
377,56852.9294970040705084383790672086662,56851.2,1.7294970040705084383790672086662
378,57154.9300356648778346309456356499176,57153.2,1.7300356648778346309456356499176
379,57457.7305730095817824188193167349521,57456.0,1.7305730095817824188193167349521
380,57761.3311090480330955572377690113260,57759.6,1.7311090480330955572377690113260
381,58065.7316437901100727772563030627077,58064.0,1.7316437901100727772563030627077
382,58370.9321772457230993173929314585570,58369.2,1.7321772457230993173929314585570
383,58676.9327094248193915693532111627020,58675.2,1.7327094248193915693532111627020
384,58983.7332403373879642888730717656944,58982.0,1.7332403373879642888730717656944
385,59291.3337699934648395977268673041400,59289.6,1.7337699934648395977268673041400
