Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000027850342660196179809899760,0.0,0.500000000027850342660196179809899760
2,1.84623093783290706291440479810443451,1.2,0.64623093783290706291440479810443451
3,3.93633761023897574550734481127920701,3.2,0.73633761023897574550734481127920701
4,6.79966527892649871656708192591267506,6.0,0.79966527892649871656708192591267506
5,10.4480465772123447183855830701683577,9.6,0.8480465772123447183855830701683577
6,14.8870659998515850125463417108305847,14.0,0.8870659998515850125463417108305847
7,20.1197208282825796790636206735103281,19.2,0.9197208282825796790636206735103281
8,26.1477838488823785110491438464790303,25.2,0.9477838488823785110491438464790303
9,32.9723835606573247435884991054426468,32.0,0.9723835606573247435884991054426468
10,40.5942802177560332490732914614584711,39.6,0.9942802177560332490732914614584711
11,49.0140093903195739581560409303131458,48.0,1.0140093903195739581560409303131458
12,58.2319621736526005896392759838724378,57.2,1.0319621736526005896392759838724378
13,68.2484326978209408690081426510117411,67.2,1.0484326978209408690081426510117411
14,79.0636476605077571472782723865015129,78.0,1.0636476605077571472782723865015129
15,90.6777854428277307368779813028041519,89.6,1.0777854428277307368779813028041519
16,103.090988914197506698750586530884209,102.0,1.090988914197506698750586530884209
17,116.303374265797198096134569458875669,115.2,1.103374265797198096134569458875669
18,130.315037261576585490098877600993478,129.2,1.115037261576585490098877600993478
19,145.126057761359094646918633028499602,144.0,1.126057761359094646918633028499602
20,160.736503058475733089369921468805096,159.6,1.136503058475733089369921468805096
21,177.146430385846787382670097892741000,176.0,1.146430385846787382670097892741000
22,194.355888827140563365607857955271391,193.2,1.155888827140563365607857955271391
23,212.364920794709910891392217198949899,211.2,1.164920794709910891392217198949899
24,231.173563186992646060415949466157748,230.0,1.173563186992646060415949466157748
25,250.781848305307477674784195130372715,249.6,1.181848305307477674784195130372715
26,271.189804587661595042753993495900045,270.0,1.189804587661595042753993495900045
27,292.397457201713243860451913576687368,291.2,1.197457201713243860451913576687368
28,314.404828528130766089370289791431996,313.2,1.204828528130766089370289791431996
29,337.211938557794551926802583259575829,336.0,1.211938557794551926802583259575829
30,360.818805220638864397188655814162420,359.6,1.218805220638864397188655814162420
31,385.225444659784558592335825209277373,384.0,1.225444659784558592335825209277373
32,410.431871461535818003811580719797806,409.2,1.231871461535818003811580719797806
33,436.438098849504382586720279510840130,435.2,1.238098849504382586720279510840130
34,463.244138849374196927964273322034983,462.0,1.244138849374196927964273322034983
35,490.850002429480211826435389090270183,489.6,1.250002429480211826435389090270183
36,519.255699621341593714078605622268806,518.0,1.255699621341593714078605622268806
37,548.461239623485511798296691160442014,547.2,1.261239623485511798296691160442014
38,578.466630891267254063063016505713429,577.2,1.266630891267254063063016505713429
39,609.271881214894574616626541591968235,608.0,1.271881214894574616626541591968235
40,640.876997787468354090177622906773301,639.6,1.276997787468354090177622906773301
41,673.281987264534904518147776426381995,672.0,1.281987264534904518147776426381995
42,706.486855816390257529332854846734193,705.2,1.286855816390257529332854846734193
43,740.491609174170288333131320342729905,739.2,1.291609174170288333131320342729905
44,775.296252670592433969701113161585969,774.0,1.296252670592433969701113161585969
45,810.900791276077194723855380868223051,809.6,1.300791276077194723855380868223051
46,847.305229630864471319935808802613969,846.0,1.305229630864471319935808802613969
47,884.509572073646313902581147276787439,883.2,1.309572073646313902581147276787439
48,922.513822667160072444069340354654859,921.2,1.313822667160072444069340354654859
49,961.317985221121275675022773772922758,960.0,1.317985221121275675022773772922758
50,1000.92206331282144292161942832042201,999.6,1.32206331282144292161942832042201
51,1041.32606030567056626998579050441040,1040.0,1.32606030567056626998579050441040
52,1082.52997936592565526415265252674320,1081.2,1.32997936592565526415265252674320
53,1124.53382347781428622541293776623731,1123.2,1.33382347781428622541293776623731
54,1167.33759545723453714946795748094539,1166.0,1.33759545723453714946795748094539
55,1210.94129796418921364523955122349152,1209.6,1.34129796418921364523955122349152
56,1255.34493351409219680910289771185974,1254.0,1.34493351409219680910289771185974
