Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000413930893735007488604909917,0.0,0.500000000413930893735007488604909917
2,1.84623094035307788633977328193582294,1.2,0.64623094035307788633977328193582294
3,3.93633761764194835838200741618647946,3.2,0.73633761764194835838200741618647946
4,6.79966529434654240829277399621939948,6.0,0.79966529434654240829277399621939948
5,10.4480466039241130539057407755877390,9.6,0.8480466039241130539057407755877390
6,14.8870660411877376485985746799902182,14.0,0.8870660411877376485985746799902182
7,20.1197208876035402739509801375885164,19.2,0.9197208876035402739509801375885164
8,26.1477839295638246418590161567836919,25.2,0.9477839295638246418590161567836919
9,32.9723836660844646120785112210063922,32.0,0.9723836660844646120785112210063922
10,40.5942803513207874820752072989829160,39.6,0.9942803513207874820752072989829160
11,49.0140095554191251830126227747356724,48.0,1.0140095554191251830126227747356724
12,58.2319623736886401991823645800853362,57.2,1.0319623736886401991823645800853362
13,68.2484329361992955348312408274081388,67.2,1.0484329361992955348312408274081388
14,79.0636479406382340780574062756273302,78.0,1.0636479406382340780574062756273302
15,90.6777857681240951041948548809567308,89.6,1.0777857681240951041948548809567308
16,103.090989288077542289988639683418996,102.0,1.090989288077542289988639683418996
17,116.303374691682822314397738747717498,115.2,1.103374691682822314397738747717498
18,130.315037742894001012082323766119707,129.2,1.115037742894001012082323766119707
19,145.126058301538966546623815152489061,144.0,1.126058301538966546623815152489061
20,160.736503660953384142129282958152871,159.6,1.136503660953384142129282958152871
21,177.146431054062406687161489705324469,176.0,1.146431054062406687161489705324469
22,194.355889564539424966924583316339919,193.2,1.155889564539424966924583316339919
23,212.364921604742600098625151850762357,211.2,1.164921604742600098625151850762357
24,231.173564073115291827799564160862454,230.0,1.173564073115291827799564160862454
25,250.781849270981989876475069935329809,249.6,1.181849270981989876475069935329809
26,271.189805636355905791781086637564177,270.0,1.189805636355905791781086637564177
27,292.397458336901552248956593148953973,291.2,1.197458336901552248956593148953973
28,314.404829753293785889963305276866077,313.2,1.204829753293785889963305276866077
29,337.211939876419761913401236659665927,336.0,1.211939876419761913401236659665927
30,360.818806636220761031212279120461288,359.6,1.218806636220761031212279120461288
31,385.225446175824910885559509416299337,384.0,1.225446175824910885559509416299337
32,410.431873081543924418657730451954137,409.2,1.231873081543924418657730451954137
33,436.438100576997329872605009567848332,435.2,1.238100576997329872605009567848332
34,463.244140687877120821553931942500688,462.0,1.244140687877120821553931942500688
35,490.850004382526559566490279460883594,489.6,1.250004382526559566490279460883594
36,519.255701692473388339545968500515591,518.0,1.255701692473388339545968500515591
37,548.461241816253618212623988041808813,547.2,1.261241816253618212623988041808813
38,578.466633209231646859190987940284618,577.2,1.266633209231646859190987940284618
39,609.271883661624607666430939993186729,608.0,1.271883661624607666430939993186729
40,640.877000366543031909742034803686807,639.6,1.277000366543031909742034803686807
41,673.281989979543155426532988441224146,672.0,1.281989979543155426532988441224146
42,706.486858670931208623743722907244161,705.2,1.286858670931208623743722907244161
43,740.491612171853542307785948438794841,739.2,1.291612171853542307785948438794841
44,775.296255815038347809447826571695196,774.0,1.296255815038347809447826571695196
45,810.900794570917160306793176371457178,809.6,1.300794570917160306793176371457178
46,847.305233079741197966077840877016029,846.0,1.305233079741197966077840877016029
47,884.509575680214112908039464260092079,883.2,1.309575680214112908039464260092079
48,922.513826435085143642400252522434469,921.2,1.313826435085143642400252522434469
49,961.317989154081996069306767621626521,960.0,1.317989154081996069306767621626521
50,1000.92206741450865743260102811499443,999.6,1.32206741450865743260102811499443
51,1041.32606457978788064720221083179591,1040.0,1.32606457978788064720221083179591
52,1082.52998381618973120846180350360238,1081.2,1.32998381618973120846180350360238
53,1124.53382810795513877271601890535533,1123.2,1.33382810795513877271601890535533
54,1167.33760027099583436672819107596740,1166.0,1.33760027099583436672819107596740
55,1210.94130296532857869114191328353387,1209.6,1.34130296532857869114191328353387
56,1255.34493870638151241289238812960512,1254.0,1.34493870638151241289238812960512
57,1300.54850987529326037636845554005326,1299.2,1.34850987529326037636845554005326
58,1346.55201872831062447680015602983325,1345.2,1.35201872831062447680015602983325
59,1393.35546740537794599204807193933652,1392.0,1.35546740537794599204807193933652
