Eigenstate,Energy,Kinetic Energy,Potential Energy
66,1743.37908906966897375319894283138457,1742.0,1.37908906966897375319894283138457
67,1796.58217684163797327064296928088338,1795.2,1.38217684163797327064296928088338
68,1850.58522299770048147008009753503169,1849.2,1.38522299770048147008009753503169
69,1905.38822916090159937936154250455061,1904.0,1.38822916090159937936154250455061
70,1960.99119693454227603731653423519922,1959.6,1.39119693454227603731653423519922
71,2017.39412791144373125599848956287067,2016.0,1.39412791144373125599848956287067
72,2074.59702368418904549818460369948825,2073.2,1.39702368418904549818460369948825
73,2132.59988585665598959388339149018310,2131.2,1.39988585665598959388339149018310
74,2191.40271605723948480911720854085688,2190.0,1.40271605723948480911720854085688
75,2251.00551595427615884332170495670981,2249.6,1.40551595427615884332170495670981
76,2311.40828727433908859785983142485916,2310.0,1.40828727433908859785983142485916
77,2372.61103182428518532095819215608980,2371.2,1.41103182428518532095819215608980
78,2434.61375151823627336391637040086382,2433.2,1.41375151823627336391637040086382
79,2497.41644841109606544316665057258413,2496.0,1.41644841109606544316665057258413
80,2561.01912474080755004711403722728372,2559.6,1.41912474080755004711403722728372
81,2625.42178298243000011727329682690030,2624.0,1.42178298243000011727329682690030
82,2690.62442591840673374545867234332868,2689.2,1.42442591840673374545867234332868
83,2756.62705673133886613707606648651082,2755.2,1.42705673133886613707606648651082
84,2823.42967912856692209750897505711708,2822.0,1.42967912856692209750897505711708
85,2891.03229751255704832919615094798066,2889.6,1.43229751255704832919615094798066
86,2959.43491721866071815198869402707797,2958.0,1.43491721866071815198869402707797
87,3028.63754485438763663282730584365783,3027.2,1.43754485438763663282730584365783
88,3098.64018879589534239354465674251042,3097.2,1.44018879589534239354465674251042
89,3169.44285993579980545130187225622420,3168.0,1.44285993579980545130187225622420
90,3241.04557284781595167497081951323627,3239.6,1.44557284781595167497081951323627
91,3313.44834767339164465725987235513140,3312.0,1.44834767339164465725987235513140
92,3386.65121332550814378399246346373998,3385.2,1.45121332550814378399246346373998
93,3460.65421325226194804335699088312351,3459.2,1.45421325226194804335699088312351
94,3535.45741658341039148322741678198939,3534.0,1.45741658341039148322741678198939
95,3611.06094180635710287236639695864062,3609.6,1.46094180635710287236639695864062
96,3687.46501386621434533296449299901875,3686.0,1.46501386621434533296449299901875
97,3764.67012962277591127884017249399792,3763.2,1.47012962277591127884017249399792
98,3842.67770185724432850071949851130669,3841.2,1.47770185724432850071949851130669
99,3921.49459016839224367281423542891171,3920.0,1.49459016839224367281423542891171
