Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000408076888754445462319646664,0.0,0.500000000408076888754445462319646664
2,1.84623094031486497796070459454391390,1.2,0.64623094031486497796070459454391390
3,3.93633761752969639567277262184568751,3.2,0.73633761752969639567277262184568751
4,6.79966529411272118064267799887528272,6.0,0.79966529411272118064267799887528272
5,10.4480466035190576861545170316779548,9.6,0.8480466035190576861545170316779548
6,14.8870660405608955814122241626336541,14.0,0.8870660405608955814122241626336541
7,20.1197208867039277187089649157797627,19.2,0.9197208867039277187089649157797627
8,26.1477839283402141666624517634145368,25.2,0.9477839283402141666624517634145368
9,32.9723836644854698169606991253907994,32.0,0.9723836644854698169606991253907994
10,40.5942803492949036197265663326151826,39.6,0.9942803492949036197265663326151826
11,49.0140095529147490343389947285426938,48.0,1.0140095529147490343389947285426938
12,58.2319623706540793709768380690560511,57.2,1.0319623706540793709768380690560511
13,68.2484329325827719921964183760996916,67.2,1.0484329325827719921964183760996916
14,79.0636479363878843521713141216035203,78.0,1.0636479363878843521713141216035203
15,90.6777857631879684875017564909788826,89.6,1.0777857631879684875017564909788826
16,103.090989282403597760201697949653375,102.0,1.090989282403597760201697949653375
17,116.303374685218924624519431051095881,115.2,1.103374685218924624519431051095881
18,130.315037735587916213953205787665964,129.2,1.115037735587916213953205787665964
19,145.126058293338357116989959274369869,144.0,1.126058293338357116989959274369869
20,160.736503651805803820976498750426463,159.6,1.136503651805803820976498750426463
21,177.146431043915295101314247478790047,176.0,1.146431043915295101314247478790047
22,194.355889553340102088467880801899112,193.2,1.155889553340102088467880801899112
23,212.364921592438260572379875906720359,211.2,1.164921592438260572379875906720359
24,231.173564059652999191830548024484824,230.0,1.173564059652999191830548024484824
25,250.781849256308670692613169183990300,249.6,1.181849256308670692613169183990300
26,271.189805620418343698273569897579311,270.0,1.189805620418343698273569897579311
27,292.397458319646381943916539462717336,291.2,1.197458319646381943916539462717336
28,314.404829734667487051813305244110374,313.2,1.204829734667487051813305244110374
29,337.211939856368653062700648402998696,336.0,1.211939856368653062700648402998696
30,360.818806614690993336921515791671478,359.6,1.218806614690993336921515791671478
31,385.225446152762461917793548341895129,384.0,1.225446152762461917793548341895129
32,410.431873056894591849221184816343126,409.2,1.231873056894591849221184816343126
33,436.438100550706725124017379829754472,435.2,1.238100550706725124017379829754472
34,463.244140659890662664820017219731287,462.0,1.244140659890662664820017219731287
35,490.850004352789467667513951607476780,489.6,1.250004352789467667513951607476780
36,519.255701660930676753801633754211132,518.0,1.255701660930676753801633754211132
37,548.461241782850088827471644066825866,547.2,1.261241782850088827471644066825866
38,578.466633173911882783034555791656038,577.2,1.266633173911882783034555791656038
39,609.271883624332966563766082453558149,608.0,1.271883624332966563766082453558149
40,640.877000327223639281011377459908152,639.6,1.277000327223639281011377459908152
41,673.281989938139897831598097716475896,672.0,1.281989938139897831598097716475896
42,706.486858627387726847690232693820242,705.2,1.286858627387726847690232693820242
43,740.491612126113224467697135658011494,739.2,1.291612126113224467697135658011494
44,775.296255767044322400710573458934902,774.0,1.296255767044322400710573458934902
45,810.900794520612289187436528685366218,809.6,1.300794520612289187436528685366218
46,847.305233027068069277586451590934432,846.0,1.305233027068069277586451590934432
47,884.509575625115033931031099283042962,883.2,1.309575625115033931031099283042962
48,922.513826377502133585507111387225949,921.2,1.313826377502133585507111387225949
49,961.317989093956778789553808932780008,960.0,1.317989093956778789553808932780008
50,1000.92206735178265408553026456260431,999.6,1.32206735178265408553026456260431
51,1041.32606451440220226494924722969393,1040.0,1.32606451440220226494924722969393
52,1082.52998374808517120394957214506430,1081.2,1.32998374808517120394957214506430
53,1124.53382803707216536809030851827052,1123.2,1.33382803707216536809030851827052
54,1167.33760019727458294411956634551265,1166.0,1.33760019727458294411956634551265
55,1210.94130288870884406379920976076596,1209.6,1.34130288870884406379920976076596
56,1255.34493862680274101469369602129416,1254.0,1.34493862680274101469369602129416
57,1300.54850979269454236767586761578444,1299.2,1.34850979269454236767586761578444
58,1346.55201864263068576458507570329320,1345.2,1.35201864263068576458507570329320
59,1393.35546731655514016217388452015596,1392.0,1.35546731655514016217388452015596
60,1440.95885784597249382076568737201243,1439.6,1.35885784597249382076568737201243
61,1489.36219216115726009853099588031883,1488.0,1.36219216115726009853099588031883
62,1538.56547209777359210717264343366329,1537.2,1.36547209777359210717264343366329
63,1588.56869940296235539578770809195604,1587.2,1.36869940296235539578770809195604
64,1639.37187574094619534975619010142571,1638.0,1.37187574094619534975619010142571
65,1690.97500269819770115154004408360293,1689.6,1.37500269819770115154004408360293
66,1743.37808178821092081122876793063062,1742.0,1.37808178821092081122876793063062
67,1796.58111445591221948335481665250107,1795.2,1.38111445591221948335481665250107
68,1850.58410208174271712570507772213435,1849.2,1.38410208174271712570507772213435
69,1905.38704598544122888514589793559671,1904.0,1.38704598544122888514589793559671
70,1960.98994742955370332722641621357837,1959.6,1.38994742955370332722641621357837
71,2017.39280762269255492261909974719574,2016.0,1.39280762269255492261909974719574
72,2074.59562772256698896108947182946634,2073.2,1.39562772256698896108947182946634
73,2132.59840883880336405731105363775792,2131.2,1.39840883880336405731105363775792
74,2191.40115203557281856430589301434927,2190.0,1.40115203557281856430589301434927
75,2251.00385833404175610921619605295185,2249.6,1.40385833404175610921619605295185
76,2311.40652871465933590937785821738161,2310.0,1.40652871465933590937785821738161
77,2372.60916411929481112827864297793497,2371.2,1.40916411929481112827864297793497
78,2434.61176545323639273282831840477338,2433.2,1.41176545323639273282831840477338
79,2497.41433358706226949340479570624775,2496.0,1.41433358706226949340479570624775
80,2561.01686935839347664252332796323232,2559.6,1.41686935839347664252332796323232
81,2625.41937357353745636653305947973439,2624.0,1.41937357353745636653305947973439
82,2690.62184700903039185421898683183319,2689.2,1.42184700903039185421898683183319
83,2756.62429041308570789243239861755006,2755.2,1.42429041308570789243239861755006
84,2823.42670450695550670718905420297563,2822.0,1.42670450695550670718905420297563
85,2891.02908998621114847253558642014504,2889.6,1.42908998621114847253558642014504
86,2959.43144752194867004412891900135722,2958.0,1.43144752194867004412891900135722
87,3028.63377776192427800371298491311154,3027.2,1.43377776192427800371298491311154
88,3098.63608133162472872297538328730842,3097.2,1.43608133162472872297538328730842
89,3169.43835883527702465314546807849212,3168.0,1.43835883527702465314546807849212
90,3241.04061085680151283000492773167842,3239.6,1.44061085680151283000492773167842
91,3313.44283796071215013197264598909661,3312.0,1.44283796071215013197264598909661
92,3386.64504069296741153142649519497933,3385.2,1.44504069296741153142649519497933
93,3460.64721958177505532441389686025106,3459.2,1.44721958177505532441389686025106
94,3535.44937513835371639520740819374074,3534.0,1.44937513835371639520740819374074
95,3611.05150785765407741817870007337323,3609.6,1.45150785765407741817870007337323
96,3687.45361821904216607739312838474210,3686.0,1.45361821904216607739312838474210
97,3764.65570668694714204226762906174479,3763.2,1.45570668694714204226762906174479
98,3842.65777371147576456338472667761732,3841.2,1.45777371147576456338472667761732
99,3921.45981972899557808042188186809075,3920.0,1.45981972899557808042188186809075
100,4001.06184516268870689378546111538408,3999.6,1.46184516268870689378546111538408
101,4081.46385042307802064744199453795337,4080.0,1.46385042307802064744199453795337
102,4162.66583590852730679576956475520094,4161.2,1.46583590852730679576956475520094
103,4244.66780200571697831369509030607427,4243.2,1.46780200571697831369509030607427
104,4327.46974909009673764473435840486615,4326.0,1.46974909009673764473435840486615
