Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000051972487793170879696009525,0.0,0.500000000051972487793170879696009525
2,1.84623093799036410920261051679051668,1.2,0.64623093799036410920261051679051668
3,3.93633761070149427136017724396531530,3.2,0.73633761070149427136017724396531530
4,6.79966527988987529708103187658172623,6.0,0.79966527988987529708103187658172623
5,10.4480465788811173895824559331958289,9.6,0.8480465788811173895824559331958289
6,14.8870660024338760897918685934748348,14.0,0.8870660024338760897918685934748348
7,20.1197208319881960008659015431661935,19.2,0.9197208319881960008659015431661935
8,26.1477838539220195542659074416989240,25.2,0.9477838539220195542659074416989240
9,32.9723835672422147564495979412195478,32.0,0.9723835672422147564495979412195478
10,40.5942802260977348743576864563091388,39.6,0.9942802260977348743576864563091388
11,49.0140094006298872941030210881122279,48.0,1.0140094006298872941030210881122279
12,58.2319621861435057890836577467058654,57.2,1.0319621861435057890836577467058654
13,68.2484327127045644413398310464010020,67.2,1.0484327127045644413398310464010020
14,79.0636476779963519018721793692818228,78.0,1.0636476779963519018721793692818228
15,90.6777854631336639566322060707468754,89.6,1.0777854631336639566322060707468754
16,103.090988937533253483854018941338014,102.0,1.090988937533253483854018941338014
17,116.303374292375338071498514816922691,115.2,1.103374292375338071498514816922691
18,130.315037291609801769055699240483825,129.2,1.115037291609801769055699240483825
19,145.126057795060174349686074439090093,144.0,1.126057795060174349686074439090093
20,160.736503096057568958833815991141376,159.6,1.136503096057568958833815991141376
21,177.146430427522380191415834195879851,176.0,1.146430427522380191415834195879851
22,194.355888873123024904664272116499807,193.2,1.155888873123024904664272116499807
23,212.364920845212467394259894139663549,211.2,1.164920845212467394259894139663549
24,231.173563242228641958143069969599419,230.0,1.173563242228641958143069969599419
25,250.781848365490379606637780531388054,249.6,1.181848365490379606637780531388054
26,271.189804653004996067037901393301838,270.0,1.189804653004996067037901393301838
27,292.397457272430867824159960601053593,291.2,1.197457272430867824159960601053593
28,314.404828604436472125509051567870128,313.2,1.204828604436472125509051567870128
29,337.211938639902339055604239682075658,336.0,1.211938639902339055604239682075658
30,360.818805308762876212881382858172455,359.6,1.218805308762876212881382858172455
31,385.225444754139088021205395140020289,384.0,1.225444754139088021205395140020289
32,410.431871562335312122357296949076585,409.2,1.231871562335312122357296949076585
33,436.438098956963447491049745940940676,435.2,1.238098956963447491049745940940676
34,463.244138963707602647374866051081774,462.0,1.244138963707602647374866051081774
35,490.850002550902897275531988459667085,489.6,1.250002550902897275531988459667085
36,519.255699750068671678875853020925718,518.0,1.255699750068671678875853020925718
37,548.461239759732273952622241753384862,547.2,1.261239759732273952622241753384862
38,578.466631035249176012269381258407682,577.2,1.266631035249176012269381258407682
39,609.271881366827320966173228448286957,608.0,1.271881366827320966173228448286957
40,640.876997947567783537092544146527632,639.6,1.276997947567783537092544146527632
41,673.281987433017074963740114774075594,672.0,1.281987433017074963740114774075594
42,706.486855993471431211826411048936613,705.2,1.286855993471431211826411048936613
43,740.491609360066936979131302751553166,739.2,1.291609360066936979131302751553166
