Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000064925814295728032466760470,0.0,0.500000000064925814295728032466760470
2,1.84623093807491697551178158833387641,1.2,0.64623093807491697551178158833387641
3,3.93633761094986286803461944986828387,3.2,0.73633761094986286803461944986828387
4,6.79966528040720264642878076160783963,6.0,0.79966528040720264642878076160783963
5,10.4480465797772428801418311436384429,9.6,0.8480465797772428801418311436384429
6,14.8870660038205669178464677623929430,14.0,0.8870660038205669178464677623929430
7,20.1197208339781278143555220824169384,19.2,0.9197208339781278143555220824169384
8,26.1477838566283520123009941093918030,25.2,0.9477838566283520123009941093918030
9,32.9723835707783947825693573001879260,32.0,0.9723835707783947825693573001879260
10,40.5942802305773973688429356187279102,39.6,0.9942802305773973688429356187279102
11,49.0140094061668017262678860435038323,48.0,1.0140094061668017262678860435038323
12,58.2319621928515461700063231859323873,57.2,1.0319621928515461700063231859323873
13,68.2484327206976920256913783861030001,67.2,1.0484327206976920256913783861030001
14,79.0636476873886052160673351456995197,78.0,1.0636476873886052160673351456995197
15,90.6777854740391532475270691373821753,89.6,1.0777854740391532475270691373821753
16,103.090988950066157944941161786313051,102.0,1.090988950066157944941161786313051
17,116.303374306649904876568703024048041,115.2,1.103374306649904876568703024048041
18,130.315037307740346318743618498481878,129.2,1.115037307740346318743618498481878
19,145.126057813161081354280752511707090,144.0,1.126057813161081354280752511707090
20,160.736503116243294111790140287452243,159.6,1.136503116243294111790140287452243
21,177.146430449907452269292776640458223,176.0,1.146430449907452269292776640458223
22,194.355888897822048181053638908864518,193.2,1.155888897822048181053638908864518
23,212.364920872340124289158612321289273,211.2,1.164920872340124289158612321289273
24,231.173563271899695866878836318423112,230.0,1.173563271899695866878836318423112
25,250.781848397819677867915528495834091,249.6,1.181848397819677867915528495834091
26,271.189804688107473040416706865565655,270.0,1.189804688107473040416706865565655
27,292.397457310421548054861891074992607,291.2,1.197457310421548054861891074992607
28,314.404828645430473579910287516060495,313.2,1.204828645430473579910287516060495
29,337.211938684014876414725323633709361,336.0,1.211938684014876414725323633709361
30,360.818805356109264214118907493674684,359.6,1.218805356109264214118907493674684
31,385.225444804834744840731329631341496,384.0,1.225444804834744840731329631341496
32,410.431871616495762792260820879070594,409.2,1.231871616495762792260820879070594
33,436.438099014704327346554148792608504,435.2,1.238099014704327346554148792608504
34,463.244139025144660800430865473024227,462.0,1.244139025144660800430865473024227
35,490.850002616152000111841915025759032,489.6,1.250002616152000111841915025759032
36,519.255699819245806375993568103276981,518.0,1.255699819245806375993568103276981
37,548.461239832953552017240277048528723,547.2,1.261239832953552017240277048528723
38,578.466631112630836835176353575997546,577.2,1.266631112630836835176353575997546
39,609.271881448485735393662563585432283,608.0,1.271881448485735393662563585432283
40,640.876998033619457457844178228575076,639.6,1.276998033619457457844178228575076
41,673.281987523578652910392331201709047,672.0,1.281987523578652910392331201709047
42,706.486856088659699976614846174016827,705.2,1.286856088659699976614846174016827
43,740.491609459998829243103606415710072,739.2,1.291609459998829243103606415710072
44,775.296252970313841939032176473076127,774.0,1.296252970313841939032176473076127
45,810.900791590025611380181708105353522,809.6,1.300791590025611380181708105353522
46,847.305229959374420193149158703424037,846.0,1.305229959374420193149158703424037
47,884.509572417052709324835958961536738,883.2,1.309572417052709324835958961536738
48,922.513823025798228478047853758206044,921.2,1.313823025798228478047853758206044
49,961.317985595326915070124342587450358,960.0,1.317985595326915070124342587450358
50,1000.92206370293070609785015993421970,999.6,1.32206370293070609785015993421970
51,1041.32606071202002032941839548844511,1040.0,1.32606071202002032941839548844511
52,1082.52997978885230302990675097598913,1081.2,1.32997978885230302990675097598913
53,1124.53382391765557530817526072978774,1123.2,1.33382391765557530817526072978774
54,1167.33759591432836904163184191887925,1166.0,1.33759591432836904163184191887925
