Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000037554674637783519904042409,0.0,0.500000000037554674637783519904042409
2,1.84623093789625193543819003699856889,1.2,0.64623093789625193543819003699856889
3,3.93633761042504642832109781871306284,3.2,0.73633761042504642832109781871306284
4,6.79966527931406336200301840110106489,6.0,0.79966527931406336200301840110106489
5,10.4480465778836874498416065395734973,9.6,0.8480465778836874498416065395734973
6,14.8870660008904309452554903804619262,14.0,0.8870660008904309452554903804619262
7,20.1197208297733304019080431019990997,19.2,0.9197208297733304019080431019990997
8,26.1477838509097932644725044067388634,25.2,0.9477838509097932644725044067388634
9,32.9723835633063721795097315707035795,32.0,0.9723835633063721795097315707035795
10,40.5942802211118162039987751265174071,39.6,0.9942802211118162039987751265174071
11,49.0140093944672885976275175702173166,48.0,1.0140093944672885976275175702173166
12,58.2319621786775130678487725135534647,57.2,1.0319621786775130678487725135534647
13,68.2484327038083735237920411639986998,67.2,1.0484327038083735237920411639986998
14,79.0636476675430801827953194299612975,78.0,1.0636476675430801827953194299612975
15,90.6777854509963572169643254435272225,89.6,1.0777854509963572169643254435272225
16,103.090988923584889619944511226663259,102.0,1.090988923584889619944511226663259
17,116.303374276488828813570196208069088,115.2,1.103374276488828813570196208069088
18,130.315037273657993050742617539451187,129.2,1.115037273657993050742617539451187
19,145.126057774915845747913329059299430,144.0,1.126057774915845747913329059299430
20,160.736503073593432477434080344203345,159.6,1.136503073593432477434080344203345
21,177.146430402611078571398478787310872,176.0,1.146430402611078571398478787310872
22,194.355888845637129586354745964454792,193.2,1.155888845637129586354745964454792
23,212.364920815024476218806955113415633,211.2,1.164920815024476218806955113415633
24,231.173563209210976670673612542646215,230.0,1.173563209210976670673612542646215
25,250.781848329515383206134219596462165,249.6,1.181848329515383206134219596462165
26,271.189804613944930036056838241991662,270.0,1.189804613944930036056838241991662
27,292.397457230157909263061028616211206,291.2,1.197457230157909263061028616211206
28,314.404828558822710809798352341865099,313.2,1.204828558822710809798352341865099
29,337.211938590819774430582166479061442,336.0,1.211938590819774430582166479061442
30,360.818805256083414336528770353341304,359.6,1.218805256083414336528770353341304
31,385.225444697734538463811488745426194,384.0,1.225444697734538463811488745426194
32,410.431871502077384829558313089847695,409.2,1.231871502077384829558313089847695
33,436.438098892723749615547257521894080,435.2,1.238098892723749615547257521894080
34,463.244138895357635353525273639520255,462.0,1.244138895357635353525273639520255
35,490.850002478314052520160450426378121,489.6,1.250002478314052520160450426378121
36,519.255699673112228971011248040471930,518.0,1.255699673112228971011248040471930
37,548.461239678279397094330708311728832,547.2,1.261239678279397094330708311728832
38,578.466630949170909822350796960823649,577.2,1.266630949170909822350796960823649
39,609.271881275994587988153681454993818,608.0,1.271881275994587988153681454993818
40,640.876997851851380732678429067005856,639.6,1.276997851851380732678429067005856
41,673.281987332287670392682267331818289,672.0,1.281987332287670392682267331818289
42,706.486855887599560698965175837316515,705.2,1.286855887599560698965175837316515
43,740.491609248923000769247505575521212,739.2,1.291609248923000769247505575521212
44,775.296252748975503364585080904926250,774.0,1.296252748975503364585080904926250
45,810.900791358177646309209270081258172,809.6,1.300791358177646309209270081258172
46,847.305229716769409691086855301932096,846.0,1.305229716769409691086855301932096
47,884.509572163442924848164292182984778,883.2,1.309572163442924848164292182984778
48,922.513822760935624781014375122345788,921.2,1.313822760935624781014375122345788
49,961.317985318963123088708276944791193,960.0,1.317985318963123088708276944791193
50,1000.92206341481702581108418799490148,999.6,1.32206341481702581108418799490148
51,1041.32606041190741359811264296641785,1040.0,1.32606041190741359811264296641785
52,1082.52997947649138641276041846459575,1081.2,1.32997947649138641276041846459575
53,1124.53382359279661285520994911123390,1123.2,1.33382359279661285520994911123390
54,1167.33759557672126506483605271089469,1166.0,1.33759557672126506483605271089469
55,1210.94129808826824466383071383322390,1209.6,1.34129808826824466383071383322390
56,1255.34493364285153063624226660946037,1254.0,1.34493364285153063624226660946037
57,1300.54850462159528107107691849925468,1299.2,1.34850462159528107107691849925468
58,1346.55201328073152351182028274779945,1345.2,1.35201328073152351182028274779945
59,1393.35546176018951470746178447000998,1392.0,1.35546176018951470746178447000998
60,1440.95885209145882605240312440305811,1439.6,1.35885209145882605240312440305811
61,1489.36218620479864677512770426947403,1488.0,1.36218620479864677512770426947403
62,1538.56546593585749593039486408843311,1537.2,1.36546593585749593039486408843311
63,1588.56869303176029236070242436105712,1587.2,1.36869303176029236070242436105712
64,1639.37186915671341931283923584896390,1638.0,1.37186915671341931283923584896390
65,1690.97499589717288555537685972185795,1689.6,1.37499589717288555537685972185795
66,1743.37807476661583750389557070218182,1742.0,1.37807476661583750389557070218182
67,1796.58110720995141456941420163930440,1795.2,1.38110720995141456941420163930440
68,1850.58409460760318378468498025147769,1849.2,1.38409460760318378468498025147769
69,1905.38703827929207709228782219175753,1904.0,1.38703827929207709228782219175753
70,1960.98993948754582641019451438393871,1959.6,1.38993948754582641019451438393871
71,2017.39279944095829288674235182991697,2016.0,1.39279944095829288674235182991697
72,2074.59561929721978851457678184299727,2073.2,1.39561929721978851457678184299727
73,2132.59840016593743526671939544964733,2131.2,1.39840016593743526671939544964733
74,2191.40114311126278806936466172206066,2190.0,1.40114311126278806936466172206066
75,2251.00384915434231682490596972117370,2249.6,1.40384915434231682490596972117370
76,2311.40651927560489314193615426813692,2310.0,1.40651927560489314193615426813692
77,2372.60915441689912503054971359993463,2371.2,1.40915441689912503054971359993463
78,2434.61175548349221702309362377036023,2433.2,1.41175548349221702309362377036023
79,2497.41432334594098636052145731512573,2496.0,1.41432334594098636052145731512573
80,2561.01685884184472775886097915491057,2559.6,1.41685884184472775886097915491057
81,2625.41936277748876992882887606335888,2624.0,1.41936277748876992882887606335888
82,2690.62183592938680557107262715431109,2689.2,1.42183592938680557107262715431109
83,2756.62427904572938783572989149568763,2755.2,1.42427904572938783572989149568763
84,2823.42669284774536194327964172192200,2822.0,1.42669284774536194327964172192200
85,2891.02907803098244138748553706222327,2889.6,1.42907803098244138748553706222327
86,2959.43143526651262227584266865555706,2958.0,1.43143526651262227584266865555706
87,3028.63376520206767189213900637804636,3027.2,1.43376520206767189213900637804636
88,3098.63606846310950418800703132723764,3097.2,1.43606846310950418800703132723764
89,3169.43834565383987140817960809160840,3168.0,1.43834565383987140817960809160840
90,3241.04059735815345783743479797190597,3239.6,1.44059735815345783743479797190597
91,3313.44282414053814020516368473525063,3312.0,1.44282414053814020516368473525063
92,3386.64502654692589098595600735018566,3385.2,1.44502654692589098595600735018566
93,3460.64720510549753857954289496427225,3459.2,1.44720510549753857954289496427225
94,3535.44936032744435542469775289968995,3534.0,1.44936032744435542469775289968995
95,3611.05149270768922394766745166535895,3609.6,1.45149270768922394766745166535895
96,3687.45360272556992842358936947016351,3686.0,1.45360272556992842358936947016351
97,3764.65569084548693648724044971386043,3763.2,1.45569084548693648724044971386043
98,3842.65775751751786115516944980806164,3841.2,1.45775751751786115516944980806164
99,3921.45980317800064074907469233746507,3920.0,1.45980317800064074907469233746507
100,4001.06182825008732776987333922453354,3999.6,1.46182825008732776987333922453354
101,4081.46383314427024846775386785382439,4080.0,1.46383314427024846775386785382439
102,4162.66581825888216927878227987685903,4161.2,1.46581825888216927878227987685903
103,4244.66778398057199838501965224574275,4243.2,1.46778398057199838501965224574275
104,4327.46973068475744339039842398626126,4326.0,1.46973068475744339039842398626126
105,4411.07165873605595303084759376590390,4409.6,1.47165873605595303084759376590390
106,4495.47356848869518007291359335873689,4494.0,1.47356848869518007291359335873689
107,4580.67546028690412447316802455575058,4579.2,1.47546028690412447316802455575058
108,4666.67733446528603663113906172264255,4665.2,1.47733446528603663113906172264255
109,4753.47919134917409197496931327061938,4752.0,1.47919134917409197496931327061938
110,4841.08103125497078569887765639470305,4839.6,1.48103125497078569887765639470305
111,4929.48285449047193061030423258194971,4928.0,1.48285449047193061030423258194971
112,5018.68466135517609161098423912515002,5017.2,1.48466135517609161098423912515002
113,5108.68645214058023480040205233707416,5107.2,1.48645214058023480040205233707416
114,5199.48822713046232043232097189827241,5198.0,1.48822713046232043232097189827241
115,5291.08998660115152850658125469878820,5289.6,1.48998660115152850658125469878820
116,5383.49173082178675744671087348529495,5382.0,1.49173082178675744671087348529495
117,5476.69346005456400460088674726685272,5475.2,1.49346005456400460088674726685272
118,5570.69517455497319627267856518013569,5569.2,1.49517455497319627267856518013569
119,5665.49687457202500127429103915953392,5664.0,1.49687457202500127429103915953392
120,5761.09856034846813615278558678224678,5759.6,1.49856034846813615278558678224678
121,5857.50023212099763197251794762672161,5856.0,1.50023212099763197251794762672161
122,5954.70189012045451362389573933081358,5953.2,1.50189012045451362389573933081358
123,6052.70353457201731043562784410406446,6051.2,1.50353457201731043562784410406446
124,6151.50516569538579918782882559466419,6150.0,1.50516569538579918782882559466419
125,6251.10678370495735105707858596819817,6249.6,1.50678370495735105707858596819817
126,6351.50838880999623882723988810096226,6350.0,1.50838880999623882723988810096226
127,6452.70998121479624012194991018845900,6451.2,1.50998121479624012194991018845900
128,6554.71156111883684982751224766689317,6553.2,1.51156111883684982751224766689317
129,6657.51312871693340280167757810954384,6656.0,1.51312871693340280167757810954384
130,6761.11468419938138958193399634259223,6759.6,1.51468419938138958193399634259223
131,6865.51622775209523240280991625396553,6864.0,1.51622775209523240280991625396553
132,6970.71775955674177385449189320016017,6969.2,1.51775955674177385449189320016017
133,7076.71927979086871873347522497680181,7075.2,1.51927979086871873347522497680181
134,7183.52078862802825836000703425887098,7182.0,1.52078862802825836000703425887098
135,7291.12228623789608852873861360784482,7289.6,1.52228623789608852873861360784482
136,7399.52377278638602857147345451410197,7398.0,1.52377278638602857147345451410197
137,7508.72524843576043570295416191214726,7507.2,1.52524843576043570295416191214726
138,7618.72671334473659520864041916511328,7617.2,1.52671334473659520864041916511328
139,7729.52816766858926492752500644997557,7728.0,1.52816766858926492752500644997557
140,7841.12961155924953703706623723524292,7839.6,1.52961155924953703706623723524292
141,7953.53104516540017558982546566768841,7952.0,1.53104516540017558982546566768841
142,8066.73246863256758017813124956328971,8065.2,1.53246863256758017813124956328971
143,8180.73388210321051745292231775224873,8179.2,1.53388210321051745292231775224873
144,8295.53528571680575504328476558533793,8294.0,1.53528571680575504328476558533793
145,8411.13667960993072823543955024394081,8409.6,1.53667960993072823543955024394081
146,8527.53806391634336190118564368256621,8526.0,1.53806391634336190118564368256621
147,8644.73943876705916196283823701397363,8643.2,1.53943876705916196283823701397363
148,8762.74080429042569172366779170134729,8761.2,1.54080429042569172366779170134729
149,8881.54216061219453486477188257870257,8880.0,1.54216061219453486477188257870257
150,9001.14350785559084874923421375740292,8999.6,1.54350785559084874923421375740292
151,9121.54484614138060394780173920997827,9120.0,1.54484614138060394780173920997827
152,9242.74617558793560028522591260586200,9241.2,1.54617558793560028522591260586200
153,9364.74749631129634835693774158924796,9363.2,1.54749631129634835693774158924796
154,9487.54880842523290041527397965468626,9486.0,1.54880842523290041527397965468626
155,9611.15011204130370886122238415788525,9609.6,1.55011204130370886122238415788525
156,9735.55140726891259020802384362737314,9734.0,1.55140726891259020802384362737314
157,9860.75269421536386556320880309731966,9859.2,1.55269421536386556320880309731966
158,9986.75397298591574944714348642251350,9985.2,1.55397298591574944714348642251350
