Eigenstate,Energy,Kinetic Energy,Potential Energy
104,4327.46973190656236321059325700346685,4326.0,1.46973190656236321059325700346685
105,4411.07165998236219447682685684361748,4409.6,1.47165998236219447682685684361748
106,4495.47356975976421628981704703013085,4494.0,1.47356975976421628981704703013085
107,4580.67546158299815510332612253115823,4579.2,1.47546158299815510332612253115823
108,4666.67733578666799616416023583009746,4665.2,1.47733578666799616416023583009746
109,4753.47919269610765814136891397641918,4752.0,1.47919269610765814136891397641918
110,4841.08103262772038790780178493939497,4839.6,1.48103262772038790780178493939497
111,4929.48285588930275843190631484279814,4928.0,1.48285588930275843190631484279814
112,5018.68466278035410330401703603897442,5017.2,1.48466278035410330401703603897442
113,5108.68645359237216588559263887523536,5107.2,1.48645359237216588559263887523536
114,5199.48822860913569231210111807457898,5198.0,1.48822860913569231210111807457898
115,5291.08998810697465713175054301442145,5289.6,1.48998810697465713175054301442145
116,5383.49173235502876203061503841398830,5382.0,1.49173235502876203061503841398830
117,5476.69346161549481638169871481514103,5475.2,1.49346161549481638169871481514103
118,5570.69517614386356732437485781347304,5569.2,1.49517614386356732437485781347304
119,5665.49687618914651336692135127697566,5664.0,1.49687618914651336692135127697566
120,5761.09856199409320966263878895123561,5759.6,1.49856199409320966263878895123561
121,5857.50023379539953484279300985001022,5856.0,1.50023379539953484279300985001022
122,5954.70189182390737037649151147561576,5953.2,1.50189182390737037649151147561576
123,6052.70353630479611123467110555388451,6051.2,1.50353630479611123467110555388451
124,6151.50516745776640895556563442420332,6150.0,1.50516745776640895556563442420332
125,6251.10678549721651864275957681467869,6249.6,1.50678549721651864275957681467869
126,6351.50839063241160622963587110372003,6350.0,1.50839063241160622963587110372003
127,6452.70998306764635176613988913964145,6451.2,1.50998306764635176613988913964145
128,6554.71156300240116189659193918129268,6553.2,1.51156300240116189659193918129268
129,6657.51313063149229262404239055028985,6656.0,1.51313063149229262404239055028985
130,6761.11468614521616507479639463884844,6759.6,1.51468614521616507479639463884844
131,6865.51622972948814157261727979466125,6864.0,1.51622972948814157261727979466125
132,6970.71776156597601435491726075578385,6969.2,1.51776156597601435491726075578385
133,7076.71928183222844748165928993659479,7075.2,1.51928183222844748165928993659479
134,7183.52079070179860121173645708463604,7182.0,1.52079070179860121173645708463604
135,7291.12228834436315001325192734544682,7289.6,1.52228834436315001325192734544682
136,7399.52377492583690168659242910233494,7398.0,1.52377492583690168659242910233494
137,7508.72525060848321177124508633444821,7507.2,1.52525060848321177124508633444821
138,7618.72671555102037379531652230485704,7617.2,1.52671555102037379531652230485704
139,7729.52816990872416382080801048415445,7728.0,1.52816990872416382080801048415445
140,7841.12961383352670229173187995767913,7839.6,1.52961383352670229173187995767913
141,7953.53104747411179163466479617622118,7952.0,1.53104747411179163466479617622118
142,8066.73247097600687998806663862838400,8065.2,1.53247097600687998806663862838400
143,8180.73388448167179278652423921099187,8179.2,1.53388448167179278652423921099187
144,8295.53528813058436674644273647760516,8294.0,1.53528813058436674644273647760516
145,8411.13668205932311661194779070813742,8409.6,1.53668205932311661194779070813742
146,8527.53806640164705715101177139106359,8526.0,1.53806640164705715101177139106359
147,8644.73944128857279468885058944702443,8643.2,1.53944128857279468885058944702443
148,8762.74080684844900350760485162942638,8761.2,1.54080684844900350760485162942638
149,8881.54216320702838891324491539069452,8880.0,1.54216320702838891324491539069452
150,9001.14351048753724061056200004780634,8999.6,1.54351048753724061056200004780634
151,9121.54484881074267230048466280521455,9120.0,1.54484881074267230048466280521455
152,9242.74617829501763779887426695737194,9241.2,1.54617829501763779887426695737194
153,9364.74749905640381262647763080891964,9363.2,1.54749905640381262647763080891964
154,9487.54881120867242496926233655961504,9486.0,1.54881120867242496926233655961504
155,9611.15011486338311424511114497787383,9609.6,1.55011486338311424511114497787383
156,9735.55141012994089514322183826973161,9734.0,1.55141012994089514322183826973161
157,9860.75269711565129818279847399697223,9859.2,1.55269711565129818279847399697223
158,9986.75397592577375860911843806469239,9985.2,1.55397592577375860911843806469239
159,10113.5552466635733172997912861369296,10112.0,1.5552466635733172997912861369296
160,10241.1565094303707000187300290287086,10239.6,1.5565094303707000187300290287086
161,10369.5577643255908335139367695402961,10368.0,1.5577643255908335139367695402961
162,10498.7590114468098579201853836914111,10497.2,1.5590114468098579201853836914111
163,10628.7602508898006903198813992157169,10627.2,1.5602508898006903198813992157169
164,10759.5614827485771940986760733698661,10758.0,1.5614827485771940986760733698661
165,10891.1627071154370026960336784763387,10889.6,1.5627071154370026960336784763387
166,11023.5639240810030482663220788465278,11022.0,1.5639240810030482663220788465278
167,11156.7651337342638424827284076929671,11155.2,1.5651337342638424827284076929671
168,11290.7663361626125521728952791785005,11289.2,1.5663361626125521728952791785005
169,11425.5675314518849148483499384038269,11424.0,1.5675314518849148483499384038269
170,11561.1687196863960338708248644314253,11559.6,1.5687196863960338708248644314253
171,11697.5699009489760934499126859734923,11696.0,1.5699009489760934499126859734923
172,11834.7710753210050313386961569261827,11833.2,1.5710753210050313386961569261827
173,11972.7722428824462046296665952873433,11971.2,1.5722428824462046296665952873433
174,12111.5734037118790844944277930337204,12110.0,1.5734037118790844944277930337204
175,12251.1745578865310138521014370830468,12249.6,1.5745578865310138521014370830468
176,12391.5757054823080576727700864598993,12390.0,1.5757054823080576727700864598993
177,12532.7768465738249791764785436354738,12531.2,1.5768465738249791764785436354738
178,12674.7779812344343710821733687367070,12673.2,1.5779812344343710821733687367070
179,12817.5791095362549683515100175318303,12816.0,1.5791095362549683515100175318303
180,12961.1802315501991733739105079265544,12959.6,1.5802315501991733739105079265544
181,13105.5813473459998162414415461822799,13104.0,1.5813473459998162414415461822799
182,13250.7824569922361778088827460466099,13249.2,1.5824569922361778088827460466099
183,13396.7835605563592985882433347931167,13395.2,1.5835605563592985882433347931167
184,13543.5846581047165977192475268852540,13542.0,1.5846581047165977192475268852540
185,13691.1857497025758238238968568567880,13689.6,1.5857497025758238238968568567880
186,13839.5868354141483587137129300734165,13838.0,1.5868354141483587137129300734165
187,13988.7879153026118977501434020914465,13987.2,1.5879153026118977501434020914465
188,14138.7889894301325222944299059671242,14137.2,1.5889894301325222944299059671242
189,14289.5900578578861879780109922073873,14288.0,1.5900578578861879780109922073873
190,14441.1911206460796444445194978886919,14439.6,1.5911206460796444445194978886919
191,14593.5921778539708057859081167530760,14592.0,1.5921778539708057859081167530760
192,14746.7932295398885880548877027046125,14745.2,1.5932295398885880548877027046125
193,14900.7942757612522321575069924548679,14899.2,1.5942757612522321575069924548679
194,15055.5953165745901254666372201379751,15054.0,1.5953165745901254666372201379751
195,15211.1963520355581400887005484746964,15209.6,1.5963520355581400887005484746964
196,15367.5973821989575014755220921567790,15366.0,1.5973821989575014755220921567790
197,15524.7984071187522017566064256999960,15523.2,1.5984071187522017566064256999960
198,15682.7994268480859719537968953437045,15681.2,1.5994268480859719537968953437045
199,15841.6004414392988259121518928725660,15840.0,1.6004414392988259121518928725660
200,16001.2014509439431898872162435590949,15999.6,1.6014509439431898872162435590949
201,16161.6024554127996287650855022604135,16160.0,1.6024554127996287650855022604135
202,16322.8034548958921822913930970629698,16321.2,1.6034548958921822913930970629698
203,16484.8044494425033219639208446920862,16483.2,1.6044494425033219639208446920862
204,16647.6054391011885402037136474061746,16646.0,1.6054391011885402037136474061746
205,16811.2064239197905817700298066808364,16809.6,1.6064239197905817700298066808364
206,16975.6074039454533304378434804526067,16974.0,1.6074039454533304378434804526067
207,17140.8083792246353568085448515022774,17139.2,1.6083792246353568085448515022774
208,17306.8093498031231414752623192154123,17305.2,1.6093498031231414752623192154123
209,17473.6103157260439792856553982076426,17472.0,1.6103157260439792856553982076426
210,17641.2112770378785761977976179266678,17639.6,1.6112770378785761977976179266678
211,17809.6122337824733460881269493046957,17808.0,1.6122337824733460881269493046957
212,17978.8131860030524177386074472138244,17977.2,1.6131860030524177386074472138244
213,18148.8141337422293563810112841432270,18147.2,1.6141337422293563810112841432270
214,18319.6150770420186147740266298629656,18318.0,1.6150770420186147740266298629656
215,18491.2160159438467130194385500502943,18489.6,1.6160159438467130194385500502943
216,18663.6169504885631610718557561138789,18662.0,1.6169504885631610718557561138789
217,18836.8178807164511279010412390999495,18835.2,1.6178807164511279010412390999495
218,19010.8188066672378662793129312448194,19009.2,1.6188066672378662793129312448194
219,19185.6197283801048964669671755442584,19184.0,1.6197283801048964669671755442584
220,19361.2206458936979613038684958247108,19359.6,1.6206458936979613038684958247108
221,19537.6215592461367506095129476473480,19536.0,1.6215592461367506095129476473480
222,19714.8224684750244120889473411561049,19713.2,1.6224684750244120889473411561049
223,19892.8233736174568423053928527923482,19891.2,1.6233736174568423053928527923482
224,20071.6242747100317727788884966856405,20070.0,1.6242747100317727788884966856405
225,20251.2251717888576537675150260387908,20249.6,1.6251717888576537675150260387908
226,20431.6260648895623392691583654078231,20430.0,1.6260648895623392691583654078231
227,20612.8269540473015818866760655503702,20611.2,1.6269540473015818866760655503702
228,20794.8278392967673393666869218850185,20793.2,1.6278392967673393666869218850185
229,20977.6287206721958999641436749405694,20976.0,1.6287206721958999641436749405694
230,21161.2295982073758313189462197621077,21159.6,1.6295982073758313189462197621077
231,21345.6304719356557546338763209182843,21344.0,1.6304719356557546338763209182843
232,21530.8313418899519545627873647661945,21529.2,1.6313418899519545627873647661945
233,21716.8322081027558197945649908331395,21715.2,1.6322081027558197945649908331395
234,21903.6330706061411304789376161165148,21902.0,1.6330706061411304789376161165148
235,22091.2339294317711856652491273832268,22089.6,1.6339294317711856652491273832268
236,22279.6347846109057804529750567071114,22278.0,1.6347846109057804529750567071114
237,22468.8356361744080364741222827708363,22467.2,1.6356361744080364741222827708363
238,22658.8364841527510874385368662608627,22657.2,1.6364841527510874385368662608627
239,22849.6373285760246251777122857435953,22848.0,1.6373285760246251777122857435953
240,23041.2381694739413083405295018915806,23039.6,1.6381694739413083405295018915806
241,23233.6390068758430380222892939707709,23232.0,1.6390068758430380222892939707709
242,23426.8398408107071031830007390666503,23425.2,1.6398408107071031830007390666503
243,23620.8406713071521998857123857046551,23619.2,1.6406713071521998857123857046551
244,23815.6414983934443260431346758191061,23814.0,1.6414983934443260431346758191061
245,24011.2423220975025560456786906135451,24009.6,1.6423220975025560456786906135451
246,24207.6431424469046977894920777186516,24206.0,1.6431424469046977894920777186516
247,24404.8439594688928334862912620249369,24403.2,1.6439594688928334862912620249369
248,24602.8447731903787518355587939593686,24601.2,1.6447731903787518355587939593686
249,24801.6455836379492665276356581408384,24800.0,1.6455836379492665276356581408384
250,25001.2463908378714314618440454351513,24999.6,1.6463908378714314618440454351513
251,25201.6471948160976505790834411420135,25200.0,1.6471948160976505790834411420135
252,25402.8479955982706851068301973146281,25401.2,1.6479955982706851068301973146281
253,25604.8487932097285632881754210959389,25603.2,1.6487932097285632881754210959389
254,25807.6495876755093922511906032258277,25806.0,1.6495876755093922511906032258277
255,26011.2503790203560758980817662928984,26009.6,1.6503790203560758980817662928984
256,26215.6511672687209388989335026893193,26214.0,1.6511672687209388989335026893193
257,26420.8519524447702631808193881220740,26419.2,1.6519524447702631808193881220740
258,26626.8527345723887333563721086037068,26625.2,1.6527345723887333563721086037068
259,26833.6535136751837978946990882165345,26832.0,1.6535136751837978946990882165345
260,27041.2542897764899464203821704938894,27039.6,1.6542897764899464203821704938894
261,27249.6550628993729034536556121539988,27248.0,1.6550628993729034536556121539988
262,27458.8558330666337433165300917960460,27457.2,1.6558330666337433165300917960460
263,27668.8566003008129250547868206099380,27667.2,1.6566003008129250547868206099380
264,27879.6573646241942528260376150439978,27878.0,1.6573646241942528260376150439978
265,28091.2581260588087602784212955493177,28089.6,1.6581260588087602784212955493177
266,28303.6588846264385210870129615787759,28302.0,1.6588846264385210870129615787759
267,28516.8596403486203888605220336071735,28515.2,1.6596403486203888605220336071735
268,28730.8603932466496664513239744415171,28729.2,1.6603932466496664513239744415171
269,28945.6611433415837089380695577873086,28944.0,1.6611433415837089380695577873086
270,29161.2618906542454560043431418829220,29159.6,1.6618906542454560043431418829220
271,29377.6626352052269029966526186020294,29376.0,1.6626352052269029966526186020294
272,29594.8633770148925046406435625434888,29593.2,1.6633770148925046406435625434888
273,29812.8641161033825188579793839087119,29811.2,1.6641161033825188579793839087119
274,30031.6648524906162878922348590384451,30030.0,1.6648524906162878922348590384451
275,30251.2655861962954606187108569086063,30249.6,1.6655861962954606187108569086063
276,30471.6663172399071543158539855487521,30470.0,1.6663172399071543158539855487521
277,30692.8670456407270633816253690016525,30691.2,1.6670456407270633816253690016525
278,30914.8677714178225067487979822795534,30913.2,1.6677714178225067487979822795534
279,31137.6684945900554255016833293390573,31136.0,1.6684945900554255016833293390573
280,31361.2692151760853227871909099447358,31359.6,1.6692151760853227871909099447358
281,31585.6699331943721539090812790050493,31584.0,1.6699331943721539090812790050493
282,31810.8706486631791641017197070744528,31809.2,1.6706486631791641017197070744528
283,32036.8713616005756771958167266434031,32035.2,1.6713616005756771958167266434031
284,32263.6720720244398323327311836313015,32262.0,1.6720720244398323327311836313015
285,32491.2727799524612755346385660167050,32489.6,1.6727799524612755346385660167050
286,32719.6734854021438021553511453722460,32718.0,1.6734854021438021553511453722460
287,32948.8741883908079552711256880865527,32947.2,1.6741883908079552711256880865527
288,33178.8748889355935764132779288872727,33177.2,1.6748889355935764132779288872727
289,33409.6755870534623132907142024428219,33408.0,1.6755870534623132907142024428219
290,33641.2762827612000852349536397769854,33639.6,1.6762827612000852349536397769854
291,33873.6769760754195042086276816574001,33872.0,1.6769760754195042086276816574001
292,34106.8776670125622542624134906412218,34105.2,1.6776670125622542624134906412218
293,34340.8783555889014333462230309935331,34339.2,1.6783555889014333462230309935331
294,34575.6790418205438525116151059748240,34574.0,1.6790418205438525116151059748240
295,34811.2797257234322945926247053809045,34809.6,1.6797257234322945926247053809045
296,35047.6804073133477399506235221740567,35046.0,1.6804073133477399506235221740567
297,35284.8810866059115492149900865863943,35283.2,1.6810866059115492149900865863943
298,35522.8817636165876123363946140406682,35521.2,1.6817636165876123363946140406682
299,35761.6824383606844607556112050909827,35760.0,1.6824383606844607556112050909827
300,36001.2831108533573444385167322232887,35999.6,1.6831108533573444385167322232887
301,36241.6837811096102741887708854380127,36240.0,1.6837811096102741887708854380127
302,36482.8844491442980313311658290720770,36481.2,1.6844491442980313311658290720770
303,36724.8851149721281419388337904669020,36723.2,1.6851149721281419388337904669020
304,36967.6857786076628191819007847607748,36966.0,1.6857786076628191819007847607748
305,37211.2864400653208752261738179664315,37209.6,1.6864400653208752261738179664315
306,37455.6870993593796019451429393592666,37454.0,1.6870993593796019451429393592666
307,37700.8877565039766176273359241619769,37699.2,1.6877565039766176273359241619769
308,37946.8884115131116871575375782705363,37945.2,1.6884115131116871575375782705363
309,38193.6890644006485117612264031501498,38192.0,1.6890644006485117612264031501498
310,38441.2897151803164886474616418008947,38439.6,1.6897151803164886474616418008947
311,38689.6903638657124441452126946744008,38688.0,1.6903638657124441452126946744008
312,38938.8910104703023378463547368545971,38937.2,1.6910104703023378463547368545971
313,39188.8916550074229391481700338752628,39187.2,1.6916550074229391481700338752628
314,39439.6922974902834779997227135761834,39438.0,1.6922974902834779997227135761834
315,39691.2929379319672691718453201588574,39689.6,1.6929379319672691718453201588574
316,39943.6935763454333114264753230340753,39942.0,1.6935763454333114264753230340753
317,40196.8942127435178591240454581787342,40195.2,1.6942127435178591240454581787342
318,40450.8948471389359716202720343360113,40449.2,1.6948471389359716202720343360113
319,40705.6954795442830375940059973305552,40704.0,1.6954795442830375940059973305552
320,40961.2961099720362743075073187082369,40959.6,1.6961099720362743075073187082369
321,41217.6967384345562057181822183030953,41216.0,1.6967384345562057181822183030953
322,41474.8973649440881155563224479150967,41473.2,1.6973649440881155563224479150967
323,41732.8979895127634788829922471225706,41731.2,1.6979895127634788829922471225706
324,41991.6986121526013711053151420399339,41990.0,1.6986121526013711053151420399339
325,42251.2992328755098562112528510867727,42249.6,1.6992328755098562112528510867727
326,42511.6998516932873524612176355249031,42510.0,1.6998516932873524612176355249031
327,42772.9004686176239783573893438737880,42771.2,1.7004686176239783573893438737880
328,43034.9010836601028760800505911514196,43033.2,1.7010836601028760800505911514196
329,43297.7016968322015173659185136322459,43296.0,1.7016968322015173659185136322459
330,43561.3023081452929882602613380702239,43559.6,1.7023081452929882602613380702239
331,43825.7029176106472541815003005203750,43824.0,1.7029176106472541815003005203750
332,44090.9035252394324063596477964871273,44089.2,1.7035252394324063596477964871273
333,44356.9041310427158900272472815415467,44355.2,1.7041310427158900272472815415467
334,44623.7047350314657125469518631131427,44622.0,1.7047350314657125469518631131427
335,44891.3053372165516357907886452748702,44889.6,1.7053372165516357907886452748702
336,45159.7059376087463488292787130713407,45158.0,1.7059376087463488292787130713407
337,45428.9065362187266238027781062393602,45427.2,1.7065362187266238027781062393602
338,45698.9071330570744560340135018079626,45697.2,1.7071330570744560340135018079626
339,45969.7077281342781844464442529854565,45968.0,1.7077281342781844464442529854565
340,46241.3083214607335983799185326390285,46239.6,1.7083214607335983799185326390285
341,46513.7089130467450265173299949270071,46512.0,1.7089130467450265173299949270071
342,46786.9095029025264104195573624115798,46785.2,1.7095029025264104195573624115798
343,47060.9100910382023623066095017246917,47059.2,1.7100910382023623066095017246917
344,47335.7106774638092070788209767724681,47334.0,1.7106774638092070788209767724681
345,47611.3112621892960103975730011510052,47609.6,1.7112621892960103975730011510052
346,47887.7118452245255903004766671117841,47886.0,1.7118452245255903004766671117841
347,48164.9124265792755159165221816843677,48163.2,1.7124265792755159165221816843677
348,48442.9130062632390900930686717685604,48441.2,1.7130062632390900930686717685604
349,48721.7135842860263194797484752708287,48720.0,1.7135842860263194797484752708287
350,49001.3141606571648696117826656679332,48999.6,1.7141606571648696117826656679332
351,49281.7147353861010070804686338629460,49280.0,1.7147353861010070804686338629460
352,49562.9153084822005284733659142122722,49561.2,1.7153084822005284733659142122722
353,49844.9158799547496753687232067060088,49843.2,1.7158799547496753687232067060088
354,50127.7164498129560367987907416705989,50126.0,1.7164498129560367987907416705989
355,50411.3170180659494395474728727836167,50409.6,1.7170180659494395474728727836167
356,50695.7175847227828244922843704538575,50694.0,1.7175847227828244922843704538575
357,50980.9181497924331122298345989057665,50979.2,1.7181497924331122298345989057665
358,51266.9187132838020572290274715566997,51265.2,1.7187132838020572290274715566997
359,51553.7192752057170862573097746361037,51552.0,1.7192752057170862573097746361037
360,51841.3198355669321300180826635164914,51839.6,1.7198355669321300180826635164914
361,52129.7203943761284397443446041864957,52128.0,1.7203943761284397443446041864957
362,52418.9209516419153952303723701233307,52417.2,1.7209516419153952303723701233307
363,52708.9215073728312988972590040421262,52707.2,1.7215073728312988972590040421262
364,52999.7220615773441609165169349455363,52998.0,1.7220615773441609165169349455363
365,53291.3226142638524736283309054424446,53289.6,1.7226142638524736283309054424446
366,53583.7231654406859741323512442767700,53582.0,1.7231654406859741323512442767700
367,53876.9237151161063979432625955294536,53875.2,1.7237151161063979432625955294536
368,54170.9242632983082205000902547611522,54169.2,1.7242632983082205000902547611522
369,54465.7248099954193911620241405851401,54464.0,1.7248099954193911620241405851401
370,54761.3253552155020554041746463857428,54759.6,1.7253552155020554041746463857428
371,55057.7258989665532680668156056575243,55056.0,1.7258989665532680668156056575243
372,55354.9264412565056966148439606529240,55353.2,1.7264412565056966148439606529240
373,55652.9269820932283143744250143732639,55651.2,1.7269820932283143744250143732639
374,55951.7275214845270880555646658379807,55950.0,1.7275214845270880555646658379807
375,56251.3280594381456502524408913804365,56249.6,1.7280594381456502524408913804365
376,56551.7285959617659683779830118229383,56550.0,1.7285959617659683779830118229383
377,56852.9291310630090018221831897168070,56851.2,1.7291310630090018221831897168070
378,57154.9296647494353505018325266180982,57153.2,1.7296647494353505018325266180982
379,57457.7301970285458966417698989199502,57456.0,1.7301970285458966417698989199502
380,57761.3307279077824365446997679356345,57759.6,1.7307279077824365446997679356345
381,58065.7312573945283052253127425307767,58064.0,1.7312573945283052253127425307767
382,58370.9317854961089910271813207885578,58369.2,1.7317854961089910271813207885578
383,58676.9323122197927448974009771786154,58675.2,1.7323122197927448974009771786154
384,58983.7328375727911792829931429580592,58982.0,1.7328375727911792829931429580592
385,59291.3333615622598602706451735729856,59289.6,1.7333615622598602706451735729856
386,59599.7338841952988936287653470192405,59598.0,1.7338841952988936287653470192405
387,59908.9344054789535005015239256728557,59907.2,1.7344054789535005015239256728557
388,60218.9349254202145866920150085941369,60217.2,1.7349254202145866920150085941369
389,60529.7354440260193062095702231947761,60528.0,1.7354440260193062095702231947761
