Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000054662692522948020581201719,0.0,0.500000000054662692522948020581201719
2,1.84623093800792441738333831395767793,1.2,0.64623093800792441738333831395767793
3,3.93633761075307650448312582136381392,3.2,0.73633761075307650448312582136381392
4,6.79966527999731589733013616716128972,6.0,0.79966527999731589733013616716128972
5,10.4480465790672280373236653672343706,9.6,0.8480465790672280373236653672343706
6,14.8870660027218686742247831479466384,14.0,0.8870660027218686742247831479466384
7,20.1197208324014708727991026603387405,19.2,0.9197208324014708727991026603387405
8,26.1477838544840773335744478134886789,25.2,0.9477838544840773335744478134886789
9,32.9723835679766154279375569783792176,32.0,0.9723835679766154279375569783792176
10,40.5942802270280771243032628724853360,39.6,0.9942802270280771243032628724853360
11,49.0140094017797973753117055478734630,48.0,1.0140094017797973753117055478734630
12,58.2319621875366312416419807761466458,57.2,1.0319621875366312416419807761466458
13,68.2484327143645704569482894369451572,67.2,1.0484327143645704569482894369451572
14,79.0636476799469192096807998365204070,78.0,1.0636476799469192096807998365204070
15,90.6777854653984876270902134875699036,89.6,1.0777854653984876270902134875699036
16,103.090988940136042309333260467396883,102.0,1.090988940136042309333260467396883
17,116.303374295339814322225670793912198,115.2,1.103374295339814322225670793912198
18,130.315037294959701200862928407073471,129.2,1.115037294959701200862928407073471
19,145.126057798819246385357231445745946,144.0,1.126057798819246385357231445745946
20,160.736503100249576992041542818657080,159.6,1.136503100249576992041542818657080
21,177.146430432171101979127266630144933,176.0,1.146430432171101979127266630144933
22,194.355888878252253024659048172994126,193.2,1.155888878252253024659048172994126
23,212.364920850846009751442364698707293,211.2,1.164920850846009751442364698707293
24,231.173563248390322328036043224387793,230.0,1.173563248390322328036043224387793
25,250.781848372204038207655409208946752,249.6,1.181848372204038207655409208946752
26,271.189804660294490155366270853568578,270.0,1.189804660294490155366270853568578
27,292.397457280320072306650625113968062,291.2,1.197457280320072306650625113968062
28,314.404828612949280187122371301745087,313.2,1.204828612949280187122371301745087
29,337.211938649062662798763134108388688,336.0,1.211938649062662798763134108388688
30,360.818805318594647306703657984573742,359.6,1.218805318594647306703657984573742
31,385.225444764666258359036338749512178,384.0,1.225444764666258359036338749512178
32,410.431871573581854486366609444102343,409.2,1.231871573581854486366609444102343
33,436.438098968953356222918053540030461,435.2,1.238098968953356222918053540030461
34,463.244138976464894324296236067964571,462.0,1.244138976464894324296236067964571
35,490.850002564451611390915249804542859,489.6,1.250002564451611390915249804542859
36,519.255699764432871327250115499924179,518.0,1.255699764432871327250115499924179
37,548.461239774936046518348889142801225,547.2,1.261239774936046518348889142801225
38,578.466631051316633861739956782622675,577.2,1.266631051316633861739956782622675
39,609.271881383782602143234477593871508,608.0,1.271881383782602143234477593871508
40,640.876997965435052461489837987593666,639.6,1.276997965435052461489837987593666
41,673.281987451820523132411040025986652,672.0,1.281987451820523132411040025986652
42,706.486856013235277902909480265959536,705.2,1.286856013235277902909480265959536
43,740.491609380815429958582018335817801,739.2,1.291609380815429958582018335817801
44,775.296252887278660194337864302619859,774.0,1.296252887278660194337864302619859
45,810.900791503045718647979686851388342,809.6,1.300791503045718647979686851388342
46,847.305229868356761714133067664257804,846.0,1.305229868356761714133067664257804
47,884.509572321904101143572159466062220,883.2,1.309572321904101143572159466062220
48,922.513822926425354468729789019040599,921.2,1.313822926425354468729789019040599
49,961.317985491636323952274429324598497,960.0,1.317985491636323952274429324598497
50,1000.92206359482880844197579280294902,999.6,1.32206359482880844197579280294902
51,1041.32606059941308555260237069521070,1040.0,1.32606059941308555260237069521070
52,1082.52997967164645638128979699351555,1081.2,1.32997967164645638128979699351555
53,1124.53382379575679484426889955353568,1123.2,1.33382379575679484426889955353568
54,1167.33759578764248259138279936277498,1166.0,1.33759578764248259138279936277498
55,1210.94129830730663496230778527722239,1209.6,1.34129830730663496230778527722239
56,1255.34493387016344887826515689871897,1254.0,1.34493387016344887826515689871897
57,1300.54850485733730459789022683640545,1299.2,1.34850485733730459789022683640545
58,1346.55201352506045607963226723363424,1345.2,1.35201352506045607963226723363424
59,1393.35546201326239074578236183816567,1392.0,1.35546201326239074578236183816567
60,1440.95885235343291493552292742657180,1439.6,1.35885235343291493552292742657180
61,1489.36218647583145710688695716601063,1488.0,1.36218647583145710688695716601063
62,1538.56546621610677984240081172895032,1537.2,1.36546621610677984240081172895032
63,1588.56869332138404982416298207959235,1587.2,1.36869332138404982416298207959235
64,1639.37186945586990246418856199241144,1638.0,1.37186945586990246418856199241144
65,1690.97499620602060303587588249559216,1689.6,1.37499620602060303587588249559216
66,1743.37807508531355881339707041909444,1742.0,1.37807508531355881339707041909444
67,1796.58110753865817443448811613382453,1795.2,1.38110753865817443448811613382453
68,1850.58409494647828654130511924576329,1849.2,1.38409494647828654130511924576329
69,1905.38703862849510108328634060455244,1904.0,1.38703862849510108328634060455244
70,1960.98993984723662839769509762837003,1959.6,1.38993984723662839769509762837003
71,2017.39279981129701247978758672796865,2016.0,1.39279981129701247978758672796865
72,2074.59561967836685261216916120300303,2073.2,1.39561967836685261216916120300303
73,2132.59840055805356251649933912312140,2131.2,1.39840055805356251649933912312140
74,2191.40114351450899334215250464806480,2190.0,1.40114351450899334215250464806480
75,2251.00384956887991570533834091191230,2249.6,1.40384956887991570533834091191230
76,2311.40651970159550643543035705173736,2310.0,1.40651970159550643543035705173736
77,2372.60915485450468328683287639502249,2371.2,1.40915485450468328683287639502249
