Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000081882419339942739326814657,0.0,0.500000000081882419339942739326814657
2,1.84623093818560140719230126824188176,1.2,0.64623093818560140719230126824188176
3,3.93633761127499196649450779263060396,3.2,0.73633761127499196649450779263060396
4,6.79966528108441660092339419635629146,6.0,0.79966528108441660092339419635629146
5,10.4480465809503318515223754542579819,9.6,0.8480465809503318515223754542579819
6,14.8870660056358475945150851497749047,14.0,0.8870660056358475945150851497749047
7,20.1197208365831097696171970105299317,19.2,0.9197208365831097696171970105299317
8,26.1477838601711828393192197016335941,25.2,0.9477838601711828393192197016335941
9,32.9723835754076032936623070800338009,32.0,0.9723835754076032936623070800338009
10,40.5942802364417643748835626847626628,39.6,0.9942802364417643748835626847626628
11,49.0140094134152908764229592198087779,48.0,1.0140094134152908764229592198087779
12,58.2319622016332653987533769042642635,57.2,1.0319622016332653987533769042642635
13,68.2484327311618716639991879956507274,67.2,1.0484327311618716639991879956507274
14,79.0636476996845856942901033965426734,78.0,1.0636476996845856942901033965426734
15,90.6777854883163785862786578146332401,89.6,1.0777854883163785862786578146332401
16,103.090988966474172883195971558314512,102.0,1.090988966474172883195971558314512
17,116.303374325338354367257093895917372,115.2,1.103374325338354367257093895917372
18,130.315037328858976613594062019747947,129.2,1.115037328858976613594062019747947
19,145.126057836859742184988431485605244,144.0,1.126057836859742184988431485605244
20,160.736503142671941646152124783540587,159.6,1.136503142671941646152124783540587
21,177.146430479216152627363001933518705,176.0,1.146430479216152627363001933518705
22,194.355888930160981364230855214964160,193.2,1.155888930160981364230855214964160
23,212.364920907859588419484072242848334,211.2,1.164920907859588419484072242848334
24,231.173563310750111663480188964360764,230.0,1.173563310750111663480188964360764
25,250.781848440151593307768918150690676,249.6,1.181848440151593307768918150690676
26,271.189804734071568164661737693323387,270.0,1.189804734071568164661737693323387
27,292.397457360168639891842903338690936,291.2,1.197457360168639891842903338690936
28,314.404828699111521163250731119474590,313.2,1.204828699111521163250731119474590
29,337.211938741780985879934972325694092,336.0,1.211938741780985879934972325694092
30,360.818805418111693961063772679456515,359.6,1.218805418111693961063772679456515
31,385.225444871224910752155506258272565,384.0,1.225444871224910752155506258272565
32,410.431871687425243500708237546677111,409.2,1.231871687425243500708237546677111
33,436.438099090324869543685133910504096,435.2,1.238099090324869543685133910504096
34,463.244139105608184583997200962785887,462.0,1.244139105608184583997200962785887
35,490.850002701610604366570478742039664,489.6,1.250002701610604366570478742039664
36,519.255699909851774185402114419586168,518.0,1.255699909851774185402114419586168
37,548.461239928859356104020360875980257,547.2,1.261239928859356104020360875980257
38,578.466631213989145028265395044070076,577.2,1.266631213989145028265395044070076
39,609.271881555449416120517773635231504,608.0,1.271881555449416120517773635231504
40,640.876998146341585260746680487157250,639.6,1.276998146341585260746680487157250
41,673.281987642212513985866409782380757,672.0,1.281987642212513985866409782380757
42,706.486856213358797737257188091185162,705.2,1.286856213358797737257188091185162
43,740.491609590916889901290200932808958,739.2,1.291609590916889901290200932808958
44,775.296253107604820112113539469574884,774.0,1.296253107604820112113539469574884
45,810.900791733843695716896141977236795,809.6,1.300791733843695716896141977236795
46,847.305230109874039021083407191430690,846.0,1.305230109874039021083407191430690
47,884.509572574388536318846411522399254,883.2,1.309572574388536318846411522399254
48,922.513823190125188349626339965714941,921.2,1.313823190125188349626339965714941
49,961.317985766800189277752836308350166,960.0,1.317985766800189277752836308350166
50,1000.92206388170573857844010207528930,999.6,1.32206388170573857844010207528930
51,1041.32606089825252325097463050294551,1040.0,1.32606089825252325097463050294551
52,1082.52997998269826256559412113913872,1081.2,1.32997998269826256559412113913872
53,1124.53382411927125743199902353972618,1123.2,1.33382411927125743199902353972618
54,1167.33759612387032534597188239897852,1166.0,1.33759612387032534597188239897852
55,1210.94129865649902637805918444530667,1209.6,1.34129865649902637805918444530667
56,1255.34493423257201109813813326737995,1254.0,1.34493423257201109813813326737995
57,1300.54850523321412236456554724462584,1299.2,1.34850523321412236456554724462584
58,1346.55201391465808572031040150932586,1345.2,1.35201391465808572031040150932586
59,1393.35546241683386919119143401977618,1392.0,1.35546241683386919119143401977618
60,1440.95885277123176877363582002873395,1439.6,1.35885277123176877363582002873395
61,1489.36218690811171167186683948226255,1488.0,1.36218690811171167186683948226255
62,1538.56546666312296833931253402114967,1537.2,1.36546666312296833931253402114967
63,1588.56869378339122249000421692421676,1587.2,1.36869378339122249000421692421676
64,1639.37186993312363576580971394361574,1638.0,1.37186993312363576580971394361574
65,1690.97499669877700890537184578705422,1689.6,1.37499669877700890537184578705422
66,1743.37807559382929392156680468829772,1742.0,1.37807559382929392156680468829772
67,1796.58110806319044950297009103633040,1795.2,1.38110806319044950297009103633040
68,1850.58409548728487569400807645757141,1849.2,1.38409548728487569400807645757141
69,1905.38703918583435123774553719552765,1904.0,1.38703918583435123774553719552765
70,1960.98994042136746869699419066947038,1959.6,1.38994042136746869699419066947038
71,2017.39280040247896376569621934116559,2016.0,1.39280040247896376569621934116559
72,2074.59562028686003694015532809047747,2073.2,1.39562028686003694015532809047747
73,2132.59840118411871271328469736718374,2131.2,1.39840118411871271328469736718374
74,2191.40114415840746260648727309892779,2190.0,1.40114415840746260648727309892779
75,2251.00385023087368725268091352976790,2249.6,1.40385023087368725268091352976790
76,2311.40652038194720318722472610277000,2310.0,1.40652038194720318722472610277000
