Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000014137905055931835318038486,0.0,0.500000000014137905055931835318038486
2,1.84623093774339947970377151695280280,1.2,0.64623093774339947970377151695280280
3,3.93633760997605473136140864296986072,3.2,0.73633760997605473136140864296986072
4,6.79966527837886509054464394261100329,6.0,0.79966527837886509054464394261100329
5,10.4480465762637330330903519799037121,9.6,0.8480465762637330330903519799037121
6,14.8870659983836961930288207197206873,14.0,0.8870659983836961930288207197206873
7,20.1197208261761619515997723327607953,19.2,0.9197208261761619515997723327607953
8,26.1477838460176785539665229874852691,25.2,0.9477838460176785539665229874852691
9,32.9723835569142978024704478229822488,32.0,0.9723835569142978024704478229822488
10,40.5942802130144500832108318892090214,39.6,0.9942802130144500832108318892090214
11,49.0140093844590792200526779869733561,48.0,1.0140093844590792200526779869733561
12,58.2319621665527464557180623794767524,57.2,1.0319621665527464557180623794767524
13,68.2484326893612071971577134488996012,67.2,1.0484326893612071971577134488996012
14,79.0636476505675638807479110714817870,78.0,1.0636476505675638807479110714817870
15,90.6777854312864456307129516883069549,89.6,1.0777854312864456307129516883069549
16,103.090988900934450108244229508550789,102.0,1.090988900934450108244229508550789
17,116.303374250691645854321130657534505,115.2,1.103374250691645854321130657534505
18,130.315037244507770503865777316585383,129.2,1.115037244507770503865777316585383
19,145.126057742206207610584224532369984,144.0,1.126057742206207610584224532369984
20,160.736503037117922575839818554413013,159.6,1.136503037117922575839818554413013
21,177.146430362163159486234489846183256,176.0,1.146430362163159486234489846183256
22,194.355888801010181015568041992147619,193.2,1.155888801010181015568041992147619
23,212.364920766011792919830922389411019,211.2,1.164920766011792919830922389411019
24,231.173563155605766083442768420428800,230.0,1.173563155605766083442768420428800
25,250.781848271110762830225086021761129,249.6,1.181848271110762830225086021761129
26,271.189804550533924615883142751282665,270.0,1.189804550533924615883142751282665
27,292.397457161533447821328374850761004,291.2,1.197457161533447821328374850761004
28,314.404828484777623559574532753294421,313.2,1.204828484777623559574532753294421
29,337.211938511146789589169918747276496,336.0,1.211938511146789589169918747276496
30,360.818805170575154859040383573914000,359.6,1.218805170575154859040383573914000
31,385.225444606183518710397834563944780,384.0,1.225444606183518710397834563944780
32,410.431871404276007177265591360364773,409.2,1.231871404276007177265591360364773
33,436.438098788464301023502256464706409,435.2,1.238098788464301023502256464706409
34,463.244138784432283888399710910035831,462.0,1.244138784432283888399710910035831
35,490.850002360514843847504672479958217,489.6,1.250002360514843847504672479958217
36,519.255699548231082816981391521683002,518.0,1.255699548231082816981391521683002
37,548.461239546108103681491025290555293,547.2,1.261239546108103681491025290555293
38,578.466630809501126282562343088211892,577.2,1.266630809501126282562343088211892
39,609.271881128617834755023085510993429,608.0,1.271881128617834755023085510993429
40,640.876997696559037915606698542789355,639.6,1.276997696559037915606698542789355
41,673.281987168870974134201428708436673,672.0,1.281987168870974134201428708436673
42,706.486855715849599516762830324275145,705.2,1.286855715849599516762830324275145
43,740.491609068630711884043046300279619,739.2,1.291609068630711884043046300279619
44,775.296252559931669014826156948584500,774.0,1.296252559931669014826156948584500
45,810.900791160172890053395061347299719,809.6,1.300791160172890053395061347299719
46,847.305229509594192698389566049820980,846.0,1.305229509594192698389566049820980
47,884.509571946887542177907057540270111,883.2,1.309571946887542177907057540270111
48,922.513822534790201651468405921206869,921.2,1.313822534790201651468405921206869
49,961.317985083017611135591531993947732,960.0,1.317985083017611135591531993947732
50,1000.92206316886119933607546383970671,999.6,1.32206316886119933607546383970671
51,1041.32606015573086580763667401020599,1040.0,1.32606015573086580763667401020599
52,1082.52997920988352564724975025958751,1081.2,1.32997920988352564724975025958751
