Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000009241106732819485233260251077,0.0,0.500000009241106732819485233260251077
2,1.84623099798104286917497834184563361,1.2,0.64623099798104286917497834184563361
3,3.93633778695942197490036928183241913,3.2,0.73633778695942197490036928183241913
4,6.79966564712964652437173220520875392,6.0,0.79966564712964652437173220520875392
5,10.4480472152687490123550005066047653,9.6,0.8480472152687490123550005066047653
6,14.8870669876642836197602629897141736,14.0,0.8870669876642836197602629897141736
7,20.1197222466038101720048544274548201,19.2,0.9197222466038101720048544274548201
8,26.1477857790537419462998383751778446,25.2,0.9477857790537419462998383751778446
9,32.9723860845122563452927281819454675,32.0,0.9723860845122563452927281819454675
10,40.5942834175920017592848892071089163,39.6,0.9942834175920017592848892071089163
11,49.0140133489033784213662280555665535,48.0,1.0140133489033784213662280555665535
12,58.2319669742428187005865681004505493,57.2,1.0319669742428187005865681004505493
13,68.2484384242000122016784372541903990,67.2,1.0484384242000122016784372541903990
14,79.0636543970199196050366866855429370,78.0,1.0636543970199196050366866855429370
15,90.6777932744208064903850616583928510,89.6,1.0777932744208064903850616583928510
16,103.090997926467433962748232725217608,102.0,1.090997926467433962748232725217608
17,116.303384545034685841152276293637400,115.2,1.103384545034685841152276293637400
18,130.315048894815537407883448950281454,129.2,1.115048894815537407883448950281454
19,145.126070836426606050847549482418374,144.0,1.126070836426606050847549482418374
20,160.736517664043560151638717185756333,159.6,1.136517664043560151638717185756333
21,177.146446611484248622506089722235956,176.0,1.146446611484248622506089722235956
22,194.355906763368873072263655553835808,193.2,1.155906763368873072263655553835808
23,212.364940533057971388200773093702952,211.2,1.164940533057971388200773093702952
24,231.173584820054345184163985051173829,230.0,1.173584820054345184163985051173829
25,250.781871926800552442381555311459923,249.6,1.181871926800552442381555311459923
26,271.189830292488133987694791809155393,270.0,1.189830292488133987694791809155393
27,292.397485086021910075624861840349411,291.2,1.197485086021910075624861840349411
28,314.404858689380831345508384464530043,313.2,1.204858689380831345508384464530043
29,337.211971094821839837408157240777412,336.0,1.211971094821839837408157240777412
30,360.818840233723707806695990926643431,359.6,1.218840233723707806695990926643431
31,385.225482250721883411135458122907261,384.0,1.225482250721883411135458122907261
32,410.431911733707472773775736586049893,409.2,1.231911733707472773775736586049893
33,436.438141907953840264259371320335616,435.2,1.238141907953840264259371320335616
34,463.244184800883762820953815939620961,462.0,1.244184800883762820953815939620961
35,490.850051382650879401179378285436588,489.6,1.250051382650879401179378285436588
36,519.255751686675698171842714073260037,518.0,1.255751686675698171842714073260037
37,548.461294913472339973947845629413122,547.2,1.261294913472339973947845629413122
38,578.466689520471778383169260487168594,577.2,1.266689520471778383169260487168594
39,609.271943300049488631777534357622081,608.0,1.271943300049488631777534357622081
40,640.877063447569597527285688489210226,639.6,1.277063447569597527285688489210226
41,673.282056620940876945777605122560377,672.0,1.282056620940876945777605122560377
42,706.486928992924931658211076720457595,705.2,1.286928992924931658211076720457595
43,740.491686297230446754216110468841172,739.2,1.291686297230446754216110468841172
44,775.296333869259266837648045239111923,774.0,1.296333869259266837648045239111923
45,810.900876682232510604037244974293920,809.6,1.300876682232510604037244974293920
46,847.305319379311789218532715247453887,846.0,1.305319379311789218532715247453887
47,884.509666302237121485131254178092490,883.2,1.309666302237121485131254178092490
48,922.513921516925553720060323436607999,921.2,1.313921516925553720060323436607999
49,961.318088836409831095666302981716883,960.0,1.318088836409831095666302981716883
50,1000.92217184144234602633536442663694,999.6,1.32217184144234602633536442663694
51,1041.32617389904412385734055839719233,1040.0,1.32617389904412385734055839719233
52,1082.53009817924026270091299358234486,1081.2,1.33009817924026270091299358234486
53,1124.53394767019079610315422003208665,1123.2,1.33394767019079610315422003208665
54,1167.33772519189838822799880454933795,1166.0,1.33772519189838822799880454933795
55,1210.94143340865079807978165082720000,1209.6,1.34143340865079807978165082720000
56,1255.34507484033597725738808820217689,1254.0,1.34507484033597725738808820217689
57,1300.54865187275046954503085079042318,1299.2,1.34865187275046954503085079042318
58,1346.55216676700698649596104393873241,1345.2,1.35216676700698649596104393873241
59,1393.35562166813428254330243577389315,1392.0,1.35562166813428254330243577389315
60,1440.95901861295143230825042404887750,1439.6,1.35901861295143230825042404887750
61,1489.36235953728905254492268531481406,1488.0,1.36235953728905254492268531481406
62,1538.56564628262171454393807699676950,1537.2,1.36564628262171454393807699676950
63,1588.56888060216855575029183821212283,1587.2,1.36888060216855575029183821212283
64,1639.37206416651279217677796510511140,1638.0,1.37206416651279217677796510511140
65,1690.97519856878530419770931045523961,1689.6,1.37519856878530419770931045523961
66,1743.37828532945262741112800015411146,1742.0,1.37828532945262741112800015411146
67,1796.58132590074542507762301189110992,1795.2,1.38132590074542507762301189110992
68,1850.58432167075977034102192781976000,1849.2,1.38432167075977034102192781976000
69,1905.38727396726026245897845163696425,1904.0,1.38727396726026245897845163696425
70,1960.99018406121108263207182636999223,1959.6,1.39018406121108263207182636999223
71,2017.39305317005850699476149977830702,2016.0,1.39305317005850699476149977830702
72,2074.59588246078610794567529994037031,2073.2,1.39588246078610794567529994037031
73,2132.59867305276183517028310842175558,2131.2,1.39867305276183517028310842175558
74,2191.40142602039436353471787916132401,2190.0,1.40142602039436353471787916132401
75,2251.00414239561448028624804141206509,2249.6,1.40414239561448028624804141206509
76,2311.40682317019585269819186464469344,2310.0,1.40682317019585269819186464469344
77,2372.60946929792823530937707595580526,2371.2,1.40946929792823530937707595580526
78,2434.61208169665503295816502565555264,2433.2,1.41208169665503295816502565555264
79,2497.41466125018611460626970389367035,2496.0,1.41466125018611460626970389367035
80,2561.01720881009586358259360016022169,2559.6,1.41720881009586358259360016022169
81,2625.41972519741563287933597835072363,2624.0,1.41972519741563287933597835072363
82,2690.62221120422904911243064306246330,2689.2,1.42221120422904911243064306246330
83,2756.62466759517796112710126708925826,2755.2,1.42466759517796112710126708925826
84,2823.42709510888625138928220829715774,2822.0,1.42709510888625138928220829715774
85,2891.02949445930822161741547020098858,2889.6,1.42949445930822161741547020098858
86,2959.43186633700780788930848109724303,2958.0,1.43186633700780788930848109724303
87,3028.63421141037449076204730076309660,3027.2,1.43421141037449076204730076309660
88,3098.63653032678141972239479864750025,3097.2,1.43653032678141972239479864750025
89,3169.43882371369097579518605289843896,3168.0,1.43882371369097579518605289843896
