Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000038286835184054248402116360,0.0,0.500000000038286835184054248402116360
2,1.84623093790103110467128078195192556,1.2,0.64623093790103110467128078195192556
3,3.93633761043908488306697086739204614,3.2,0.73633761043908488306697086739204614
4,6.79966527934330394803613981544691617,6.0,0.79966527934330394803613981544691617
5,10.4480465779343383222708510139859136,9.6,0.8480465779343383222708510139859136
6,14.8870660009688090320332161676090523,14.0,0.8870660009688090320332161676090523
7,20.1197208298858037374112541684460557,19.2,0.9197208298858037374112541684460557
8,26.1477838510627569494305923355780361,25.2,0.9477838510627569494305923355780361
9,32.9723835635062372108071794610377459,32.0,0.9723835635062372108071794610377459
10,40.5942802213650038131009973987838269,39.6,0.9942802213650038131009973987838269
11,49.0140093947802271822259468542113582,48.0,1.0140093947802271822259468542113582
12,58.2319621790566364449819845320077353,57.2,1.0319621790566364449819845320077353
13,68.2484327042601199023942652902834648,67.2,1.0484327042601199023942652902834648
14,79.0636476680738915502875638921060258,78.0,1.0636476680738915502875638921060258
15,90.6777854516126789756408629413392050,89.6,1.0777854516126789756408629413392050
16,103.090988924293170380280169556651916,102.0,1.090988924293170380280169556651916
17,116.303374277295520289614718832862895,115.2,1.103374277295520289614718832862895
18,130.315037274569550023989654655477550,129.2,1.115037274569550023989654655477550
19,145.126057775938726078351441795675795,144.0,1.126057775938726078351441795675795
20,160.736503074734097147894713837273980,159.6,1.136503074734097147894713837273980
21,177.146430403875991755910500506932269,176.0,1.146430403875991755910500506932269
22,194.355888847032758736145140337051047,193.2,1.155888847032758736145140337051047
23,212.364920816557292161502737979521492,211.2,1.164920816557292161502737979521492
24,231.173563210887453719540620323307837,230.0,1.173563210887453719540620323307837
25,250.781848331341999277062104909087590,249.6,1.181848331341999277062104909087590
26,271.189804615928166770606749529978636,270.0,1.189804615928166770606749529978636
27,292.397457232304252156321541509600422,291.2,1.197457232304252156321541509600422
28,314.404828561138649342103173112799026,313.2,1.204828561138649342103173112799026
29,337.211938593311802202367304701366549,336.0,1.211938593311802202367304701366549
30,360.818805258758029205772204240367735,359.6,1.218805258758029205772204240367735
31,385.225444700598242685621765241278370,384.0,1.225444700598242685621765241278370
32,410.431871505136685197571682855801718,409.2,1.231871505136685197571682855801718
33,436.438098895985157604864011655798552,435.2,1.238098895985157604864011655798552
34,463.244138898827667264970681780371313,462.0,1.244138898827667264970681780371313
35,490.850002481999229625698240366102695,489.6,1.250002481999229625698240366102695
36,519.255699677019077660170915279640227,518.0,1.255699677019077660170915279640227
37,548.461239682414449021536289256057621,547.2,1.261239682414449021536289256057621
38,578.466630953540702055059717511300078,577.2,1.266630953540702055059717511300078
39,609.271881280605663155731107772144316,608.0,1.271881280605663155731107772144316
40,640.876997856710287175946119177229182,639.6,1.276997856710287175946119177229182
41,673.281987337400962314091940042344256,672.0,1.281987337400962314091940042344256
42,706.486855892973798313355430513726179,705.2,1.286855892973798313355430513726179
43,740.491609254564750455150715326809617,739.2,1.291609254564750455150715326809617
44,775.296252754891337816056803581244082,774.0,1.296252754891337816056803581244082
45,810.900791364374144688157790953889725,809.6,1.300791364374144688157790953889725
46,847.305229723253157780084719572723964,846.0,1.305229723253157780084719572723964
47,884.509572170220515203727238558339344,883.2,1.309572170220515203727238558339344
48,922.513822768013656887336065002113724,921.2,1.313822768013656887336065002113724
49,961.317985326348203511841759057483444,960.0,1.317985326348203511841759057483444
50,1000.92206342251576835356317450294622,999.6,1.32206342251576835356317450294622
51,1041.32606041992643945400752418196752,1040.0,1.32606041992643945400752418196752
52,1082.52997948483732432316550443643519,1081.2,1.32997948483732432316550443643519
53,1124.53382360147609926415977750491676,1123.2,1.33382360147609926415977750491676
54,1167.33759558574094427564977551022597,1166.0,1.33759558574094427564977551022597
