Eigenstate,Energy,Kinetic Energy,Potential Energy
60,1440.95885441709502251470037272625606,1439.6,1.35885441709502251470037272625606
61,1489.36218861136083072100717700582639,1488.0,1.36218861136083072100717700582639
62,1538.56546842478976955134002050022312,1537.2,1.36546842478976955134002050022312
63,1588.56869560451078129683222406564611,1587.2,1.36869560451078129683222406564611
64,1639.37187181473434694515247636856570,1638.0,1.37187181473434694515247636856570
65,1690.97499864192064772842203722721091,1689.6,1.37499864192064772842203722721091
66,1743.37807759955107768685663947061427,1742.0,1.37807759955107768685663947061427
67,1796.58111013253909946372735839866556,1795.2,1.38111013253909946372735839866556
68,1850.58409762131267938642320731290908,1849.2,1.38409762131267938642320731290908
69,1905.38704138559722521766983449423647,1904.0,1.38704138559722521766983449423647
70,1960.98994268792502169269158397389399,1959.6,1.38994268792502169269158397389399
71,2017.39280273689456025437400441309523,2016.0,1.39280273689456025437400441309523
72,2074.59562269020086115610081633399298,2073.2,1.39562269020086115610081633399298
73,2132.59840365745583309553789677575893,2131.2,1.39840365745583309553789677575893
74,2191.40114670281589669408146966704882,2190.0,1.40114670281589669408146966704882
75,2251.00385284743246703558683141063653,2249.6,1.40385284743246703558683141063653
76,2311.40652307173944092123709112520350,2310.0,1.40652307173944092123709112520350
77,2372.60915831759053209899552129188028,2371.2,1.40915831759053209899552129188028
78,2434.61175949025813192790460191538343,2433.2,1.41175949025813192790460191538343
79,2497.41432746030432611750405436690673,2496.0,1.41432746030432611750405436690673
80,2561.01686306533376005699573121036025,2559.6,1.41686306533376005699573121036025
81,2625.41936711163719590730961368548092,2624.0,1.41936711163719590730961368548092
82,2690.62184037573384317867093227372730,2689.2,1.42184037573384317867093227372730
83,2756.62428360581985578248178151530231,2755.2,1.42428360581985578248178151530231
84,2823.42669752312976425461516958945976,2822.0,1.42669752312976425461516958945976
85,2891.02908282321705257104786721035547,2889.6,1.42908282321705257104786721035547
86,2959.43144017715957311137028280926235,2958.0,1.43144017715957311137028280926235
87,3028.63377023269503585491460452122596,3027.2,1.43377023269503585491460452122596
88,3098.63607361529138451650753897018625,3097.2,1.43607361529138451650753897018625
89,3169.43835092915648882669530912975867,3168.0,1.43835092915648882669530912975867
90,3241.04060275819123894456079355624359,3239.6,1.44060275819123894456079355624359
91,3313.44282966688980653920543040271863,3312.0,1.44282966688980653920543040271863
92,3386.64503220119054877842967188900367,3385.2,1.44503220119054877842967188900367
93,3460.64721088928076920809455202356771,3459.2,1.44721088928076920809455202356771
94,3535.44936624235830657690969395257999,3534.0,1.44936624235830657690969395257999
95,3611.05149875535270150736778694519025,3609.6,1.45149875535270150736778694519025
96,3687.45360890760848909143031037996044,3686.0,1.45360890760848909143031037996044
97,3764.65569716353298114746427463016083,3763.2,1.45569716353298114746427463016083
98,3842.65776397321072900063523339142629,3841.2,1.45776397321072900063523339142629
99,3921.45980977298670417677825609441197,3920.0,1.45980977298670417677825609441197
100,4001.06183498602008805935284055052164,3999.6,1.46183498602008805935284055052164
101,4081.46384002281043225493773761254628,4080.0,1.46384002281043225493773761254628
102,4162.66582528169782583800316228354290,4161.2,1.46582528169782583800316228354290
103,4244.66779114933859773208735946606939,4243.2,1.46779114933859773208735946606939
104,4327.46973800115797521979889394630537,4326.0,1.46973800115797521979889394630537
105,4411.07166620178102650031012236238703,4409.6,1.47166620178102650031012236238703
106,4495.47357610544312444876853557430338,4494.0,1.47357610544312444876853557430338
107,4580.67546805638109065009991476363551,4579.2,1.47546805638109065009991476363551
108,4666.67734238920609954012616332955936,4665.2,1.47734238920609954012616332955936
109,4753.47919942925935389339049532392206,4752.0,1.47919942925935389339049532392206
110,4841.08103949295148047696039700613094,4839.6,1.48103949295148047696039700613094
111,4929.48286288808652882828453975767195,4928.0,1.48286288808652882828453975767195
112,5018.68466991417140668154974196861427,5017.2,1.48466991417140668154974196861427
113,5108.68646086271153003119378013850200,5107.2,1.48646086271153003119378013850200
114,5199.48823601749341706347725780425964,5198.0,1.48823601749341706347725780425964
115,5291.08999565485491473851945199332315,5289.6,1.48999565485491473851945199332315
116,5383.49174004394369847355843644216283,5382.0,1.49174004394369847355843644216283
117,5476.69346944696465366519320414424356,5475.2,1.49346944696465366519320414424356
118,5570.69518411941670675726438159913239,5569.2,1.49518411941670675726438159913239
119,5665.49688431031963984731744754686993,5664.0,1.49688431031963984731744754686993
120,5761.09857026243139698236260041899617,5759.6,1.49857026243139698236260041899617
121,5857.50024221245635202740497695557338,5856.0,1.50024221245635202740497695557338
122,5954.70190039124498907709063208654893,5953.2,1.50190039124498907709063208654893
123,6052.70354502398541418788685305520290,6051.2,1.50354502398541418788685305520290
124,6151.50517633038709952841041429063036,6150.0,1.50517633038709952841041429063036
125,6251.10679452485723147926051198023717,6249.6,1.50679452485723147926051198023717
126,6351.50839981667001901641918100992850,6350.0,1.50839981667001901641918100992850
127,6452.70999241012929813440089616715159,6451.2,1.50999241012929813440089616715159
128,6554.71157250472474547814877887860301,6553.2,1.51157250472474547814877887860301
129,6657.51314029528200227944142221350212,6656.0,1.51314029528200227944142221350212
130,6761.11469597210699131171222437592066,6759.6,1.51469597210699131171222437592066
131,6865.51623972112469417307112360778888,6864.0,1.51623972112469417307112360778888
132,6970.71777172401264123012339145746288,6969.2,1.51777172401264123012339145746288
133,7076.71929215832935477359950966823578,7075.2,1.51929215832935477359950966823578
134,7183.52080119763797466086152773253920,7182.0,1.52080119763797466086152773253920
135,7291.12229901162527761201055026697383,7289.6,1.52229901162527761201055026697383
136,7399.52378576621629763879667867099480,7398.0,1.52378576621629763879667867099480
137,7508.72526162368474177759774150384008,7507.2,1.52526162368474177759774150384008
138,7618.72672674275938168574441971085261,7617.2,1.52672674275938168574441971085261
139,7729.52818127872659955457427454027675,7728.0,1.52818127872659955457427454027675
140,7841.12962538352925134663339090052996,7839.6,1.52962538352925134663339090052996
141,7953.53105920586200580695990391529411,7952.0,1.53105920586200580695990391529411
142,8066.73248289126330962512673670400047,8065.2,1.53248289126330962512673670400047
143,8180.73389658220412047455556397637178,8179.2,1.53389658220412047455556397637178
144,8295.53530041817354247598503220257062,8294.0,1.53530041817354247598503220257062
145,8411.13669453576149444422423692784728,8409.6,1.53669453576149444422423692784728
146,8527.53807906873853340858015168636145,8526.0,1.53807906873853340858015168636145
147,8644.73945414813294769438763095031026,8643.2,1.53945414813294769438763095031026
148,8762.74081990230523489504445018338205,8761.2,1.54081990230523489504445018338205
149,8881.54217645702006653589110858581391,8880.0,1.54217645702006653589110858581391
150,9001.14352393551584307119998883175311,8999.6,1.54352393551584307119998883175311
151,9121.54486245857193512892975940304195,9120.0,1.54486245857193512892975940304195
152,9242.74619214457370130281828958547940,9241.2,1.54619214457370130281828958547940
153,9364.74751310957537144192391099907856,9363.2,1.54751310957537144192391099907856
154,9487.54882546736087933727851248628251,9486.0,1.54882546736087933727851248628251
155,9611.15012932950272304207731519170412,9609.6,1.55012932950272304207731519170412
156,9735.55142480541893069220819514697929,9734.0,1.55142480541893069220819514697929
157,9860.75271200242820287417207708174331,9859.2,1.55271200242820287417207708174331
158,9986.75399102580330335895490015338706,9985.2,1.55399102580330335895490015338706
159,10113.5552619788227618751506990017455,10112.0,1.5552619788227618751506990017455
160,10241.1565249628209552593527153986214,10239.6,1.5565249628209552593527153986214
161,10369.5577800772366254804183628698337,10368.0,1.5577800772366254804183628698337
162,10498.7590274196598939992060176123692,10497.2,1.5590274196598939992060176123692
163,10628.7602670858778273175889300045469,10627.2,1.5602670858778273175889300045469
164,10759.5614991699186083538601650217673,10758.0,1.5614991699186083538601650217673
165,10891.1627237640943622452744826372783,10889.6,1.5627237640943622452744826372783
166,11023.5639409590426870938558109522052,11022.0,1.5639409590426870938558109522052
167,11156.7651508437669368883412083559964,11155.2,1.5651508437669368883412083559964
168,11290.7663535056752992917401513594964,11289.2,1.5663535056752992917401513594964
169,11425.5675490306187133571732930485540,11424.0,1.5675490306187133571732930485540
170,11561.1687375029276669156966948988086,11559.6,1.5687375029276669156966948988086
171,11697.5699190054479138311717975261727,11696.0,1.5699190054479138311717975261727
172,11834.7710936195751489894538207789633,11833.2,1.5710936195751489894538207789633
173,11972.7722614252886764248557578012389,11971.2,1.5722614252886764248557578012389
174,12111.5734225011841064280441212230818,12110.0,1.5734225011841064280441212230818
175,12251.1745769245051156209526733577043,12249.6,1.5745769245051156209526733577043
176,12391.5757247711742997057370877799770,12390.0,1.5757247711742997057370877799770
177,12532.7768661158231521489909772108581,12531.2,1.5768661158231521489909772108581
178,12674.7780010318211979563175001022141,12673.2,1.5780010318211979563175001022141
179,12817.5791295913043089829170012808127,12816.0,1.5791295913043089829170012808127
180,12961.1802518652022317273183808411182,12959.6,1.5802518652022317273183808411182
181,13105.5813679232653502575850941243316,13104.0,1.5813679232653502575850941243316
182,13250.7824778340907119661429467211289,13249.2,1.5824778340907119661429467211289
183,13396.7835816651473392032825246595256,13395.2,1.5835816651473392032825246595256
184,13543.5846794828008510316663375133714,13542.0,1.5846794828008510316663375133714
185,13691.1857713523374169107785488297822,13689.6,1.5857713523374169107785488297822
186,13839.5868573379870632807647781889421,13838.0,1.5868573379870632807647781889421
187,13988.7879375029463568470106351870153,13987.2,1.5879375029463568470106351870153
188,14138.7890119094004800026403279611621,14137.2,1.5890119094004800026403279611621
189,14289.5900806185447221209088723866751,14288.0,1.5900806185447221209088723866751
190,14441.1911436906054023694705164633982,14439.6,1.5911436906054023694705164633982
191,14593.5922011848602432699978471804333,14592.0,1.5922011848602432699978471804333
192,14746.7932531596582113862975514346107,14745.2,1.5932531596582113862975514346107
193,14900.7942996724388434457352155935994,14899.2,1.5942996724388434457352155935994
194,15055.5953407797510712357368157031094,15054.0,1.5953407797510712357368157031094
195,15211.1963765372715632087317947192752,15209.6,1.5963765372715632087317947192752
196,15367.5974069998225964884674328583826,15366.0,1.5974069998225964884674328583826
197,15524.7984322213894736540666018759029,15523.2,1.5984322213894736540666018759029
198,15682.7994522551374984648838052419044,15681.2,1.5994522551374984648838052419044
199,15841.6004671534285233611142262088413,15840.0,1.6004671534285233611142262088413
200,16001.2014769678370826814776830684250,15999.6,1.6014769678370826814776830684250
201,16161.6024817491661225755460008557304,16160.0,1.6024817491661225755460008557304
202,16322.8034815474623409880429194960253,16321.2,1.6034815474623409880429194960253
203,16484.8044764120311483710369613880724,16483.2,1.6044764120311483710369613880724
204,16647.6054663914512607401620631591424,16646.0,1.6054663914512607401620631591424
205,16811.2064515335889350414744840663602,16809.6,1.6064515335889350414744840663602
206,16975.6074318856118598489720788321152,16974.0,1.6074318856118598489720788321152
207,17140.8084074940027072647587697654232,17139.2,1.6084074940027072647587697654232
208,17306.8093784045723602446458749474556,17305.2,1.6093784045723602446458749474556
209,17473.6103446624728210934399155724153,17472.0,1.6103446624728210934399155724153
210,17641.2113063122098126269655517694250,17639.6,1.6113063122098126269655517694250
211,17809.6122633976550793612657942467153,17808.0,1.6122633976550793612657942467153
212,17978.8132159620583989576208096853832,17977.2,1.6132159620583989576208096853832
213,18148.8141640480593083028272404457241,18147.2,1.6141640480593083028272404457241
214,18319.6151076976985592020091952629597,18318.0,1.6151076976985592020091952629597
215,18491.2160469524293028918132079475137,18489.6,1.6160469524293028918132079475137
216,18663.6169818531280173301002939658405,18662.0,1.6169818531280173301002939658405
217,18836.8179124401051812228724405656182,18835.2,1.6179124401051812228724405656182
218,19010.8188387531157037626173572146440,19009.2,1.6188387531157037626173572146440
219,19185.6197608313691133527841711982193,19184.0,1.6197608313691133527841711982193
220,19361.2206787135395178283317971247643,19359.6,1.6206787135395178283317971247643
221,19537.6215924377753340765002588261442,19536.0,1.6215924377753340765002588261442
222,19714.8225020417088042570737662235735,19713.2,1.6225020417088042570737662235735
223,19892.8234075624652921849122423261016,19891.2,1.6234075624652921849122423261016
224,20071.6243090366723749360451752859428,20070.0,1.6243090366723749360451752859428
225,20251.2252065004687322359110084987191,20249.6,1.6252065004687322359110084987191
226,20431.6260999895128371697725750861944,20430.0,1.6260999895128371697725750861944
227,20612.8269895389914568602928401025334,20611.2,1.6269895389914568602928401025334
228,20794.8278751836279649246648286706980,20793.2,1.6278751836279649246648286706980
229,20977.6287569576904728656790939867121,20976.0,1.6287569576904728656790939867121
230,21161.2296348949997850852650423761158,21159.6,1.6296348949997850852650423761158
231,21345.6305090289371793121212032967518,21344.0,1.6305090289371793121212032967518
232,21530.8313793924520228547573034720908,21529.2,1.6313793924520228547573034720908
233,21716.8322460180692196679141772151397,21715.2,1.6322460180692196679141772151397
234,21903.6331089378965043809489388395610,21902.0,1.6331089378965043809489388395610
235,22091.2339681836315764618666058623604,22089.6,1.6339681836315764618666058623604
236,22279.6348237865690842184141544254126,22278.0,1.6348237865690842184141544254126
237,22468.8356757776074622590773631787970,22467.2,1.6356757776074622590773631787970
238,22658.8365241872556241477662651839219,22657.2,1.6365241872556241477662651839219
239,22849.6373690456395156906200042159812,22848.0,1.6373690456395156906200042159812
240,23041.2382103825085310112656065749940,23039.6,1.6382103825085310112656065749940
241,23233.6390482272417956988680319532797,23232.0,1.6390482272417956988680319532797
242,23426.8398826088543198879873270568600,23425.2,1.6398826088543198879873270568600
243,23620.8407135560030253041613684406363,23619.2,1.6407135560030253041613684406363
244,23815.6415410969926479666666573573405,23814.0,1.6415410969926479666666573573405
245,24011.2423652597815209248731212864381,24009.6,1.6423652597815209248731212864381
246,24207.6431860719872395501490180363617,24206.0,1.6431860719872395501490180363617
247,24404.8440035608922107685686327691620,24403.2,1.6440035608922107685686327691620
248,24602.8448177534490938185431737735496,24601.2,1.6448177534490938185431737735496
249,24801.6456286762861275055399075980550,24800.0,1.6456286762861275055399075980550
250,25001.2464363557123543417588411506050,24999.6,1.6464363557123543417588411506050
251,25201.6472408177227394740369102784383,25200.0,1.6472408177227394740369102784383
252,25402.8480420880031872018355107073174,25401.2,1.6480420880031872018355107073174
253,25604.8488401919354601609777313214811,25603.2,1.6488401919354601609777313214811
254,25807.6496351546020008335584255413879,25806.0,1.6496351546020008335584255413879
255,26011.2504270007906592677275055080588,26009.6,1.6504270007906592677275055080588
256,26215.6512157549993270965063725886627,26214.0,1.6512157549993270965063725886627
257,26420.8520014414404842508772100057097,26419.2,1.6520014414404842508772100057097
258,26626.8527840840456548158288282091639,26625.2,1.6527840840456548158288282091639
259,26833.6535637064697788369479016207778,26832.0,1.6535637064697788369479016207778
260,27041.2543403320955004681327157203307,27039.6,1.6543403320955004681327157203307
261,27249.6551139840373727784809241879581,27248.0,1.6551139840373727784809241879581
262,27458.8558846851459839482177001532145,27457.2,1.6558846851459839482177001532145
263,27668.8566524580120037088145714069695,27667.2,1.6566524580120037088145714069695
264,27879.6574173249701554828741230632608,27878.0,1.6574173249701554828741230632608
265,28091.2581793081031127538624556608153,28089.6,1.6581793081031127538624556608153
266,28303.6589384292453218384381379446178,28302.0,1.6589384292453218384381379446178
267,28516.8596947099867542797743450919439,28515.2,1.6596947099867542797743450919439
268,28730.8604481716765889008968092101730,28729.2,1.6604481716765889008968092101730
269,28945.6611988354268277934311164400346,28944.0,1.6611988354268277934311164400346
270,29161.2619467221158419715443919739202,29159.6,1.6619467221158419715443919739202
271,29377.6626918523918559808458841820054,29376.0,1.6626918523918559808458841820054
272,29594.8634342466763654478189954629514,29593.2,1.6634342466763654478189954629514
273,29812.8641739251674950190685408172618,29811.2,1.6641739251674950190685408172618
274,30031.6649109078432939057829156568135,30030.0,1.6649109078432939057829156568135
275,30251.2656452144649729155572549760128,30249.6,1.6656452144649729155572549760128
276,30471.6663768645800812567096376222064,30470.0,1.6663768645800812567096376222064
277,30692.8671058775256306060885763757314,30691.2,1.6671058775256306060885763757314
278,30914.8678322724311582022232670028138,30913.2,1.6678322724311582022232670028138
279,31137.6685560682217404744161720064529,31136.0,1.6685560682217404744161720064529
280,31361.2692772836209493090023430257183,31359.6,1.6692772836209493090023430257183
281,31585.6699959371537588502106755167937,31584.0,1.6699959371537588502106755167937
282,31810.8707120471494003407355570713903,31809.2,1.6707120471494003407355570713903
283,32036.8714256317441682235745662295180,32035.2,1.6714256317441682235745662295180
284,32263.6721367088841746710363093956681,32262.0,1.6721367088841746710363093956681
285,32491.2728452963280593578199945333630,32489.6,1.6728452963280593578199945333630
286,32719.6735514116496505128229106869694,32718.0,1.6735514116496505128229106869694
287,32948.8742550722405823191910123850829,32947.2,1.6742550722405823191910123850829
288,33178.8749562953128650748889463767685,33177.2,1.6749562953128650748889463767685
289,33409.6756550979014127726722049112768,33408.0,1.6756550979014127726722049112768
290,33641.2763514968665288431365574763501,33639.6,1.6763514968665288431365574763501
291,33873.6770455088963479132414714519183,33872.0,1.6770455088963479132414714519183
292,34106.8777371505092364770374117309982,34105.2,1.6777371505092364770374117309982
293,34340.8784264380561563965279190022587,34339.2,1.6784264380561563965279190022587
294,34575.6791133877229862821122399486282,34574.0,1.6791133877229862821122399486282
295,34811.2797980155328028526559321951414,34809.6,1.6797980155328028526559321951414
296,35047.6804803373481298740523785747103,35046.0,1.6804803373481298740523785747103
297,35284.8811603688731446216962827861796,35283.2,1.6811603688731446216962827861796
298,35522.8818381256558511977342904664739,35521.2,1.6818381256558511977342904664739
299,35761.6825136230902175205053809779837,35760.0,1.6825136230902175205053809779837
300,36001.2831868764182777517621576514493,35999.6,1.6831868764182777517621576514493
301,36241.6838579007322005885728291759439,36240.0,1.6838579007322005885728291759439
302,36482.8845267109763255287652244462869,36481.2,1.6845267109763255287652244462869
303,36724.8851933219491642994761488908840,36723.2,1.6851933219491642994761488908840
304,36967.6858577483053710432739031969342,36966.0,1.6858577483053710432739031969342
305,37211.2865200045576827078564012252791,37209.6,1.6865200045576827078564012252791
306,37455.6871801050788289205638690322578,37454.0,1.6871801050788289205638690322578
307,37700.8878380641034085482742292083719,37699.2,1.6878380641034085482742292083719
308,37946.8884938957297404403095016490007,37945.2,1.6884938957297404403095016490007
309,38193.6891476139216844634307012052786,38192.0,1.6891476139216844634307012052786
310,38441.2897992325104331845132590619533,38439.6,1.6897992325104331845132590619533
311,38689.6904487651962778169070751511472,38688.0,1.6904487651962778169070751511472
312,38938.8910962255503459653920404057131,38937.2,1.6910962255503459653920404057131
313,39188.8917416270163125849625301811264,39187.2,1.6917416270163125849625301811264
314,39439.6923849829120859809326078958481,39438.0,1.6923849829120859809326078958481
315,39691.2930263064314681939760855155090,39689.6,1.6930263064314681939760855155090
316,39943.6936656106457911704933423532071,39942.0,1.6936656106457911704933423532071
317,40196.8943029085055262824953633614724,40195.2,1.6943029085055262824953633614724
318,40450.8949382128418725746561528930794,40449.2,1.6949382128418725746561528930794
319,40705.6955715363683209073878989346249,40704.0,1.6955715363683209073878989346249
320,40961.2962028916821940254101796948991,40959.6,1.6962028916821940254101796948991
321,41217.6968322912661664998751339813020,41216.0,1.6968322912661664998751339813020
322,41474.8974597474897606886255692420353,41473.2,1.6974597474897606886255692420353
323,41732.8980852726108222597523641399393,41731.2,1.6980852726108222597523641399393
324,41991.6987088787769742877971865837972,41990.0,1.6987088787769742877971865837972
325,42251.2993305780270517178709231099147,42249.6,1.6993305780270517178709231099147
326,42511.6999503822925144693555974470081,42510.0,1.6999503822925144693555974470081
327,42772.9005683033988420355521105599525,42771.2,1.7005683033988420355521105599525
328,43034.9011843530669068053223721893962,43033.2,1.7011843530669068053223721893962
329,43297.7017985429143311197056301863622,43296.0,1.7017985429143311197056301863622
330,43561.3024108844568245346256352442305,43559.6,1.7024108844568245346256352442305
331,43825.7030213891095027690952836910983,43824.0,1.7030213891095027690952836910983
332,44090.9036300681881894424074564347034,44089.2,1.7036300681881894424074564347034
333,44356.9042369329107010226115397535655,44355.2,1.7042369329107010226115397535655
334,44623.7048419943981132155908649451500,44622.0,1.7048419943981132155908649451500
335,44891.3054452636760131565770648508158,44889.6,1.7054452636760131565770648508158
336,45159.7060467516757335107339675307020,45158.0,1.7060467516757335107339675307020
337,45428.9066464692355714054101952810959,45427.2,1.7066464692355714054101952810959
338,45698.9072444271019933050439077592727,45697.2,1.7072444271019933050439077592727
339,45969.7078406359308219472867636847589,45968.0,1.7078406359308219472867636847589
340,46241.3084351062884114877014978436617,46239.6,1.7084351062884114877014978436617
341,46513.7090278486528066246891273888370,46512.0,1.7090278486528066246891273888370
342,46786.9096188734148882620012334774218,46785.2,1.7096188734148882620012334774218
343,47060.9102081908795054090710359627599,47059.2,1.7102081908795054090710359627599
344,47335.7107958112665933776351161275006,47334.0,1.7107958112665933776351161275006
345,47611.3113817447122801611567704917971,47609.6,1.7113817447122801611567704917971
346,47887.7119660012699785415573190983793,47886.0,1.7119660012699785415573190983793
347,48164.9125485909114675609549123261041,48163.2,1.7125485909114675609549123261041
348,48442.9131295235279602452031043281498,48441.2,1.7131295235279602452031043281498
349,48721.7137088089311612021102025977148,48720.0,1.7137088089311612021102025977148
350,49001.3142864568543117175951903650644,48999.6,1.7142864568543117175951903650644
351,49281.7148624769532245214337467081205,49280.0,1.7148624769532245214337467081205
352,49562.9154368788073079922481306194907,49561.2,1.7154368788073079922481306194907
353,49844.9160096719205791768147887451575,49843.2,1.7160096719205791768147887451575
354,50127.7165808657226671323925160431117,50126.0,1.7165808657226671323925160431117
355,50411.3171504695698070552886658784180,50409.6,1.7171504695698070552886658784180
356,50695.7177184927458235072571616003010,50694.0,1.7177184927458235072571616003010
357,50980.9182849444631060846162064513181,50979.2,1.7182849444631060846162064513181
358,51266.9188498338635768841470190138974,51265.2,1.7188498338635768841470190138974
359,51553.7194131700196456254009876463940,51552.0,1.7194131700196456254009876463940
360,51841.3199749619351614864419834965170,51839.6,1.7199749619351614864419834965170
361,52129.7205352185463535218022953463569,52128.0,1.7205352185463535218022953463569
362,52418.9210939487227662732312429471831,52417.2,1.7210939487227662732312429471831
363,52708.9216511612681853031103190326938,52707.2,1.7216511612681853031103190326938
364,52999.7222068649215578143027468737961,52998.0,1.7222068649215578143027468737961
365,53291.3227610683579067383854425233676,53289.6,1.7227610683579067383854425233676
366,53583.7233137801892373215480287202859,53582.0,1.7233137801892373215480287202859
367,53876.9238650089654392581568777916195,53875.2,1.7238650089654392581568777916195
368,54170.9244147631751813253291604792107,54169.2,1.7244147631751813253291604792107
369,54465.7249630512468033226489902303218,54464.0,1.7249630512468033226489902303218
370,54761.3255098815492012090923708599904,54759.6,1.7255098815492012090923708599904
371,55057.7260552623927084770075393392141,55056.0,1.7260552623927084770075393392141
372,55354.9265992020299729141971017875300,55353.2,1.7265992020299729141971017875300
373,55652.9271417086568289238090672688578,55651.2,1.7271417086568289238090672688578
374,55951.7276827904131699223223834663258,55950.0,1.7276827904131699223223834663258
375,56251.3282224553838117282938024672360,56249.6,1.7282224553838117282938024672360
376,56551.7287607115993586288910671393052,56550.0,1.7287607115993586288910671393052
377,56852.9292975670370641544654733849377,56851.2,1.7292975670370641544654733849377
378,57154.9298330296216899803403522328800,57153.2,1.7298330296216899803403522328800
379,57457.7303671072263650586477890027275,57456.0,1.7303671072263650586477890027275
380,57761.3308998076734420118934315699859,57759.6,1.7308998076734420118934315699859
381,58065.7314311387353539510079076790314,58064.0,1.7314311387353539510079076790314
382,58370.9319611081354691365279252047998,58369.2,1.7319611081354691365279252047998
383,58676.9324897235489484717741273121917,58675.2,1.7324897235489484717741273121917
384,58983.7330169926036011204624248355853,58982.0,1.7330169926036011204624248355853
385,59291.3335429228807422139849409797790,59289.6,1.7335429228807422139849409797790
386,59599.7340675219160536670559280825630,59598.0,1.7340675219160536670559280825630
387,59908.9345907972004442280192243955021,59907.2,1.7345907972004442280192243955021
388,60218.9351127561809130954133341783309,60217.2,1.7351127561809130954133341783309
389,60529.7356334062614181890253842377486,60528.0,1.7356334062614181890253842377486
