Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000067228397963841401529036623,0.0,0.500000000067228397963841401529036623
2,1.84623093808994710638825252264835683,1.2,0.64623093808994710638825252264835683
3,3.93633761099401295957595922281820462,3.2,0.73633761099401295957595922281820462
4,6.79966528049916308733082939332447221,6.0,0.79966528049916308733082939332447221
5,10.4480465799365390395813843347958842,9.6,0.8480465799365390395813843347958842
6,14.8870660040670670595859388601019406,14.0,0.8870660040670670595859388601019406
7,20.1197208343318619491712587355388691,19.2,0.9197208343318619491712587355388691
8,26.1477838571094365026874404700274842,25.2,0.9477838571094365026874404700274842
9,32.9723835714069974223520527969658637,32.0,0.9723835714069974223520527969658637
10,40.5942802313737197871793140531167240,39.6,0.9942802313737197871793140531167240
11,49.0140094071510699473401226524265691,48.0,1.0140094071510699473401226524265691
12,58.2319621940440053288908935347079008,57.2,1.0319621940440053288908935347079008
13,68.2484327221186033470270932881786544,67.2,1.0484327221186033470270932881786544
14,79.0636476890582442951292975767374549,78.0,1.0636476890582442951292975767374549
15,90.6777854759778091171814638063705341,89.6,1.0777854759778091171814638063705341
16,103.090988952294132636418197199428836,102.0,1.090988952294132636418197199428836
17,116.303374309187513301627098721391462,115.2,1.103374309187513301627098721391462
18,130.315037310607916367539870627990186,129.2,1.115037310607916367539870627990186
19,145.126057816378954142001696075407294,144.0,1.126057816378954142001696075407294
20,160.736503119831824330403891288236869,159.6,1.136503119831824330403891288236869
21,177.146430453887008615223188281672899,176.0,1.146430453887008615223188281672899
22,194.355888902213013838798228336031495,193.2,1.155888902213013838798228336031495
23,212.364920877162897456894115392323612,211.2,1.164920877162897456894115392323612
24,231.173563277174690314126072345559838,230.0,1.173563277174690314126072345559838
25,250.781848403567323518083049210562369,249.6,1.181848403567323518083049210562369
26,271.189804694348216572952262785786141,270.0,1.189804694348216572952262785786141
27,292.397457317175853523090342445649079,291.2,1.197457317175853523090342445649079
28,314.404828652718823041605179880978019,313.2,1.204828652718823041605179880978019
29,337.211938691857770573166493135117799,336.0,1.211938691857770573166493135117799
30,360.818805364527223067908535236591754,359.6,1.218805364527223067908535236591754
31,385.225444813848308341029113794948670,384.0,1.225444813848308341029113794948670
32,410.431871626125491506392033123851927,409.2,1.231871626125491506392033123851927
33,436.438099024970803127167951217619673,435.2,1.238099024970803127167951217619673
34,463.244139036068487459558502099372810,462.0,1.244139036068487459558502099372810
35,490.850002627753804099338315856237680,489.6,1.250002627753804099338315856237680
36,519.255699831546237461950874347413591,518.0,1.255699831546237461950874347413591
37,548.461239845973283978044798840349423,547.2,1.261239845973283978044798840349423
38,578.466631126390568142946548044012852,577.2,1.266631126390568142946548044012852
39,609.271881463006189908858638757962926,608.0,1.271881463006189908858638757962926
40,640.876998048921385124882738388813883,639.6,1.276998048921385124882738388813883
41,673.281987539682830456134278234933576,672.0,1.281987539682830456134278234933576
42,706.486856105586931611623203945651106,705.2,1.286856105586931611623203945651106
43,740.491609477769947365591363931197209,739.2,1.291609477769947365591363931197209
44,775.296252988949707841439595677324807,774.0,1.296252988949707841439595677324807
45,810.900791609547115958338667475890708,809.6,1.300791609547115958338667475890708
46,847.305229979802484657991577889651945,846.0,1.305229979802484657991577889651945
47,884.509572438408285916656675349388310,883.2,1.309572438408285916656675349388310
48,922.513823048102301183271887289300310,921.2,1.313823048102301183271887289300310
49,961.317985618600500340606611957482482,960.0,1.317985618600500340606611957482482
50,1000.92206372719485357270063771610111,999.6,1.32206372719485357270063771610111
51,1041.32606073729581355936564977356809,1040.0,1.32606073729581355936564977356809
52,1082.52997981516086020421589637525304,1081.2,1.32997981516086020421589637525304
53,1124.53382394501804998414080489322437,1123.2,1.33382394501804998414080489322437
54,1167.33759594276595087666975186286502,1166.0,1.33759594276595087666975186286502
55,1210.94129846840786832916179193413041,1209.6,1.34129846840786832916179193413041
56,1255.34493403735819316362345756645094,1254.0,1.34493403735819316362345756645094
57,1300.54850503074150334583476982290859,1299.2,1.34850503074150334583476982290859
58,1346.55201370479025436116969600314633,1345.2,1.35201370479025436116969600314633
59,1393.35546219943413899221889410589258,1392.0,1.35546219943413899221889410589258
60,1440.95885254616317278561840824412312,1439.6,1.35885254616317278561840824412312
61,1489.36218667523699726798115383598590,1488.0,1.36218667523699726798115383598590
62,1538.56546642230459196571298563033790,1537.2,1.36546642230459196571298563033790
63,1588.56869353449134439447294799230523,1587.2,1.36869353449134439447294799230523
64,1639.37186967600411470411402182879978,1638.0,1.37186967600411470411402182879978
65,1690.97499643329939682496687521044524,1689.6,1.37499643329939682496687521044524
66,1743.37807531985483062227389171010334,1742.0,1.37807531985483062227389171010334
67,1796.58110778058005727425418936226885,1795.2,1.38110778058005727425418936226885
68,1850.58409519589915392847109422448872,1849.2,1.38409519589915392847109422448872
69,1905.38703888553357102044618575752079,1904.0,1.38703888553357102044618575752079
70,1960.98994011201156737019909541068702,1959.6,1.38994011201156737019909541068702
71,2017.39280008392753946866119567241859,2016.0,1.39280008392753946866119567241859
72,2074.59561995897234312353039915692913,2073.2,1.39561995897234312353039915692913
73,2132.59840084675365262773104196693798,2131.2,1.39840084675365262773104196693798
74,2191.40114381142358376508917532669415,2190.0,1.40114381142358376508917532669415
75,2251.00384987412917586673070466914593,2249.6,1.40384987412917586673070466914593
76,2311.40652001529987857495392209281255,2310.0,1.40652001529987857495392209281255
77,2372.60915517678488657290991790335041,2371.2,1.40915517678488657290991790335041
78,2434.61175626385199974024385607451561,2433.2,1.41175626385199974024385607451561
79,2497.41432414705863937485762044615727,2496.0,1.41432414705863937485762044615727
80,2561.01685966400471299530964136510830,2559.6,1.41685966400471299530964136510830
81,2625.41936362097617089689124599367478,2624.0,1.41936362097617089689124599367478
