Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000101577038820003565742974384,0.0,0.500000000101577038820003565742974384
2,1.84623093831415846548869067562563584,1.2,0.64623093831415846548869067562563584
3,3.93633761165262181014599846682433188,3.2,0.73633761165262181014599846682433188
4,6.79966528187098745576674166351534410,6.0,0.79966528187098745576674166351534410
5,10.4480465823128578350540330247791236,9.6,0.8480465823128578350540330247791236
6,14.8870660077442811770756016974628282,14.0,0.8870660077442811770756016974628282
7,20.1197208396087937766482353380276289,19.2,0.9197208396087937766482353380276289
8,26.1477838642862069831809202789416643,25.2,0.9477838642862069831809202789416643
9,32.9723835807845069001265054259904927,32.0,0.9723835807845069001265054259904927
10,40.5942802432533872917023801173649961,39.6,0.9942802432533872917023801173649961
11,49.0140094218346941417337991008591534,48.0,1.0140094218346941417337991008591534
12,58.2319622118336874605107796584313559,57.2,1.0319622118336874605107796584313559
13,68.2484327433167039560083435604494452,67.2,1.0484327433167039560083435604494452
14,79.0636477139673593545127783263250934,78.0,1.0636477139673593545127783263250934
15,90.6777855049007578996127164351306486,89.6,1.0777855049007578996127164351306486
16,103.090988985533952950825771834207849,102.0,1.090988985533952950825771834207849
17,116.303374347047461527957823907078565,115.2,1.103374347047461527957823907078565
18,130.315037353391470713221484371400193,129.2,1.115037353391470713221484371400193
19,145.126057864389820121787872211406123,144.0,1.126057864389820121787872211406123
20,160.736503173373941818785085473608833,159.6,1.136503173373941818785085473608833
21,177.146430513264560036147215319033768,176.0,1.146430513264560036147215319033768
22,194.355888967730433194908382710901031,193.2,1.155888967730433194908382710901031
23,212.364920949124879990360323480808043,211.2,1.164920949124879990360323480808043
24,231.173563355886202651226748535590892,230.0,1.173563355886202651226748535590892
25,250.781848489333614190687074222470662,249.6,1.181848489333614190687074222470662
26,271.189804787474826838537987167963352,270.0,1.189804787474826838537987167963352
27,292.397457417968628425072226297529476,291.2,1.197457417968628425072226297529476
28,314.404828761483922666189562300994225,313.2,1.204828761483922666189562300994225
29,337.211938808901681469478173708993559,336.0,1.211938808901681469478173708993559
