Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000350403406309245633329584408,0.0,0.500000000350403406309245633329584408
2,1.84623093993839316771211442602134451,1.2,0.64623093993839316771211442602134451
3,3.93633761642379808096099932159098936,3.2,0.73633761642379808096099932159098936
4,6.79966529180913926837670692119746385,6.0,0.79966529180913926837670692119746385
5,10.4480465995285131133976831584810930,9.6,0.8480465995285131133976831584810930
6,14.8870660343853755230872263995265446,14.0,0.8870660343853755230872263995265446
7,20.1197208778411855687752213509225502,19.2,0.9197208778411855687752213509225502
8,26.1477839162856206392354419133511686,25.2,0.9477839162856206392354419133511686
9,32.9723836487328501823978216126766860,32.0,0.9723836487328501823978216126766860
10,40.5942803293369409272756409247015043,39.6,0.9942803293369409272756409247015043
11,49.0140095282431829651123157026593913,48.0,1.0140095282431829651123157026593913
12,58.2319623407598008901170445330285861,57.2,1.0319623407598008901170445330285861
13,68.2484328969558612153747772144644970,67.2,1.0484328969558612153747772144644970
14,79.0636478945176156722988441186431951,78.0,1.0636478945176156722988441186431951
15,90.6777857145627958895005253653365512,89.6,1.0777857145627958895005253653365512
16,103.090989226511127629246159696567385,102.0,1.090989226511127629246159696567385
17,116.303374621545880356396487508884215,115.2,1.103374621545880356396487508884215
18,130.315037663620097264375158918189726,129.2,1.115037663620097264375158918189726
19,145.126058212560594156092970075871545,144.0,1.126058212560594156092970075871545
20,160.736503561701911075600399812131563,159.6,1.136503561701911075600399812131563
21,177.146430943968020605613977503874941,176.0,1.146430943968020605613977503874941
22,194.355889443031076332495292219173698,193.2,1.155889443031076332495292219173698
23,212.364921471247943887282779838822842,211.2,1.164921471247943887282779838822842
24,231.173563927060628109336212208921906,230.0,1.173563927060628109336212208921906
25,250.781849111792203447537293971347926,249.6,1.181849111792203447537293971347926
26,271.189805463454404994863431018506928,270.0,1.189805463454404994863431018506928
27,292.397458149710207072928780773446516,291.2,1.197458149710207072928780773446516
28,314.404829551232865420857702840793081,313.2,1.204829551232865420857702840793081
29,337.211939658907871184608597053228456,336.0,1.211939658907871184608597053228456
30,360.818806402674777307757105239225718,359.6,1.218806402674777307757105239225718
31,385.225445925659919406282040582249987,384.0,1.225445925659919406282040582249987
32,410.431872814173153611905621858716074,409.2,1.231872814173153611905621858716074
33,436.438100291832086054726414301401243,435.2,1.238100291832086054726414301401243
34,463.244140384326722382584113752791462,462.0,1.244140384326722382584113752791462
