Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000024236160809760249206849600,0.0,0.500000000024236160809760249206849600
2,1.84623093780931556774244495742720949,1.2,0.64623093780931556774244495742720949
3,3.93633761016967763414413281268150644,3.2,0.73633761016967763414413281268150644
4,6.79966527878215866932438750816074807,6.0,0.79966527878215866932438750816074807
5,10.4480465769623182324705995098227324,9.6,0.8480465769623182324705995098227324
6,14.8870659994646912786877992916304831,14.0,0.8870659994646912786877992916304831
7,20.1197208277273864035540251708841467,19.2,0.9197208277273864035540251708841467
8,26.1477838481273207473902078317926899,25.2,0.9477838481273207473902078317926899
9,32.9723835596707601944086067102404486,32.0,0.9723835596707601944086067102404486
10,40.5942802165062703758379645742313196,39.6,0.9942802165062703758379645742313196
11,49.0140093887748872900496686631568269,48.0,1.0140093887748872900496686631568269
12,58.2319621717812395093582606233349274,57.2,1.0319621717812395093582606233349274
13,68.2484326955911348473790382417473574,67.2,1.0484326955911348473790382417473574
14,79.0636476578877189341873894997889836,78.0,1.0636476578877189341873894997889836
15,90.6777854397856583192997575339868790,89.6,1.0777854397856583192997575339868790
16,103.090988910701584484344185537591801,102.0,1.090988910701584484344185537591801
17,116.303374261815597593097016499191307,115.2,1.103374261815597593097016499191307
18,130.315037257077465649208321125236491,129.2,1.115037257077465649208321125236491
19,145.126057756310601970887037730231362,144.0,1.126057756310601970887037730231362
20,160.736503052846001578058580596009168,159.6,1.136503052846001578058580596009168
21,177.146430379603938360040919584643548,176.0,1.146430379603938360040919584643548
22,194.355888820252705219820138501341798,193.2,1.155888820252705219820138501341798
23,212.364920787145138749999351103655503,211.2,1.164920787145138749999351103655503
24,231.173563178719041416295220638233219,230.0,1.173563178719041416295220638233219
25,250.781848296293107974120136024206462,249.6,1.181848296293107974120136024206462
26,271.189804577874513243398801243549703,270.0,1.189804577874513243398801243549703
27,292.397457191121487966868372333543014,291.2,1.197457191121487966868372333543014
28,314.404828516702358668842541735128936,313.2,1.204828516702358668842541735128936
29,337.211938545497499610493559255589522,336.0,1.211938545497499610493559255589522
30,360.818805207441157368806912849813272,359.6,1.218805207441157368806912849813272
31,385.225444645654170066565377513633091,384.0,1.225444645654170066565377513633091
32,410.431871446440703696198484604019321,409.2,1.231871446440703696198484604019321
33,436.438098833412480176358995251133325,435.2,1.238098833412480176358995251133325
34,463.244138832253425514056692982790620,462.0,1.244138832253425514056692982790620
35,490.850002411298471379585473223117264,489.6,1.250002411298471379585473223117264
36,519.255699602066764523021016226907129,518.0,1.255699602066764523021016226907129
37,548.461239603085453912627794430116195,547.2,1.261239603085453912627794430116195
38,578.466630869709806732439145130163544,577.2,1.266630869709806732439145130163544
39,609.271881192147555726811449198996505,608.0,1.271881192147555726811449198996505
40,640.876997763499559596254121847403717,639.6,1.276997763499559596254121847403717
41,673.281987239312107875154196455434740,672.0,1.281987239312107875154196455434740
42,706.486855789881209120540557687748545,705.2,1.286855789881209120540557687748545
43,740.491609146342714896143030340070965,739.2,1.291609146342714896143030340070965
44,775.296252641414038020519705489956856,774.0,1.296252641414038020519705489956856
45,810.900791245515653979047766054623429,809.6,1.300791245515653979047766054623429
46,847.305229598887438116995693208929956,846.0,1.305229598887438116995693208929956
47,884.509572040221414618576976307089326,883.2,1.309572040221414618576976307089326
48,922.513822632254906912649020840180041,921.2,1.313822632254906912649020840180041
49,961.317985184703416601834336844243104,960.0,1.317985184703416601834336844243104
50,1000.92206327485843529819624906910695,999.6,1.32206327485843529819624906910695
51,1041.32606026612992678613597478703840,1040.0,1.32606026612992678613597478703840
52,1082.52997932477487171888452693767644,1081.2,1.32997932477487171888452693767644
53,1124.53382343502081693642196652654197,1123.2,1.33382343502081693642196652654197
54,1167.33759541276581036120472921092049,1166.0,1.33759541276581036120472921092049
55,1210.94129791801262693557355668798047,1209.6,1.34129791801262693557355668798047
56,1255.34493346617511649459255946763843,1254.0,1.34493346617511649459255946763843
57,1300.54850443837730550295358688839411,1299.2,1.34850443837730550295358688839411
58,1346.55201309085108739829147961266124,1345.2,1.35201309085108739829147961266124
59,1393.35546156352558233598256400972231,1392.0,1.35546156352558233598256400972231
60,1440.95885188789022262279824188880217,1439.6,1.35885188789022262279824188880217
61,1489.36218599420405589928239236225212,1488.0,1.36218599420405589928239236225212
62,1538.56546571811545712560913694817216,1537.2,1.36546571811545712560913694817216
63,1588.56869280674919853665802990202553,1587.2,1.36869280674919853665802990202553
64,1639.37186892431151425212262294750212,1638.0,1.37186892431151425212262294750212
65,1690.97499565725826138749635992643688,1689.6,1.37499565725826138749635992643688
66,1743.37807451906643217272636217518100,1742.0,1.37807451906643217272636217518100
67,1796.58110695464500929400049782421976,1795.2,1.38110695464500929400049782421976
68,1850.58409434441740051332509651151891,1849.2,1.38409434441740051332509651151891
69,1905.38703800810437594982434280134841,1904.0,1.38703800810437594982434280134841
70,1960.98993920823350313842875756024990,1959.6,1.38993920823350313842875756024990
71,2017.39279915339847627788939422474130,2016.0,1.39279915339847627788939422474130
