Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000001441584870402240894771721007,0.0,0.500000001441584870402240894771721007
2,1.84623094706139394092814606866222317,1.2,0.64623094706139394092814606866222317
3,3.93633763734857452742630004968430115,3.2,0.73633763734857452742630004968430115
4,6.79966533539744436062345366420470186,6.0,0.79966533539744436062345366420470186
5,10.4480466750420579433397861681365027,9.6,0.8480466750420579433397861681365027
6,14.8870661512541039442063549295991786,14.0,0.8870661512541039442063549295991786
7,20.1197210455789043897485366716260093,19.2,0.9197210455789043897485366716260093
8,26.1477841444557494463825124436982852,25.2,0.9477841444557494463825124436982852
9,32.9723839469333567308672497527023383,32.0,0.9723839469333567308672497527023383
10,40.5942807071934917212202968892100262,39.6,0.9942807071934917212202968892100262
11,49.0140099954061645969288468427852266,48.0,1.0140099954061645969288468427852266
12,58.2319629069033173938193486148198592,57.2,1.0319629069033173938193486148198592
13,68.2484335717778108062471472137275385,67.2,1.0484335717778108062471472137275385
14,79.0636486877403924046089160956537410,78.0,1.0636486877403924046089160956537410
15,90.6777866359343721281003447067434661,89.6,1.0777866359343721281003447067434661
16,103.090990285806379616784181072500901,102.0,1.090990285806379616784181072500901
17,116.303375828568075865111959611384857,115.2,1.103375828568075865111959611384857
18,130.315039028202495960280560695084225,129.2,1.115039028202495960280560695084225
19,145.126059744568129675096516766478498,144.0,1.126059744568129675096516766478498
20,160.736505271032934861545839877870993,159.6,1.136505271032934861545839877870993
21,177.146432840556094418318924243655801,176.0,1.146432840556094418318924243655801
22,194.355891536846804711190574443793723,193.2,1.155891536846804711190574443793723
23,212.364923772300840720441772414290065,211.2,1.164923772300840720441772414290065
24,231.173566445401013381627812210304375,230.0,1.173566445401013381627812210304375
25,250.781851857513127548361761384098270,249.6,1.181851857513127548361761384098270
26,271.189808446693598889915453129873232,270.0,1.189808446693598889915453129873232
27,292.397461380652057292370798759088059,291.2,1.197461380652057292370798759088059
28,314.404833040110413289860007985974148,313.2,1.204833040110413289860007985974148
29,337.211943416004836069915347464186522,336.0,1.211943416004836069915347464186522
30,360.818810438327603914765180323749000,359.6,1.218810438327603914765180323749000
31,385.225450250259849360128433533751840,384.0,1.225450250259849360128433533751840
32,410.431877438168321710655326959911111,409.2,1.231877438168321710655326959911111
33,436.438105225729641705111620677863782,435.2,1.238105225729641705111620677863782
34,463.244145638694976827490223068352518,462.0,1.244145638694976827490223068352518
35,490.850009645468870671790106891261753,489.6,1.250009645468870671790106891261753
36,519.255707277642480872719734396387184,518.0,1.255707277642480872719734396387184
37,548.461247733817395553400624756023206,547.2,1.261247733817395553400624756023206
38,578.466639469425779488494534059632493,577.2,1.266639469425779488494534059632493
39,609.271890274754752524521994956127785,608.0,1.271890274754752524521994956127785
40,640.877007342987082010236544520969433,639.6,1.277007342987082010236544520969433
41,673.281997329753520712213294583674551,672.0,1.281997329753520712213294583674551
42,706.486866405437129086370823760174449,705.2,1.286866405437129086370823760174449
43,740.491620301263434429116485518897620,739.2,1.291620301263434429116485518897620
44,775.296264350042185414831100432479932,774.0,1.296264350042185414831100432479932
45,810.900803522288890956459228839145609,809.6,1.300803522288890956459228839145609
46,847.305242458341196042835664936461592,846.0,1.305242458341196042835664936461592
47,884.509585496991670593837975434255334,883.2,1.309585496991670593837975434255334
48,922.513836701081001010277375833798258,921.2,1.313836701081001010277375833798258
49,961.317999880430911551840504449570818,960.0,1.317999880430911551840504449570818
50,1000.92207861244201996323251753852938,999.6,1.32207861244201996323251753852938
51,1041.32607626063636480686279006627230,1040.0,1.32607626063636480686279006627230
52,1082.52999599138599674691500456911355,1081.2,1.32999599138599674691500456911355
53,1124.53384078903657591203289097963925,1123.2,1.33384078903657591203289097963925
54,1167.33761346960735633344771953705271,1166.0,1.33761346960735633344771953705271
55,1210.94131669322546296401666862202429,1209.6,1.34131669322546296401666862202429
56,1255.34495297543229221477183454715436,1254.0,1.34495297543229221477183454715436
57,1300.54852469748266798180857155660235,1299.2,1.34852469748266798180857155660235
58,1346.55203411574258795149702289480064,1345.2,1.35203411574258795149702289480064
59,1393.35548337027864102624074967247208,1392.0,1.35548337027864102624074967247208
60,1440.95887449272115220692754684581340,1439.6,1.35887449272115220692754684581340
61,1489.36220941347354704240479637422485,1488.0,1.36220941347354704240479637422485
62,1538.56548996833212675298553386815381,1537.2,1.36548996833212675298553386815381
63,1588.56871790457320324783646016434422,1587.2,1.36871790457320324783646016434422
64,1639.37189488655823077813477291799126,1638.0,1.37189488655823077813477291799126
65,1690.97502250090203612996008741450845,1689.6,1.37502250090203612996008741450845
66,1743.37810226124440192396231189546360,1742.0,1.37810226124440192396231189546360
67,1796.58113561266099529975855842361071,1795.2,1.38113561266099529975855842361071
68,1850.58412393574587810453219284979298,1849.2,1.38412393574587810453219284979298
69,1905.38706855039452203701394599816626,1904.0,1.38706855039452203701394599816626
