Eigenstate,Energy,Kinetic Energy,Potential Energy
50,1000.92206477711935175456710761036281,999.6,1.32206477711935175456710761036281
51,1041.32606183113524071602015934192672,1040.0,1.32606183113524071602015934192672
52,1082.52998095384346690575180745425586,1081.2,1.32998095384346690575180745425586
53,1124.53382512947433329320008006671371,1123.2,1.33382512947433329320008006671371
54,1167.33759717392870220062448751648745,1166.0,1.33759717392870220062448751648745
55,1210.94129974721222151334580275905529,1209.6,1.34129974721222151334580275905529
56,1255.34493536474167282988506352531023,1254.0,1.34493536474167282988506352531023
57,1300.54850640764407348082429808761787,1299.2,1.34850640764407348082429808761787
58,1346.55201513215436715890611454441954,1345.2,1.35201513215436715890611454441954
59,1393.35546367820478395559991000929946,1392.0,1.35546367820478395559991000929946
60,1440.95885407728792609165054979966370,1439.6,1.35885407728792609165054979966370
61,1489.36218825966607140161101004114749,1488.0,1.36218825966607140161101004114749
62,1538.56546806099088562723965264446501,1537.2,1.36546806099088562723965264446501
63,1588.56869522839049268561529865891954,1587.2,1.36869522839049268561529865891954
64,1639.37187142607453959789586199319945,1638.0,1.37187142607453959789586199319945
65,1690.97499824050235792466935237276946,1689.6,1.37499824050235792466935237276946
66,1743.37807718515447621478729259584272,1742.0,1.37807718515447621478729259584272
67,1796.58110970494347568324218033971017,1795.2,1.38110970494347568324218033971017
68,1850.58409718029642517283916599977334,1849.2,1.38409718029642517283916599977334
69,1905.38704093093781878368364157734675,1904.0,1.38704093093781878368364157734675
70,1960.98994221939901128623946059122092,1959.6,1.38994221939901128623946059122092
71,2017.39280225427754772998187403929502,2016.0,1.39280225427754772998187403929502
72,2074.59562219326748541728624570731673,2073.2,1.39562219326748541728624570731673
73,2132.59840314597975340579136150243908,2131.2,1.39840314597975340579136150243908
74,2191.40114617656977585392106115976421,2190.0,1.40114617656977585392106115976421
75,2251.00385230618795442314630823189834,2249.6,1.40385230618795442314630823189834
76,2311.40652251526715539381252768722315,2310.0,1.40652251526715539381252768722315
77,2372.60915774566004475294073890919641,2371.2,1.40915774566004475294073890919641
78,2434.61175890263794871422998830023628,2433.2,1.41175890263794871422998830023628
79,2497.41432685676187031049718736029672,2496.0,1.41432685676187031049718736029672
80,2561.01686244563535457314566513658282,2559.6,1.41686244563535457314566513658282
81,2625.41936647554804547177905631886117,2624.0,1.41936647554804547177905631886117
82,2690.62183972301801633652294153466419,2689.2,1.42183972301801633652294153466419
83,2756.62428293624026675182871998534086,2755.2,1.42428293624026675182871998534086
84,2823.42669683644815461881840335079327,2822.0,1.42669683644815461881840335079327
85,2891.02908211919397280705663795885231,2889.6,1.42908211919397280705663795885231
86,2959.43143945555436395124752012627475,2958.0,1.43143945555436395124752012627475
87,3028.63376949326580947755572809998645,3027.2,1.43376949326580947755572809998645
88,3098.63607285779500556651615384609994,3097.2,1.43607285779500556651615384609994
89,3169.43835015334855525733630641509928,3168.0,1.43835015334855525733630641509928
90,3241.04060196382606268166795304967670,3239.6,1.44060196382606268166795304967670
91,3313.44282885372039396287498698406337,3312.0,1.44282885372039396287498698406337
92,3386.64503136896858101928642156107213,3385.2,1.44503136896858101928642156107213
93,3460.64721003775658225487000309094247,3459.2,1.44721003775658225487000309094247
94,3535.44936537128087119202451971185743,3534.0,1.44936537128087119202451971185743
95,3611.05149786446960294716214749160713,3609.6,1.45149786446960294716214749160713
96,3687.45360799666590662763657675676676,3686.0,1.45360799666590662763657675676676
97,3764.65569623227566738646598422890254,3763.2,1.45569623227566738646598422890254
98,3842.65776302138198899700486975307609,3841.2,1.45776302138198899700486975307609
99,3921.45980880032837433753405458121949,3920.0,1.45980880032837433753405458121949
100,4001.06183399227251483532121912497621,3999.6,1.46183399227251483532121912497621
101,4081.46383900771245061555375460056453,4080.0,1.46383900771245061555375460056453
102,4162.66582424498673752582524246818304,4161.2,1.46582424498673752582524246818304
103,4244.66779009075014929324627511050592,4243.2,1.46779009075014929324627511050592
104,4327.46973692042633580654289897707038,4326.0,1.46973692042633580654289897707038
105,4411.07166509863876544174889983109359,4409.6,1.47166509863876544174889983109359
106,4495.47357497962118858585866082264287,4494.0,1.47357497962118858585866082264287
107,4580.67546690760878143085293327087749,4579.2,1.47546690760878143085293327087749
108,4666.67734121721104987095746872508421,4665.2,1.47734121721104987095746872508421
109,4753.47919823376750474246353614286385,4752.0,1.47919823376750474246353614286385
110,4841.08103827368705722531516868229155,4839.6,1.48103827368705722531516868229155
111,4929.48286164477201736447265834713794,4928.0,1.48286164477201736447265834713794
112,5018.68466864652752923543085484468509,5017.2,1.48466864652752923543085484468509
113,5108.68645957045722074247786250118477,5107.2,1.48645957045722074247786250118477
114,5199.48823470034579728052744379435567,5198.0,1.48823470034579728052744379435567
115,5291.08999431252926804285720356480671,5289.6,1.48999431252926804285720356480671
116,5383.49173867615344542543947379420164,5382.0,1.49173867615344542543947379420164
117,5476.69346805342132626554700672592938,5475.2,1.49346805342132626554700672592938
118,5570.69518269982992262121381012786848,5569.2,1.49518269982992262121381012786848
119,5665.49688286439707608441633179239043,5664.0,1.49688286439707608441633179239043
120,5761.09856878987876377860922513476719,5759.6,1.49856878987876377860922513476719
121,5857.50024071297736592400795857891159,5856.0,1.50024071297736592400795857891159
122,5954.70189886454134594088024212705036,5953.2,1.50189886454134594088024212705036
123,6052.70354346975676186817994152009561,6051.2,1.50354346975676186817994152009561
124,6151.50517474833101019505017669473022,6150.0,1.50517474833101019505017669473022
125,6251.10679291466917363646415731339390,6249.6,1.50679291466917363646415731339390
126,6351.50839817804332918697577411322746,6350.0,1.50839817804332918697577411322746
127,6452.70999074275515220866954832276792,6451.2,1.50999074275515220866954832276792
128,6554.71157080829212972221353219580081,6553.2,1.51157080829212972221353219580081
129,6657.51313856947768399668248228656717,6656.0,1.51313856947768399668248228656717
130,6761.11469421661548915195542062264019,6759.6,1.51469421661548915195542062264019
131,6865.51623793562824808337741128469322,6864.0,1.51623793562824808337741128469322
132,6970.71776990819118204117757044087076,6969.2,1.51776990819118204117757044087076
133,7076.71929031186047341555354822804311,7075.2,1.51929031186047341555354822804311
134,7183.52079932019689100238079201351217,7182.0,1.52079932019689100238079201351217
135,7291.12229710288480891616245399919323,7289.6,1.52229710288480891616245399919323
136,7399.52378382584682662931087200218838,7398.0,1.52378382584682662931087200218838
137,7508.72525965135418430891224961387140,7507.2,1.52525965135418430891224961387140
138,7618.72672473813315401013816109488896,7617.2,1.52672473813315401013816109488896
139,7729.52817924146758517956634798144148,7728.0,1.52817924146758517956634798144148
140,7841.12962331329776747570975879712755,7839.6,1.52962331329776747570975879712755
141,7953.53105710231576935656490300857910,7952.0,1.53105710231576935656490300857910
142,8066.73248075405740281073028132618702,8065.2,1.53248075405740281073028132618702
143,8180.73389441099095595847877464941307,8179.2,1.53389441099095595847877464941307
144,8295.53529821260282806953594091935740,8294.0,1.53529821260282806953594091935740
145,8411.13669229548019735656065472953759,8409.6,1.53669229548019735656065472953759
146,8527.53807679339084403458011956822147,8526.0,1.53807679339084403458011956822147
147,8644.73945183736024293366744425507990,8643.2,1.53945183736024293366744425507990
148,8762.74081755574604099412258736810607,8761.2,1.54081755574604099412258736810607
149,8881.54217407431002144534879962953620,8880.0,1.54217407431002144534879962953620
150,9001.14352151628765830954184527083416,8999.6,1.54352151628765830954184527083416
151,9121.54486000245535714469375750417877,9120.0,1.54486000245535714469375750417877
152,9242.74618965119547232633023609137753,9241.2,1.54618965119547232633023609137753
153,9364.74751057855918981793206220037702,9363.2,1.54751057855918981793206220037702
154,9487.54882289832735932954174529477601,9486.0,1.54882289832735932954174529477601
155,9611.15012672206935410081398957537660,9609.6,1.55012672206935410081398957537660
156,9735.55142215920003617514357478551159,9734.0,1.55142215920003617514357478551159
157,9860.75270931703489821174933512250210,9859.2,1.55270931703489821174933512250210
158,9986.75398830084345365409684165484659,9985.2,1.55398830084345365409684165484659
159,10113.5552592139009389277795314377496,10112.0,1.5552592139009389277795314377496
160,10241.1565221575383940056896559351163,10239.6,1.5565221575383940056896559351163
161,10369.5577772311911798368959963355766,10368.0,1.5577772311911798368959963355766
162,10498.7590245324459921006336152625169,10497.2,1.5590245324459921006336152625169
163,10628.7602641570864261390134184197183,10627.2,1.5602641570864261390134184197183
164,10759.5614961991371477053635664814378,10758.0,1.5614961991371477053635664814378
165,10891.1627207509067181287432503345595,10889.6,1.5627207509067181287432503345595
166,11023.5639379030291244105458007501508,11022.0,1.5639379030291244105458007501508
167,11156.7651477445040614858471733569696,11155.2,1.5651477445040614858471733569696
168,11290.7663503627360093387583023809406,11289.2,1.5663503627360093387583023809406
169,11425.5675458435721500342203141480670,11424.0,1.5675458435721500342203141480670
170,11561.1687342713391644097185851710530,11559.6,1.5687342713391644097185851710530
171,11697.5699157288789486217400819508152,11696.0,1.5699157288789486217400819508152
172,11834.7710902975832884140067741960419,11833.2,1.5710902975832884140067741960419
173,11972.7722580574275265101951925005288,11971.2,1.5722580574275265101951925005288
174,12111.5734190870032589750476758823975,12110.0,1.5734190870032589750476758823975
175,12251.1745734635500945292035696059699,12249.6,1.5745734635500945292035696059699
176,12391.5757212629865065245102574576527,12390.0,1.5757212629865065245102574576527
177,12532.7768625599398108407649834733626,12531.2,1.5768625599398108407649834733626
178,12674.7779974277752988587071361968503,12673.2,1.5779974277752988587071361968503
179,12817.5791259386245519546387461350551,12816.0,1.5791259386245519546387461350551
180,12961.1802481634129684635136498183348,12959.6,1.5802481634129684635136498183348
181,13105.5813641718865257595309428636411,13104.0,1.5813641718865257595309428636411
182,13250.7824740326378051500787927373537,13249.2,1.5824740326378051500787927373537
183,13396.7835778131313026327721646630411,13395.2,1.5835778131313026327721646630411
184,13543.5846755797280497576000911979253,13542.0,1.5846755797280497576000911979253
185,13691.1857673977095664027963178953533,13689.6,1.5857673977095664027963178953533
186,13839.5868533313011664335506674807684,13838.0,1.5868533313011664335506674807684
187,13988.7879334436946400445721854255365,13987.2,1.5879334436946400445721854255365
188,14138.7890077970703282233375645017206,14137.2,1.5890077970703282233375645017206
189,14289.5900764526186130656469358420562,14288.0,1.5900764526186130656469358420562
190,14441.1911394705608395951039361256192,14439.6,1.5911394705608395951039361256192
191,14593.5921969101696883096254365633325,14592.0,1.5921969101696883096254365633325
192,14746.7932488297890148377466008065093,14745.2,1.5932488297890148377466008065093
193,14900.7942952868531750091444320510050,14899.2,1.5942952868531750091444320510050
194,15055.5953363379058486807491588593318,15054.0,1.5953363379058486807491588593318
195,15211.1963720386183802514017769071765,15209.6,1.5963720386183802514017769071765
196,15367.5974024438076495575685380958219,15366.0,1.5974024438076495575685380958219
197,15524.7984276074534875260587132192907,15523.2,1.5984276074534875260587132192907
198,15682.7994475827156507463616858823983,15681.2,1.5994475827156507463616858823983
199,15841.6004624219503677971101463659807,15840.0,1.6004624219503677971101463659807
200,16001.2014721767264712675332425333314,15999.6,1.6014721767264712675332425333314
201,16161.6024768978411264509969348283045,16160.0,1.6024768978411264509969348283045
202,16322.8034766353351700874798961243971,16321.2,1.6034766353351700874798961243971
203,16484.8044714385080698104118045344065,16483.2,1.6044714385080698104118045344065
204,16647.6054613559325159135038227065747,16646.0,1.6054613559325159135038227065747
205,16811.2064464354686554036619999782993,16809.6,1.6064464354686554036619999782993
206,16975.6074267242779813594800030321232,16974.0,1.6074267242779813594800030321232
207,17140.8084022688368834667491784885492,17139.2,1.6084022688368834667491784885492
208,17306.8093731149498739532227466670530,17305.2,1.6093731149498739532227466670530
209,17473.6103393077624946663118497941194,17472.0,1.6103393077624946663118497941194
210,17641.2113008917739167901778063291754,17639.6,1.6113008917739167901778063291754
211,17809.6122579108492405620642776251307,17808.0,1.6122579108492405620642776251307
212,17978.8132104082315052158946884322054,17977.2,1.6132104082315052158946884322054
213,18148.8141584265534135319493900706338,18147.2,1.6141584265534135319493900706338
214,18319.6151020078487859692473094784050,18318.0,1.6151020078487859692473094784050
215,18491.2160411935637435878224499969513,18489.6,1.6160411935637435878224499969513
216,18663.6169760245676337163315357616329,18662.0,1.6169760245676337163315357616329
217,18836.8179065411637023250332576678253,18835.2,1.6179065411637023250332576678253
218,19010.8188327830995220776107848557387,19009.2,1.6188327830995220776107848557387
219,19185.6197547895771793358190758349993,19184.0,1.6197547895771793358190758349993
220,19361.2206725992632326261481706295929,19359.6,1.6206725992632326261481706295929
221,19537.6215862502984404718850510087327,19536.0,1.6215862502984404718850510087327
222,19714.8224957803072757890524797340497,19713.2,1.6224957803072757890524797340497
223,19892.8234012264072204081939802777515,19891.2,1.6234012264072204081939802777515
224,20071.6243026252178547824679303849263,20070.0,1.6243026252178547824679303849263
225,20251.2252000128697454397830748223309,20249.6,1.6252000128697454397830748223309
226,20431.6260934250131337181321521799973,20430.0,1.6260934250131337181321521799973
227,20612.8269828968264344282120906059813,20611.2,1.6269828968264344282120906059813
228,20794.8278684630245462548042621918904,20793.2,1.6278684630245462548042621918904
229,20977.6287501578669810503553831765834,20976.0,1.6287501578669810503553831765834
230,21161.2296280151658167083256357795295,21159.6,1.6296280151658167083256357795295
231,21345.6305020682934754069260103034128,21344.0,1.6305020682934754069260103034128
232,21530.8313723501903376335474377424278,21529.2,1.6313723501903376335474377424278
233,21716.8322388933721869767991176164856,21715.2,1.6322388933721869767991176164856
234,21903.6331017299375018336693401204466,21902.0,1.6331017299375018336693401204466
235,22091.2339608915745872043861616507758,22089.6,1.6339608915745872043861616507758
236,22279.6348164095685562752600657206652,22278.0,1.6348164095685562752600657206652
237,22468.8356683148081654111841978818076,22467.2,1.6356683148081654111841978818076
238,22658.8365166377925042903853345183014,22657.2,1.6365166377925042903853345183014
239,22849.6373614086375466186256653081159,22848.0,1.6373614086375466186256653081159
240,23041.2382026570825635779317556941654,23039.6,1.6382026570825635779317556941654
241,23233.6390404124964042928918495334627,23232.0,1.6390404124964042928918495334627
242,23426.8398747038836461722078287525031,23425.2,1.6398747038836461722078287525031
243,23620.8407055598906191580524286823510,23619.2,1.6407055598906191580524286823510
244,23815.6415330088113055732813553242786,23814.0,1.6415330088113055732813553242786
245,24011.2423570785931199414739189977218,24009.6,1.6423570785931199414739189977218
246,24207.6431777968425713002731962013133,24206.0,1.6431777968425713002731962013133
247,24404.8439951908308093917583014522726,24403.2,1.6439951908308093917583014522726
248,24602.8448092874990623124003263340316,24601.2,1.6448092874990623124003263340316
249,24801.6456201134639605931598686778161,24800.0,1.6456201134639605931598686778161
250,25001.2464276950227580959387172271104,24999.6,1.6464276950227580959387172271104
251,25201.6472320581584476279569172668874,25200.0,1.6472320581584476279569172668874
252,25402.8480332285447740741601538496259,25401.2,1.6480332285447740741601538496259
253,25604.8488312315511501215285256184597,25603.2,1.6488312315511501215285256184597
254,25807.6496260922474742338575598888783,25806.0,1.6496260922474742338575598888783
255,26011.2504178354088547588139390691102,26009.6,1.6504178354088547588139390691102
256,26215.6512064855202402544662124775262,26214.0,1.6512064855202402544662124775262
257,26420.8519920667809624285226445190700,26419.2,1.6519920667809624285226445190700
258,26626.8527746031091881368867237383885,26625.2,1.6527746031091881368867237383885
259,26833.6535541181462872469946881752358,26832.0,1.6535541181462872469946881752358
260,27041.2543306352611167543180092962583,27039.6,1.6543306352611167543180092962583
261,27249.6551041775542214678299629811317,27248.0,1.6551041775542214678299629811317
262,27458.8558747678619559919831046193863,27457.2,1.6558747678619559919831046193863
263,27668.8566424287605268579638515898372,27667.2,1.6566424287605268579638515898372
264,27879.6574071825699602573370664705452,27878.0,1.6574071825699602573370664705452
265,28091.2581690513579939056380756264259,28089.6,1.6581690513579939056380756264259
266,28303.6589280569438952060567078568232,28302.0,1.6589280569438952060567078568232
267,28516.8596842209022089289282180255416,28515.2,1.6596842209022089289282180255416
268,28730.8604375645664344432940579391286,28729.2,1.6604375645664344432940579391286
269,28945.6611881090326367730871429658226,28944.0,1.6611881090326367730871429658226
270,29161.2619358751629872047930691358415,29159.6,1.6619358751629872047930691358415
271,29377.6626808835892427333470422055103,29376.0,1.6626808835892427333470422055103
272,29594.8634231547161583287219911438840,29593.2,1.6634231547161583287219911438840
273,29812.8641627087248394693032048063195,29811.2,1.6641627087248394693032048063195
274,30031.6648995655760321541475549419276,30030.0,1.6648995655760321541475549419276
275,30251.2656337450133542728780463674676,30249.6,1.6656337450133542728780463674676
276,30471.6663652665664666148476906765729,30470.0,1.6663652665664666148476906765729
277,30692.8670941495541910049621636081327,30691.2,1.6670941495541910049621636081327
278,30914.8678204130875673242975684365148,30913.2,1.6678204130875673242975684365148
279,31137.6685440760728609222791608582991,31136.0,1.6685440760728609222791608582991
280,31361.2692651572145125176961093902931,31359.6,1.6692651572145125176961093902931
281,31585.6699836750180384819116937625268,31584.0,1.6699836750180384819116937625268
282,31810.8706996477928790051809773673910,31809.2,1.6706996477928790051809773673910
283,32036.8714130936551973632979462074964,32035.2,1.6714130936551973632979462074964
284,32263.6721240305306274460088195751167,32262.0,1.6721240305306274460088195751167
285,32491.2728324761569763594851005265155,32489.6,1.6728324761569763594851005265155
286,32719.6735384480868781327607508191195,32718.0,1.6735384480868781327607508191195
287,32948.8742419636904035927408702745356,32947.2,1.6742419636904035927408702745356
288,33178.8749430401576228149983338018578,33177.2,1.6749430401576228149983338018578
289,33409.6756416945011248040238414752512,33408.0,1.6756416945011248040238414752512
290,33641.2763379435584951412041832854834,33639.6,1.6763379435584951412041832854834
291,33873.6770318039947494473749354685769,33872.0,1.6770318039947494473749354685769
292,34106.8777232923047255509194002907768,34105.2,1.6777232923047255509194002907768
293,34340.8784124248154382734297325060066,34339.2,1.6784124248154382734297325060066
294,34575.6790992176883918762402793960278,34574.0,1.6790992176883918762402793960278
295,34811.2797836869218522615699227240451,34809.6,1.6797836869218522615699227240451
296,35047.6804658483530865205952067117718,35046.0,1.6804658483530865205952067117718
297,35284.8811457176605597671365111167702,35283.2,1.6811457176605597671365111167702
298,35522.8818233103660985808526960837181,35521.2,1.6818233103660985808526960837181
299,35761.6824986418370178701554812408426,35760.0,1.6824986418370178701554812408426
300,36001.2831717272882129129979763382198,35999.6,1.6831717272882129129979763382198
301,36241.6838425817842169947468288944368,36240.0,1.6838425817842169947468288944368
302,36482.8845112202412267440544442059400,36481.2,1.6845112202412267440544442059400
303,36724.8851776574290923480757891892582,36723.2,1.6851776574290923480757891892582
304,36967.6858419079732762330152923854727,36966.0,1.6858419079732762330152923854727
305,37211.2865039863567816472123343974629,37209.6,1.6865039863567816472123343974629
306,37455.6871639069220504189361776155161,37454.0,1.6871639069220504189361776155161
307,37700.8878216838728270800594780555458,37699.2,1.6878216838728270800594780555458
308,37946.8884773312759968435297246359451,37945.2,1.6884773312759968435297246359451
309,38193.6891308630633935336613523685549,38192.0,1.6891308630633935336613523685549
310,38441.2897822930335778144493549560158,38439.6,1.6897822930335778144493549560158
311,38689.6904316348535893211458591849600,38688.0,1.6904316348535893211458591849600
312,38938.8910789020606702188727567696964,38937.2,1.6910789020606702188727567696964
313,39188.8917241080639615919882372883530,39187.2,1.6917241080639615919882372883530
314,39439.6923672661461744797509652770099,39438.0,1.6923672661461744797509652770099
315,39691.2930083894652348895568544442883,39689.6,1.6930083894652348895568544442883
316,39943.6936474910559041753465438593906,39942.0,1.6936474910559041753465438593906
317,40196.8942845838313723321143110441238,40195.2,1.6942845838313723321143110441238
318,40450.8949196805848295704585075053730,40449.2,1.6949196805848295704585075053730
319,40705.6955527939910133258086453263637,40704.0,1.6955527939910133258086453263637
320,40961.2961839366077307170642617537776,40959.6,1.6961839366077307170642617537776
321,41217.6968131208773603874563269310249,41216.0,1.6968131208773603874563269310249
322,41474.8974403591283298563760957932225,41473.2,1.6974403591283298563760957932225
323,41732.8980656635765719109470784272027,41731.2,1.6980656635765719109470784272027
324,41991.6986890463269590296834009610472,41990.0,1.6986890463269590296834009610472
325,42251.2993105193747176158792566697981,42249.6,1.6993105193747176158792566697981
326,42511.6999300946068202941153131952141,42510.0,1.6999300946068202941153131952141
327,42772.9005477838033591072852130673508,42771.2,1.7005477838033591072852130673508
328,43034.9011635986388968205245334598183,43033.2,1.7011635986388968205245334598183
329,43297.7017775506838013246102331413559,43296.0,1.7017775506838013246102331413559
330,43561.3023896514055595887739837968622,43559.6,1.7023896514055595887739837968622
331,43825.7029999121700726203603147177359,43824.0,1.7029999121700726203603147177359
332,44090.9036083442429325120041303597820,44089.2,1.7036083442429325120041303597820
333,44356.9042149587906819749423580279370,44355.2,1.7042149587906819749423580279370
334,44623.7048197668820545631790781895497,44622.0,1.7048197668820545631790781895497
335,44891.3054227794891999248027681647055,44889.6,1.7054227794891999248027681647055
336,45159.7060240074888901605620432378670,45158.0,1.7060240074888901605620432378670
337,45428.9066234616637101847279361322375,45427.2,1.7066234616637101847279361322375
338,45698.9072211527032331706003441974957,45697.2,1.7072211527032331706003441974957
339,45969.7078170912051771694520736715871,45968.0,1.7078170912051771694520736715871
340,46241.3084112876765490193407087830082,46239.6,1.7084112876765490193407087830082
341,46513.7090037525347712832779421225358,46512.0,1.7090037525347712832779421225358
342,46786.9095944961087947406723115006286,46785.2,1.7095944961087947406723115006286
343,47060.9101835286401960975105610480700,47059.2,1.7101835286401960975105610480700
344,47335.7107708602842609375595598219683,47334.0,1.7107708602842609375595598219683
345,47611.3113565011110537634879472280357,47609.6,1.7113565011110537634879472280357
346,47887.7119404611064726332430237135308,47886.0,1.7119404611064726332430237135308
347,48164.9125227501732919886267781678453,48163.2,1.7125227501732919886267781678453
348,48442.9131033781321905204540099188254,48441.2,1.7131033781321905204540099188254
349,48721.7136823547227676489928017422065,48720.0,1.7136823547227676489928017422065
350,49001.3142596896045461969665935688923,48999.6,1.7142596896045461969665935688923
351,49281.7148353923579633788567945303439,49280.0,1.7148353923579633788567945303439
352,49562.9154094724853498262722443437990,49561.2,1.7154094724853498262722443437990
353,49844.9159819394118959724577599363415,49843.2,1.7159819394118959724577599363415
354,50127.7165528024866072504663110369810,50126.0,1.7165528024866072504663110369810
355,50411.3171220709832485117351033514343,50409.6,1.7171220709832485117351033514343
356,50695.7176897541012759177746554117286,50694.0,1.7176897541012759177746554117286
357,50980.9182558609667595884632268309048,50979.2,1.7182558609667595884632268309048
358,51266.9188204006332962969681081378607,51265.2,1.7188204006332962969681081378607
359,51553.7193833820829080041132913118333,51552.0,1.7193833820829080041132913118333
360,51841.3199448142269352195148073531038,51839.6,1.7199448142269352195148073531038
361,52129.7205047059069169855127828659721,52128.0,1.7205047059069169855127828659721
362,52418.9210630658954640185434685847149,52417.2,1.7210630658954640185434685847149
363,52708.9216199028971196585283297008067,52707.2,1.7216199028971196585283297008067
364,52999.7221752255492137072494540987051,52998.0,1.7221752255492137072494540987051
365,53291.3227290424227074511633238396191,53289.6,1.7227290424227074511633238396191
366,53583.7232813620230288075750226359344,53582.0,1.7232813620230288075750226359344
367,53876.9238321927909005497293801834606,53875.2,1.7238321927909005497293801834606
368,54170.9243815431031584654533863086214,54169.2,1.7243815431031584654533863086214
369,54465.7249294212735641502818756225447,54464.0,1.7249294212735641502818756225447
370,54761.3254758355536082192076523021893,54759.6,1.7254758355536082192076523021893
371,55057.7260207941333068640061961671387,55056.0,1.7260207941333068640061961671387
372,55354.9265643051419907890880558543907,55353.2,1.7265643051419907890880558543907
373,55652.9271063766490865719562115558523,55651.2,1.7271063766490865719562115558523
374,55951.7276470166648948392009279586989,55950.0,1.7276470166648948392009279586989
375,56251.3281862331413560352090130692250,56249.6,1.7281862331413560352090130692250
376,56551.7287240339728153287638613712546,56550.0,1.7287240339728153287638613712546
377,56852.9292604269967785391620643971194,56851.2,1.7292604269967785391620643971194
378,57154.9297954199946623453005946886055,57153.2,1.7297954199946623453005946886055
379,57457.7303290206925407173820428786124,57456.0,1.7303290206925407173820428786124
380,57761.3308612367618844317963353438129,57759.6,1.7308612367618844317963353438129
381,58065.7313920758202966525432979127696,58064.0,1.7313920758202966525432979127696
382,58370.9319215454322418096214210641448,58369.2,1.7319215454322418096214210641448
383,58676.9324496531097725658350848048680,58675.2,1.7324496531097725658350848048680
384,58983.7329764063132499572103093227218,58982.0,1.7329764063132499572103093227218
385,59291.3335018124520604547345172338344,59289.6,1.7335018124520604547345172338344
386,59599.7340258788853307376993223944458,59598.0,1.7340258788853307376993223944458
387,59908.9345486129226360650194647125708,59907.2,1.7345486129226360650194647125708
388,60218.9350700218247063240383537275685,60217.2,1.7350700218247063240383537275685
389,60529.7355901128041305801424012993798,60528.0,1.7355901128041305801424012993798
