Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000041689181826058442358114012,0.0,0.500000000041689181826058442358114012
2,1.84623093792323988694822779177456353,1.2,0.64623093792323988694822779177456353
3,3.93633761050432155539376805375568568,3.2,0.73633761050432155539376805375568568
4,6.79966527947918496240050213566131208,6.0,0.79966527947918496240050213566131208
5,10.4480465781697130936182064964161275,9.6,0.8480465781697130936182064964161275
6,14.8870660013330325386183933050300568,14.0,0.8870660013330325386183933050300568
7,20.1197208304084685699378117313621312,19.2,0.9197208304084685699378117313621312
8,26.1477838517735816216906407717277180,25.2,0.9477838517735816216906407717277180
9,32.9723835644350142765944666497207009,32.0,0.9723835644350142765944666497207009
10,40.5942802225415735816939332583888644,39.6,0.9942802225415735816939332583888644
11,49.0140093962344634845725075648015475,48.0,1.0140093962344634845725075648015475
12,58.2319621808184385408025455773506307,57.2,1.0319621808184385408025455773506307
13,68.2484327063594077304863376573178885,67.2,1.0484327063594077304863376573178885
14,79.0636476705406029029123845226185870,78.0,1.0636476705406029029123845226185870
15,90.6777854544767678337373828720609636,89.6,1.0777854544767678337373828720609636
16,103.090988927584605977920728350996171,102.0,1.090988927584605977920728350996171
17,116.303374281044286652892309386168464,115.2,1.103374281044286652892309386168464
18,130.315037278805645828142019571769683,129.2,1.115037278805645828142019571769683
19,145.126057780692164724177451642454222,144.0,1.126057780692164724177451642454222
20,160.736503080034906992941477304427203,159.6,1.136503080034906992941477304427203
21,177.146430409754216457260963427195345,176.0,1.146430409754216457260963427195345
22,194.355888853518457675251625565677176,193.2,1.155888853518457675251625565677176
23,212.364920823680540930413094157181018,211.2,1.164920823680540930413094157181018
24,231.173563218678344653814563366906418,230.0,1.173563218678344653814563366906418
25,250.781848339830642024735325573990682,249.6,1.181848339830642024735325573990682
26,271.189804625144688889381783767046235,270.0,1.189804625144688889381783767046235
27,292.397457242278799733158379820934653,291.2,1.197457242278799733158379820934653
28,314.404828571901387630813665614875172,313.2,1.204828571901387630813665614875172
29,337.211938604892916275859164207849916,336.0,1.211938604892916275859164207849916
30,360.818805271187724620356706594932648,359.6,1.218805271187724620356706594932648
31,385.225444713906746155372762567483237,384.0,1.225444713906746155372762567483237
32,410.431871519354245277156480367453394,409.2,1.231871519354245277156480367453394
33,436.438098911142045379596904691776645,435.2,1.238098911142045379596904691776645
34,463.244138914954177047094298880646675,462.0,1.244138914954177047094298880646675
35,490.850002499125679656095545474995558,489.6,1.250002499125679656095545474995558
36,519.255699695175810814865685791660388,518.0,1.255699695175810814865685791660388
37,548.461239701631833522462345054739451,547.2,1.261239701631833522462345054739451
38,578.466630973849132184676653137795886,577.2,1.266630973849132184676653137795886
39,609.271881302035559975142427801292352,608.0,1.271881302035559975142427801292352
40,640.876997879292099246238769018952785,639.6,1.276997879292099246238769018952785
41,673.281987361165166420667447860734453,672.0,1.281987361165166420667447860734453
42,706.486855917950900193064734650236382,705.2,1.286855917950900193064734650236382
43,740.491609280785285526079168269159866,739.2,1.291609280785285526079168269159866
44,775.296252782385871909834246403423730,774.0,1.296252782385871909834246403423730
45,810.900791393173274784692214945609530,809.6,1.300791393173274784692214945609530
46,847.305229753387512744637721361113140,846.0,1.305229753387512744637721361113140
47,884.509572201720756526266005915178353,883.2,1.309572201720756526266005915178353
48,922.513822800910479424110545015797071,921.2,1.313822800910479424110545015797071
49,961.317985360672336229147443067257541,960.0,1.317985360672336229147443067257541
50,1000.92206345829797507365993954322418,999.6,1.32206345829797507365993954322418
51,1041.32606045719751960317351686407542,1040.0,1.32606045719751960317351686407542
52,1082.52997952362811368187236900359128,1081.2,1.32997952362811368187236900359128
53,1124.53382364181747071936182327570845,1123.2,1.33382364181747071936182327570845
54,1167.33759562766380857518511974020803,1166.0,1.33759562766380857518511974020803
55,1210.94129814117007550499101303099626,1209.6,1.34129814117007550499101303099626
56,1255.34493369775029804212351825953749,1254.0,1.34493369775029804212351825953749
57,1300.54850467852868274328608780606963,1299.2,1.34850467852868274328608780606963
58,1346.55201333973730654064169209507051,1345.2,1.35201333973730654064169209507051
59,1393.35546182130547649543504560250972,1392.0,1.35546182130547649543504560250972
60,1440.95885215472281524052108518846967,1439.6,1.35885215472281524052108518846967
61,1489.36218627024856417167925968451436,1488.0,1.36218627024856417167925968451436
62,1538.56546600353129544247979187333474,1537.2,1.36546600353129544247979187333474
63,1588.56869310169598192844750975281496,1587.2,1.36869310169598192844750975281496
64,1639.37186922894906184634679235935822,1638.0,1.37186922894906184634679235935822
65,1690.97499597174659987443846142083435,1689.6,1.37499597174659987443846142083435
66,1743.37807484356579928050530661767417,1742.0,1.37807484356579928050530661767417
67,1796.58110728931585727311715360943539,1795.2,1.38110728931585727311715360943539
68,1850.58409468942039963079786754569076,1849.2,1.38409468942039963079786754569076
69,1905.38703836360041799302992726196051,1904.0,1.38703836360041799302992726196051
70,1960.98993957438370492876801505927902,1959.6,1.38993957438370492876801505927902
71,2017.39279953036418319440220451592122,2016.0,1.39279953036418319440220451592122
72,2074.59561938923222735073115898698551,2073.2,1.39561938923222735073115898698551
73,2132.59840026059502290210253430472598,2131.2,1.39840026059502290210253430472598
74,2191.40114320860418927232476489922592,2190.0,1.40114320860418927232476489922592
75,2251.00384925440626183085152966370875,2249.6,1.40384925440626183085152966370875
76,2311.40651937843017862598474460115963,2310.0,1.40651937843017862598474460115963
77,2372.60915452252461508342396269020645,2371.2,1.40915452252461508342396269020645
78,2434.61175559195684413030969800474389,2433.2,1.41175559195684413030969800474389
79,2497.41432345728375238491597261401919,2496.0,1.41432345728375238491597261401919
80,2561.01685895610470492650281667313455,2559.6,1.41685895610470492650281667313455
81,2625.41936289470510181836292670092787,2624.0,1.41936289470510181836292670092787
82,2690.62183604959870810654301225498834,2689.2,1.42183604959870810654301225498834
83,2756.62427916897615028293071727273534,2755.2,1.42427916897615028293071727273534
84,2823.42669297406634790968180479078150,2822.0,1.42669297406634790968180479078150
85,2891.02907816041708982578863835155914,2889.6,1.42907816041708982578863835155914
86,2959.43143539910044849120148810633258,2958.0,1.43143539910044849120148810633258
87,3028.63376533784826855311449932479431,3027.2,1.43376533784826855311449932479431
88,3098.63606860212254234129223973044026,3097.2,1.43606860212254234129223973044026
89,3169.43834579612510149715131032331229,3168.0,1.43834579612510149715131032331229
90,3241.04059750375071072458218266434189,3239.6,1.44059750375071072458218266434189
91,3313.44282428948732819844573306297068,3312.0,1.44282428948732819844573306297068
92,3386.64502669926700886913972989406941,3385.2,1.44502669926700886913972989406941
93,3460.64720526127066464657495873738392,3459.2,1.44720526127066464657495873738392
94,3535.44936048668965251816249156243453,3534.0,1.44936048668965251816249156243453
95,3611.05149287044694050138464370974252,3609.6,1.45149287044694050138464370974252
96,3687.45360289188039950940560254923427,3686.0,1.45360289188039950940560254923427
97,3764.65569101539058486606830545567786,3763.2,1.45569101539058486606830545567786
98,3842.65775769105519833232915936846161,3841.2,1.45775769105519833232915936846161
99,3921.45980335521226803399333835678552,3920.0,1.45980335521226803399333835678552
100,4001.06182843101393734019710009282865,3999.6,1.46182843101393734019710009282865
101,4081.46383332895262443792920534768766,4080.0,1.46383332895262443792920534768766
102,4162.66581844736118877316242372181612,4161.2,1.46581844736118877316242372181612
103,4244.66778417288863261555313220243662,4243.2,1.46778417288863261555313220243662
104,4327.46973088095275873895684806096651,4326.0,1.46973088095275873895684806096651
105,4411.07165893617111213625030197947979,4409.6,1.47165893617111213625030197947979
106,4495.47356869277144292270721808573320,4494.0,1.47356869277144292270721808573320
107,4580.67546049498284950021947493774934,4579.2,1.47546049498284950021947493774934
108,4666.67733467740868181510084999143355,4665.2,1.47733467740868181510084999143355
109,4753.47919156538221594867659948527173,4752.0,1.47919156538221594867659948527173
110,4841.08103147530604885973684523533430,4839.6,1.48103147530604885973684523533430
111,4929.48285471497609623673338316106618,4928.0,1.48285471497609623673338316106618
112,5018.68466158389102698396602261440741,5017.2,1.48466158389102698396602261440741
113,5108.68645237354791233021045678904845,5107.2,1.48645237354791233021045678904845
