Eigenstate,Energy,Kinetic Energy,Potential Energy
131,6865.51622738233452507101392855964142,6864.0,1.51622738233452507101392855964142
132,6970.71775918107747118963402347004990,6969.2,1.51775918107747118963402347004990
133,7076.71927940924971998232251714942707,7075.2,1.51927940924971998232251714942707
134,7183.52078824040332371363313889163462,7182.0,1.52078824040332371363313889163462
135,7291.12228584421383780128804308106962,7289.6,1.52228584421383780128804308106962
136,7399.52377238659493987234143563547901,7398.0,1.52377238659493987234143563547901
137,7508.72524802980884410231140070950418,7507.2,1.52524802980884410231140070950418
138,7618.72671293257269139623166275950971,7617.2,1.52671293257269139623166275950971
139,7729.52816725016109386466956263742000,7728.0,1.52816725016109386466956263742000
140,7841.12961113450499660178821994855427,7839.6,1.52961113450499660178821994855427
141,7953.53104473428701521504082855790542,7952.0,1.53104473428701521504082855790542
142,8066.73246819503339948281818637865878,8065.2,1.53246819503339948281818637865878
143,8180.73388165920276486620099067642569,8179.2,1.53388165920276486620099067642569
144,8295.53528526627172642133171600039149,8294.0,1.53528526627172642133171600039149
145,8411.13667915281756547116154797749944,8409.6,1.53667915281756547116154797749944
146,8527.53806345259805152657723046991104,8526.0,1.53806345259805152657723046991104
147,8644.73943829662853374394639751342812,8643.2,1.53943829662853374394639751342812
148,8762.74080381325641724808680673894199,8761.2,1.54080381325641724808680673894199
149,8881.54216012823312612159062126441739,8880.0,1.54216012823312612159062126441739
150,9001.14350736478365670135756670204583,8999.6,1.54350736478365670135756670204583
151,9121.54484564367381709656723367564451,9120.0,1.54484564367381709656723367564451
152,9242.74617508327524322723589760511937,9241.2,1.54617508327524322723589760511937
153,9364.74749579962828033302688923577895,9363.2,1.54749579962828033302688923577895
154,9487.54880790650281385153119746622207,9486.0,1.54880790650281385153119746622207
155,9611.15011151545712790198551772108344,9609.6,1.55011151545712790198551772108344
156,9735.55140673589486924076490256289707,9734.0,1.55140673589486924076490256289707
157,9860.75269367512018773522675613125037,9859.2,1.55269367512018773522675613125037
158,9986.75397243839112517398098420472035,9985.2,1.55397243839112517398098420472035
159,10113.5552431289713160863927684867343,10112.0,1.5552431289713160863927684867343
160,10241.1565058481800669088288266764414,10239.6,1.5565058481800669088288266764414
161,10369.5577606954408719937393248906039,10368.0,1.5577606954408719937393248906039
162,10498.7590077683284259226479897483543,10497.2,1.5590077683284259226479897483543
163,10628.7602471626141869763207960034996,10627.2,1.5602471626141869763207960034996
164,10759.5614789723105463986795754540461,10758.0,1.5614789723105463986795754540461
165,10891.1627032897136520546492865524025,10889.6,1.5627032897136520546492865524025
166,11023.5639202054449369974987784009784,11022.0,1.5639202054449369974987784009784
167,11156.7651298084914001779658583282989,11155.2,1.5651298084914001779658583282989
168,11290.7663321862446819840513244552071,11289.2,1.5663321862446819840513244552071
169,11425.5675274245389796735436143319197,11424.0,1.5675274245389796735436143319197
170,11561.1687156076878424423612613210533,11559.6,1.5687156076878424423612613210533
171,11697.5698968185198863231448781009153,11696.0,1.5698968185198863231448781009153
172,11834.7710711384134667807279533505827,11833.2,1.5710711384134667807279533505827
173,11972.7722386473303444067883367855171,11971.2,1.5722386473303444067883367855171
174,12111.5733994238483795571656707783179,12110.0,1.5733994238483795571656707783179
175,12251.1745535451932899167489568347333,12249.6,1.5745535451932899167489568347333
176,12391.5757010872695006982582225919005,12390.0,1.5757010872695006982582225919005
177,12532.7768421246901207354289939817618,12531.2,1.5768421246901207354289939817618
178,12674.7779767308060736249668750601551,12673.2,1.5779767308060736249668750601551
179,12817.5791049777344103621892863894653,12816.0,1.5791049777344103621892863894653
180,12961.1802269363858344167243780371294,12959.6,1.5802269363858344167243780371294
181,13105.5813426764914618968243934772912,13104.0,1.5813426764914618968243934772912
182,13250.7824522666288444976499724521023,13249.2,1.5824522666288444976499724521023
183,13396.7835557742472782827704438375413,13395.2,1.5835557742472782827704438375413
184,13543.5846532656924225403870856389873,13542.0,1.5846532656924225403870856389873
185,13691.1857448062302505223738360661496,13689.6,1.5857448062302505223738360661496
186,13839.5868304600703530347253984285109,13838.0,1.5868304600703530347253984285109
187,13988.7879102903886186798812982034439,13987.2,1.5879102903886186798812982034439
188,14138.7889843593493061872106923677131,14137.2,1.5889843593493061872106923677131
189,14289.5900527281265325627164742863711,14288.0,1.5900527281265325627164742863711
190,14441.1911154569251927090036487676548,14439.6,1.5911154569251927090036487676548
191,14593.5921726050013297380310276363153,14592.0,1.5921726050013297380310276363153
192,14746.7932242306819723588156612123004,14745.2,1.5932242306819723588156612123004
193,14900.7942703913844576439037776532382,14899.2,1.5942703913844576439037776532382
194,15055.5953111436352525153561885105240,15054.0,1.5953111436352525153561885105240
195,15211.1963465430882918825714847140285,15209.6,1.5963465430882918825714847140285
196,15367.5973766445428471238111970694691,15366.0,1.5973766445428471238111970694691
197,15524.7984015019609392867115852014202,15523.2,1.5984015019609392867115852014202
198,15682.7994211684843111697244710883792,15681.2,1.5994211684843111697244710883792
199,15841.6004356964509711183042699352753,15840.0,1.6004356964509711183042699352753
200,16001.2014451374113224760034750648612,15999.6,1.6014451374113224760034750648612
201,16161.6024495421438896668568343204090,16160.0,1.6024495421438896668568343204090
202,16322.8034489606706542851672108572276,16321.2,1.6034489606706542851672108572276
203,16484.8044434422720118473764388548455,16483.2,1.6044434422720118473764388548455
204,16647.6054330355013608208843132196637,16646.0,1.6054330355013608208843132196637
205,16811.2064177881993338951291361509823,16809.6,1.6064177881993338951291361509823
206,16975.6073977475076845136284672538761,16974.0,1.6073977475076845136284672538761
207,17140.8083729598828345376068801755711,17139.2,1.6083729598828345376068801755711
208,17306.8093434711090972626171511783611,17305.2,1.6093434711090972626171511783611
209,17473.6103093263115815309838792749667,17472.0,1.6103093263115815309838792749667
210,17641.2112705699687884356702976344192,17639.6,1.6112705699687884356702976344192
211,17809.6122272459249079745261741625653,17808.0,1.6122272459249079745261741625653
212,17978.8131793974018258820406245909246,17977.2,1.6131793974018258820406245909246
213,18148.8141270670108450164894424426882,18147.2,1.6141270670108450164894424426882
214,18319.6150702967641362781620596306225,18318.0,1.6150702967641362781620596306225
215,18491.2160091280859182648945774935123,18489.6,1.6160091280859182648945774935123
216,18663.6169436018233796193610465965998,18662.0,1.6169436018233796193610465965998
217,18836.8178737582573480271601272635988,18835.2,1.6178737582573480271601272635988
218,19010.8187996371127148381417598638398,19009.2,1.6187996371127148381417598638398
219,19185.6197212775686185839044634544140,19184.0,1.6197212775686185839044634544140
220,19361.2206387182683998995856856144770,19359.6,1.6206387182683998995856856144770
221,19537.6215519973293257522294140513494,19536.0,1.6215519973293257522294140513494
222,19714.8224611523521001730910650389381,19713.2,1.6224611523521001730910650389381
223,19892.8233662204301550547050622542691,19891.2,1.6233662204301550547050622542691
224,20071.6242672381587360720075487219995,20070.0,1.6242672381587360720075487219995
225,20251.2251642416437862840510838252390,20249.6,1.6251642416437862840510838252390
226,20431.6260572665106309542459616828199,20430.0,1.6260572665106309542459616828199
227,20612.8269463479124722319688755415905,20611.2,1.6269463479124722319688755415905
228,20794.8278315205386955057321979948280,20793.2,1.6278315205386955057321979948280
229,20977.6287128186229945800511193793540,20976.0,1.6287128186229945800511193793540
230,21161.2295902759513203622390241201534,21159.6,1.6295902759513203622390241201534
231,21345.6304639258696548483875343047890,21344.0,1.6304639258696548483875343047890
232,21530.8313338012916208174378560164686,21529.2,1.6313338012916208174378560164686
233,21716.8321999347059222188335225567683,21715.2,1.6321999347059222188335225567683
234,21903.6330623581836313998062955734401,21902.0,1.6330623581836313998062955734401
235,22091.2339211033853163433803795627456,22089.6,1.6339211033853163433803795627456
236,22279.6347762015680176158488583521817,22278.0,1.6347762015680176158488583521817
237,22468.8356276835920786438343670414321,22467.2,1.6356276835920786438343670414321
238,22658.8364755799278310519297426780755,22657.2,1.6364755799278310519297426780755
239,22849.6373199206621404964830673655461,22848.0,1.6373199206621404964830673655461
240,23041.2381607355048151489281524442559,23039.6,1.6381607355048151489281524442559
241,23233.6389980537948811099922801639090,23232.0,1.6389980537948811099922801639090
242,23426.8398319045067276107144686276163,23425.2,1.6398319045067276107144686276163
243,23620.8406623162561260310302241461947,23619.2,1.6406623162561260310302241461947
244,23815.6414893173061244241407993572191,23814.0,1.6414893173061244241407993572191
245,24011.2423129355728219197601875019807,24009.6,1.6423129355728219197601875019807
246,24207.6431331986310255247889664273152,24206.0,1.6431331986310255247889664273152
247,24404.8439501337197907031820299558911,24403.2,1.6439501337197907031820299558911
248,24602.8447637677478533155458187780128,24601.2,1.6447637677478533155458187780128
249,24801.6455741272989478869617567972273,24800.0,1.6455741272989478869617567972273
250,25001.2463812386370225871379148670703,24999.6,1.6463812386370225871379148670703
251,25201.6471851277113488222966926582982,25200.0,1.6471851277113488222966926582982
252,25402.8479858201615282366948861834727,25401.2,1.6479858201615282366948861834727
253,25604.8487833413224021953749207488814,25603.2,1.6487833413224021953749207488814
254,25807.6495777162288634044008877950967,25806.0,1.6495777162288634044008877950967
255,26011.2503689696205735480046522687886,26009.6,1.6503689696205735480046522687886
256,26215.6511571259465870274050445863615,26214.0,1.6511571259465870274050445863615
257,26420.8519422093698871920404428625221,26419.2,1.6519422093698871920404428625221
258,26626.8527242437718315072696967277700,26625.2,1.6527242437718315072696967277700
259,26833.6535032527565124613881035677438,26832.0,1.6535032527565124613881035677438
260,27041.2542792596550345976587838302595,27039.6,1.6542792596550345976587838302595
261,27249.6550522875297079844130728575363,27248.0,1.6550522875297079844130728575363
262,27458.8558223591781628479477115830941,27457.2,1.6558223591781628479477115830941
263,27668.8565894971373842181020800614271,27667.2,1.6565894971373842181020800614271
264,27879.6573537236876720366694856026739,27878.0,1.6573537236876720366694856026739
265,28091.2581150608565252531710646056036,28089.6,1.6581150608565252531710646056036
266,28303.6588735304224520750254140187142,28302.0,1.6588735304224520750254140187142
267,28516.8596291539187095846472597986550,28515.2,1.6596291539187095846472597986550
268,28730.8603819526369727564749525531609,28729.2,1.6603819526369727564749525531609
269,28945.6611319476309371431267320179541,28944.0,1.6611319476309371431267320179541
270,29161.2618791597198509541110803035946,29159.6,1.6618791597198509541110803035946
271,29377.6626236094919858103282573399388,29376.0,1.6626236094919858103282573399388
272,29594.8633653173080401532080220051330,29593.2,1.6633653173080401532080220051330
273,29812.8641043033044827508784180871272,29811.2,1.6641043033044827508784180871272
274,30031.6648405873968335096638687156766,30030.0,1.6648405873968335096638687156766
275,30251.2655741892828854657724083948157,30249.6,1.6655741892828854657724083948157
276,30471.6663051284458662348049844012655,30470.0,1.6663051284458662348049844012655
277,30692.8670334241575464023807803342812,30691.2,1.6670334241575464023807803342812
278,30914.8677590954812866098069264162055,30913.2,1.6677590954812866098069264162055
279,31137.6684821612750348372409464492853,31136.0,1.6684821612750348372409464492853
280,31361.2692026401942659771962998784883,31359.6,1.6692026401942659771962998784883
281,31585.6699205506948715871982704185147,31584.0,1.6699205506948715871982704185147
282,31810.8706359110359973178426217196222,31809.2,1.6706359110359973178426217196222
283,32036.8713487392828312286877364892143,32035.2,1.6713487392828312286877364892143
284,32263.6720590533093401484994664657107,32262.0,1.6720590533093401484994664657107
285,32491.2727668708009608870942876536917,32489.6,1.6727668708009608870942876536917
286,32719.6734722092572423235093517274617,32718.0,1.6734722092572423235093517274617
287,32948.8741750859944434297757768372930,32947.2,1.6741750859944434297757768372930
288,33178.8748755181480836320552083830521,33177.2,1.6748755181480836320552083830521
289,33409.6755735226754501571883810144716,33408.0,1.6755735226754501571883810144716
290,33641.2762691163580630971671846019494,33639.6,1.6762691163580630971671846019494
291,33873.6769623158040960324554710505841,33872.0,1.6769623158040960324554710505841
292,34106.8776531374507550990491405843710,34105.2,1.6776531374507550990491405843710
293,34340.8783415975666204050350125106319,34339.2,1.6783415975666204050350125106319
294,34575.6790277122539448335476686150653,34574.0,1.6790277122539448335476686150653
295,34811.2797114974509123192532914261808,34809.6,1.6797114974509123192532914261808
296,35047.6803929689338631839056615272635,35046.0,1.6803929689338631839056615272635
297,35284.8810721423194764626835416902533,35283.2,1.6810721423194764626835416902533
298,35522.8817490330669185380454808313494,35521.2,1.6817490330669185380454808313494
299,35761.6824236564799548839418520021881,35760.0,1.6824236564799548839418520021881
300,36001.2830960277090266709724905137288,35999.6,1.6830960277090266709724905137288
301,36241.6837661617532926439095358354742,36240.0,1.6837661617532926439095358354742
302,36482.8844340734626383645005630901052,36481.2,1.6844340734626383645005630901052
303,36724.8850997775396499926631823010878,36723.2,1.6850997775396499926631823010878
304,36967.6857632885415561835824857327353,36966.0,1.6857632885415561835824857327353
305,37211.2864246208821395292205205815142,37209.6,1.6864246208821395292205205815142
306,37455.6870837888336168074392279135048,37454.0,1.6870837888336168074392279135048
307,37700.8877408065284852206934783318511,37699.2,1.6877408065284852206934783318511
308,37946.8883956879613421027241396174928,37945.2,1.6883956879613421027241396174928
309,38193.6890484469906741825199982183811,38192.0,1.6890484469906741825199982183811
310,38441.2896990973406167406966325109653,38439.6,1.6896990973406167406966325109653
311,38689.6903476526026862531981186759775,38688.0,1.6903476526026862531981186759775
312,38938.8909941262374840354565485099059,38937.2,1.6909941262374840354565485099059
313,39188.8916385315763722797606670454575,39187.2,1.6916385315763722797606670454575
314,39439.6922808818231242901103137650213,39438.0,1.6922808818231242901103137650213
315,39691.2929211900555482342021147445694,39689.6,1.6929211900555482342021147445694
316,39943.6935594692270857881917274609434,39942.0,1.6935594692270857881917274609434
317,40196.8941957321683832128402659509375,40195.2,1.6941957321683832128402659509375
318,40450.8948299915888402122931009949010,40449.2,1.6948299915888402122931009949010
319,40705.6954622600781337170560980876209,40704.0,1.6954622600781337170560980876209
320,40961.2960925501077165924307333221452,40959.6,1.6960925501077165924307333221452
321,41217.6967208740322951913455051111527,41216.0,1.6967208740322951913455051111527
322,41474.8973472440912818660184408695085,41473.2,1.6973472440912818660184408695085
323,41732.8979716724102259524924413291588,41731.2,1.6979716724102259524924413291588
324,41991.6985941710022222051872940837100,41990.0,1.6985941710022222051872940837100
325,42251.2992147517692984434524122783684,42249.6,1.6992147517692984434524122783684
326,42511.6998334265037806473506998635918,42510.0,1.6998334265037806473506998635918
327,42772.9004502068896383234325730451504,42771.2,1.7004502068896383234325730451504
328,43034.9010651045038073296984408156065,43033.2,1.7010651045038073296984408156065
329,43297.7016781308174951346121366367829,43296.0,1.7016781308174951346121366367829
330,43561.3022892971974649418350569571281,43559.6,1.7022892971974649418350569571281
331,43825.7028986149073001192611099549789,43824.0,1.7028986149073001192611099549789
332,44090.9035060951086499935805869356944,44089.2,1.7035060951086499935805869356944
333,44356.9041117488624573889143439719099,44355.2,1.7041117488624573889143439719099
334,44623.7047155871301660935281380014569,44622.0,1.7047155871301660935281380014569
335,44891.3053176207749125695457157248287,44889.6,1.7053176207749125695457157248287
336,45159.7059178605626979636988666561018,45158.0,1.7059178605626979636988666561018
337,45428.9065163171635432913465883142544,45427.2,1.7065163171635432913465883142544
338,45698.9071130011526288526016816111290,45697.2,1.7071130011526288526016816111290
339,45969.7077079230114139450584501539640,45968.0,1.7077079230114139450584501539640
340,46241.3083010931287429644480808684626,46239.6,1.7083010931287429644480808684626
341,46513.7088925218019336067863838084747,46512.0,1.7088925218019336067863838084747
342,46786.9094822192378496691493026999854,46785.2,1.7094822192378496691493026999854
343,47060.9100701955539580868526853097547,47059.2,1.7100701955539580868526853097547
344,47335.7106564607793702007298479104794,47334.0,1.7106564607793702007298479104794
345,47611.3112410248558690738284690104160,47609.6,1.7112410248558690738284690104160
346,47887.7118238976389203323080846052328,47886.0,1.7118238976389203323080846052328
347,48164.9124050888986700958845155218688,48163.2,1.7124050888986700958845155218688
348,48442.9129846083209268095319858521549,48441.2,1.7129846083209268095319858521549
349,48721.7135624655081305213548671563564,48720.0,1.7135624655081305213548671563564
350,49001.3141386699803071489575214473118,48999.6,1.7141386699803071489575214473118
351,49281.7147132311760098219031365184375,49280.0,1.7147132311760098219031365184375
352,49562.9152861584532469826148741453779,49561.2,1.7152861584532469826148741453779
353,49844.9158574610903965300856538726609,49843.2,1.7158574610903965300856538726609
354,50127.7164271482871074208615078885850,50126.0,1.7164271482871074208615078885850
355,50411.3169952291651890925708113709626,50409.6,1.7169952291651890925708113709626
356,50695.7175617127694869197772303167215,50694.0,1.7175617127694869197772303167215
357,50980.9181266080687469411904492786441,50979.2,1.7181266080687469411904492786441
358,51266.9186899239564691022311896618413,51265.2,1.7186899239564691022311896618413
359,51553.7192516692517447580858978583561,51552.0,1.7192516692517447580858978583561
360,51841.3198118527000873751666680084344,51839.6,1.7198118527000873751666680084344
361,52129.7203704829742481758418731306455,52128.0,1.7203704829742481758418731306455
362,52418.9209275686750232080354403356453,52417.2,1.7209275686750232080354403356453
363,52708.9214831183320464353051884585853,52707.2,1.7214831183320464353051884585853
364,52999.7220371404045738713922223621055,52998.0,1.7220371404045738713922223621055
365,53291.3225896432822569956073400408765,53289.6,1.7225896432822569956073400408765
366,53583.7231406352859043267229006130905,53582.0,1.7231406352859043267229006130905
367,53876.9236901246682340473795036079420,53875.2,1.7236901246682340473795036079420
368,54170.9242381196146144677372773270546,54169.2,1.7242381196146144677372773270546
369,54465.7247846282437969609164047132392,54464.0,1.7247846282437969609164047132392
370,54761.3253296586086370834034534218638,54759.6,1.7253296586086370834034534218638
371,55057.7258732186968067337334004937228,55056.0,1.7258732186968067337334004937228
372,55354.9264153164314963059283662964474,55353.2,1.7264153164314963059283662964474
373,55652.9269559596721068044099648586779,55651.2,1.7269559596721068044099648586779
374,55951.7274951562149362288670364856602,55950.0,1.7274951562149362288670364856602
375,56251.3280329137938509206507993528267,56249.6,1.7280329137938509206507993528267
376,56551.7285692400809533269155596689455,56550.0,1.7285692400809533269155596689455
377,56852.9291041426872379717186299592091,56851.2,1.7291041426872379717186299592091
378,57154.9296376291632388014931836337045,57153.2,1.7296376291632388014931836337045
379,57457.7301697069996697446995664150060,57456.0,1.7301697069996697446995664150060
380,57761.3307003836280552424226384542900,57759.6,1.7307003836280552424226384542900
381,58065.7312296664213536253547070714869,58064.0,1.7312296664213536253547070714869
382,58370.9317575626945704553374474930571,58369.2,1.7317575626945704553374474930571
383,58676.9322840797053665061276169085317,58675.2,1.7322840797053665061276169085317
384,58983.7328092246546553470915231231514,58982.0,1.7328092246546553470915231231514
385,59291.3333330046871941510866920256741,59289.6,1.7333330046871941510866920256741
386,59599.7338554268921683851860698929042,59598.0,1.7338554268921683851860698929042
387,59908.9343764983037661335850696471601,59907.2,1.7343764983037661335850696471601
388,60218.9348962259017459894919927551904,60217.2,1.7348962259017459894919927551904
389,60529.7354146166119991906896193766523,60528.0,1.7354146166119991906896193766523
