Eigenstate,Energy,Kinetic Energy,Potential Energy
85,2891.02928011225323343955628529931390,2889.6,1.42928011225323343955628529931390
86,2959.43164354941865084935061610320103,2958.0,1.43164354941865084935061610320103
87,3028.63397984170421964889473140751132,3027.2,1.43397984170421964889473140751132
88,3098.63628961901406095973025210043881,3097.2,1.43628961901406095973025210043881
89,3169.43857349017661644668186588002434,3168.0,1.43857349017661644668186588002434
90,3241.04083204390709702148862411071281,3239.6,1.44083204390709702148862411071281
91,3313.44306584971768258993842884636690,3312.0,1.44306584971768258993842884636690
92,3386.64527545877899211759891004247202,3385.2,1.44527545877899211759891004247202
93,3460.64746140473608471619542695761537,3459.2,1.44746140473608471619542695761537
94,3535.44962420448201356518724828527639,3534.0,1.44962420448201356518724828527639
95,3611.05176435889173776962320861090198,3609.6,1.45176435889173776962320861090198
96,3687.45388235351900031688007609567546,3686.0,1.45388235351900031688007609567546
97,3764.65597865925860133021432611703444,3763.2,1.45597865925860133021432611703444
98,3842.65805373297632886952438064646517,3841.2,1.45805373297632886952438064646517
99,3921.46010801810866259742411215174277,3920.0,1.46010801810866259742411215174277
100,4001.06214194523422651278477952163567,3999.6,1.46214194523422651278477952163567
101,4081.46415593261884563955650166084684,4080.0,1.46415593261884563955650166084684
102,4162.66615038673594483085864361130889,4161.2,1.46615038673594483085864361130889
103,4244.66812570276392974216485794672577,4243.2,1.46812570276392974216485794672577
104,4327.47008226506209364897327984377807,4326.0,1.47008226506209364897327984377807
105,4411.07202044762651280896751815964810,4409.6,1.47202044762651280896751815964810
106,4495.47394061452731576828428429985757,4494.0,1.47394061452731576828428429985757
107,4580.67584312032864893224528947838845,4579.2,1.47584312032864893224528947838845
108,4666.67772831049259822180093360778433,4665.2,1.47772831049259822180093360778433
109,4753.47959652176827674970658005538021,4752.0,1.47959652176827674970658005538021
110,4841.08144808256724696242585952857877,4839.6,1.48144808256724696242585952857877
111,4929.48328331332640329105309514121996,4928.0,1.48328331332640329105309514121996
112,5018.68510252685941824963758581290734,5017.2,1.48510252685941824963758581290734
113,5108.68690602869782898082803159165141,5107.2,1.48690602869782898082803159165141
114,5199.48869411742282581493794391601366,5198.0,1.48869411742282581493794391601366
115,5291.09046708498880154290807170034807,5289.6,1.49046708498880154290807170034807
116,5383.49222521703971422879651676771192,5382.0,1.49222521703971422879651676771192
117,5476.69396879321933272218207002783632,5475.2,1.49396879321933272218207002783632
118,5570.69569808747644747139127732968130,5569.2,1.49569808747644747139127732968130
119,5665.49741336836615739403430203528992,5664.0,1.49741336836615739403430203528992
120,5761.09911489934838812461790392745294,5759.6,1.49911489934838812461790392745294
121,5857.50080293908483896842688772232058,5856.0,1.50080293908483896842688772232058
122,5954.70247774173562869563920785264131,5953.2,1.50247774173562869563920785264131
123,6052.70413955725698312486758857401857,6051.2,1.50413955725698312486758857401857
124,6151.50578863170141025017564745157642,6150.0,1.50578863170141025017564745157642
125,6251.10742520752191764923301755724874,6249.6,1.50742520752191764923301755724874
126,6351.50904952388197140371479361037398,6350.0,1.50904952388197140371479361037398
127,6452.71066181697305968181121866123057,6451.2,1.51066181697305968181121866123057
128,6554.71226232034191522603778826186667,6553.2,1.51226232034191522603778826186667
129,6657.51385126522968702897207894559205,6656.0,1.51385126522968702897207894559205
130,6761.11542888092562195192088514152316,6759.6,1.51542888092562195192088514152316
131,6865.51699539513813884488660971510995,6864.0,1.51699539513813884488660971510995
132,6970.71855103438655752174199071606935,6969.2,1.51855103438655752174199071606935
133,7076.72009602441719669136037495326086,7075.2,1.52009602441719669136037495326086
134,7183.52163059064808959482476808723297,7182.0,1.52163059064808959482476808723297
135,7291.12315495864719300631011431082859,7289.6,1.52315495864719300631011431082859
136,7399.52466935464972618360236857856916,7398.0,1.52466935464972618360236857856916
137,7508.72617400612117256216945292009116,7507.2,1.52617400612117256216945292009116
138,7618.72766914237354913561437598376044,7617.2,1.52766914237354913561437598376044
139,7729.52915499524384737199681947711018,7728.0,1.52915499524384737199681947711018
140,7841.13063179984509910026039747209589,7839.6,1.53063179984509910026039747209589
141,7953.53209979540240655764978867573117,7952.0,1.53209979540240655764978867573117
142,8066.73355922618856067237194090414693,8065.2,1.53355922618856067237194090414693
143,8180.73501034257665680261207745500687,8179.2,1.53501034257665680261207745500687
144,8295.53645340223052995350704815687680,8294.0,1.53645340223052995350704815687680
145,8411.13788867145803439950730914204814,8409.6,1.53788867145803439950730914204814
146,8527.53931642675738685388132484078583,8526.0,1.53931642675738685388132484078583
147,8644.74073695659325144995831926699463,8643.2,1.54073695659325144995831926699463
148,8762.74215056344733213111774024424794,8761.2,1.54215056344733213111774024424794
149,8881.54355756619839603988375032045537,8880.0,1.54355756619839603988375032045537
150,9001.14495830289952934165861949383944,8999.6,1.54495830289952934165861949383944
151,9121.54635313403682864474362939020831,9120.0,1.54635313403682864474362939020831
152,9242.74774244637478750042325216831836,9241.2,1.54774244637478750042325216831836
153,9364.74912665752087462630034493421937,9363.2,1.54912665752087462630034493421937
154,9487.55050622137730594700493404831409,9486.0,1.55050622137730594700493404831409
155,9611.15188163469469935726360511039717,9609.6,1.55188163469469935726360511039717
156,9735.55325344500425984019058918924506,9734.0,1.55325344500425984019058918924506
157,9860.75462226028816087078409700804788,9859.2,1.55462226028816087078409700804788
158,9986.75598876086021533510295945792708,9985.2,1.55598876086021533510295945792708
159,10113.5573537140828877973999082213474,10112.0,1.5573537140828877973999082213474
160,10241.1587179927601391083468916161760,10239.6,1.5587179927601391083468916161760
161,10369.5600825983453829796565597752046,10368.0,1.5600825983453829796565597752046
162,10498.7614486905309934593731700397446,10497.2,1.5614486905309934593731700397446
163,10628.7628176254039712049367380591171,10627.2,1.5628176254039712049367380591171
164,10759.5641910052623410641898300971231,10758.0,1.5641910052623410641898300971231
165,10891.1655707445516179068888561824754,10889.6,1.5655707445516179068888561824754
166,11023.5669591584702574085221919501933,11022.0,1.5669591584702574085221919501933
167,11156.7683590840664520904072619774925,11155.2,1.5683590840664520904072619774925
168,11290.7697740489095068624671391017644,11289.2,1.5697740489095068624671391017644
169,11425.5712085111205512382021581702037,11424.0,1.5712085111205512382021581702037
170,11561.1726682094160462271306784935077,11559.6,1.5726682094160462271306784935077
171,11697.5741606881876721473300583316829,11696.0,1.5741606881876721473300583316829
172,11834.7756961114637892210455684084706,11833.2,1.5756961114637892210455684084706
173,11972.7772885746412115866382122161587,11971.2,1.5772885746412115866382122161587
174,12111.5789583192573075411107414521756,12110.0,1.5789583192573075411107414521756
175,12251.1807356920938518383954091458162,12249.6,1.5807356920938518383954091458162
176,12391.5826687478891363916997496862669,12390.0,1.5826687478891363916997496862669
177,12532.7848392689585490394802222327001,12531.2,1.5848392689585490394802222327001
178,12674.7874010412145158832937757813148,12673.2,1.5874010412145158832937757813148
179,12817.5906895104812288401641588551525,12816.0,1.5906895104812288401641588551525
180,12961.1956421662728400583210164040298,12959.6,1.5956421662728400583210164040298
181,13105.6066811401134622722799756613028,13104.0,1.6066811401134622722799756613028
