Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000391163894270418350363192457,0.0,0.500000000391163894270418350363192457
2,1.84623094020446289736780992825388195,1.2,0.64623094020446289736780992825388195
3,3.93633761720538611740844832585298214,3.2,0.73633761720538611740844832585298214
4,6.79966529343718258895325648012025790,6.0,0.79966529343718258895325648012025790
5,10.4480466023488042389664445355905463,9.6,0.8480466023488042389664445355905463
6,14.8870660387498773125841380464793597,14.0,0.8870660387498773125841380464793597
7,20.1197208841048503083536380349042847,19.2,0.9197208841048503083536380349042847
8,26.1477839248050812145830066433206561,25.2,0.9477839248050812145830066433206561
9,32.9723836598658277941459496588981742,32.0,0.9723836598658277941459496588981742
10,40.5942803434419595416772642912538827,39.6,0.9942803434419595416772642912538827
11,49.0140095456794282000418265114624335,48.0,1.0140095456794282000418265114624335
12,58.2319623618870525422631230670973126,57.2,1.0319623618870525422631230670973126
13,68.2484329221344659179563651778116694,67.2,1.0484329221344659179563651778116694
14,79.0636479241084826887513021985293525,78.0,1.0636479241084826887513021985293525
15,90.6777857489274069061953242053204465,89.6,1.0777857489274069061953242053204465
16,103.090989266011555383936334275914543,102.0,1.090989266011555383936334275914543
17,116.303374666544813057024270842438601,115.2,1.103374666544813057024270842438601
18,130.315037714480866934422510550406797,129.2,1.115037714480866934422510550406797
19,145.126058269647207728621077251233139,144.0,1.126058269647207728621077251233139
20,160.736503625379083470603995129506477,159.6,1.136503625379083470603995129506477
21,177.146431014601209281187579024538564,176.0,1.146431014601209281187579024538564
22,194.355889520986516963501296303682007,193.2,1.155889520986516963501296303682007
23,212.364921556892686931921222244054873,211.2,1.164921556892686931921222244054873
24,231.173564020762576095379969234303166,230.0,1.173564020762576095379969234303166
25,250.781849213920148858706662090365028,249.6,1.181849213920148858706662090365028
26,271.189805574378068671686795901749751,270.0,1.189805574378068671686795901749751
27,292.397458269800277066397230084824883,291.2,1.197458269800277066397230084824883
28,314.404829680861036254400769331046886,313.2,1.204829680861036254400769331046886
29,337.211939798446883492475460038343947,336.0,1.211939798446883492475460038343947
30,360.818806552498457827171022947945654,359.6,1.218806552498457827171022947945654
31,385.225446086143221307688487168054191,384.0,1.225446086143221307688487168054191
32,410.431872985692197156905723783398358,409.2,1.231872985692197156905723783398358
