Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000017202645929358577421540284,0.0,0.500000000017202645929358577421540284
2,1.84623093776340448170934529925987157,1.2,0.64623093776340448170934529925987157
3,3.93633761003481767708159894403965259,3.2,0.73633761003481767708159894403965259
4,6.79966527850126121585730473967261540,6.0,0.79966527850126121585730473967261540
5,10.4480465764757473283393934829184379,9.6,0.8480465764757473283393934829184379
6,14.8870659987117678835336548819335221,14.0,0.8870659987117678835336548819335221
7,20.1197208266469428368117830533450698,19.2,0.9197208266469428368117830533450698
8,26.1477838466579321024461113808298059,25.2,0.9477838466579321024461113808298059
9,32.9723835577508521184638665509930732,32.0,0.9723835577508521184638665509930732
10,40.5942802140741739314739422155297491,39.6,0.9942802140741739314739422155297491
11,49.0140093857688689053759846846489778,48.0,1.0140093857688689053759846846489778
12,58.2319621681395182337775536331636091,57.2,1.0319621681395182337775536331636091
13,68.2484326912518926965764395878412583,67.2,1.0484326912518926965764395878412583
14,79.0636476527891072580511329507642878,78.0,1.0636476527891072580511329507642878
15,90.6777854338658017706429707360754114,89.6,1.0777854338658017706429707360754114
16,103.090988903898583480657413260166130,102.0,1.090988903898583480657413260166130
17,116.303374254067529798123069647182796,115.2,1.103374254067529798123069647182796
18,130.315037248322386797269633982452458,129.2,1.115037248322386797269633982452458
19,145.126057746486546238546118659946108,144.0,1.126057746486546238546118659946108
20,160.736503041890981636531910253714892,159.6,1.136503041890981636531910253714892
21,177.146430367455945197648727438747456,176.0,1.146430367455945197648727438747456
22,194.355888806849707795607899155377600,193.2,1.155888806849707795607899155377600
23,212.364920772425083521266189589251587,211.2,1.164920772425083521266189589251587
24,231.173563162619851770462696290261441,230.0,1.173563162619851770462696290261441
25,250.781848278752683586982143739480534,249.6,1.181848278752683586982143739480534
26,271.189804558830729379960978762603200,270.0,1.189804558830729379960978762603200
27,292.397457170512194736863566561562986,291.2,1.197457170512194736863566561562986
28,314.404828494465380246050681533624487,313.2,1.204828494465380246050681533624487
29,337.211938521570633422840920579526776,336.0,1.211938521570633422840920579526776
30,360.818805181762173264631672846212138,359.6,1.218805181762173264631672846212138
31,385.225444618160809461250918278092473,384.0,1.225444618160809461250918278092473
32,410.431871417070678702481081697827859,409.2,1.231871417070678702481081697827859
33,436.438098802103472720933997458889520,435.2,1.238098802103472720933997458889520
34,463.244138798943086442581631800725744,462.0,1.244138798943086442581631800725744
35,490.850002375924419551770003437302859,489.6,1.250002375924419551770003437302859
36,519.255699564566585899173385647761707,518.0,1.255699564566585899173385647761707
37,548.461239563396700632774555505106789,547.2,1.261239563396700632774555505106789
38,578.466630827769996188933464923326916,577.2,1.266630827769996188933464923326916
