Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000019925921768105822166761169,0.0,0.500000000019925921768105822166761169
2,1.84623093778118058879943635478666642,1.2,0.64623093778118058879943635478666642
3,3.93633761008703347346041246253520119,3.2,0.73633761008703347346041246253520119
4,6.79966527861002051827001893751203273,6.0,0.79966527861002051827001893751203273
5,10.4480465766641401682589569375996060,9.6,0.8480465766641401682589569375996060
6,14.8870659990032880603702421487780175,14.0,0.8870659990032880603702421487780175
7,20.1197208270652732188019309989528994,19.2,0.9197208270652732188019309989528994
8,26.1477838472268550007638451677278673,25.2,0.9477838472268550007638451677278673
9,32.9723835584942075307328052075922761,32.0,0.9723835584942075307328052075922761
10,40.5942802150158382744648098156060624,39.6,0.9942802150158382744648098156060624
11,49.0140093869327433930283750807321868,48.0,1.0140093869327433930283750807321868
12,58.2319621695495221702861403111084487,57.2,1.0319621695495221702861403111084487
13,68.2484326929319594452112846521063132,67.2,1.0484326929319594452112846521063132
14,79.0636476547631817498223764403653458,78.0,1.0636476547631817498223764403653458
15,90.6777854361578389418803150732668548,89.6,1.0777854361578389418803150732668548
16,103.090988906532547294044811664552494,102.0,1.090988906532547294044811664552494
17,116.303374257067392643221245589639332,115.2,1.103374257067392643221245589639332
18,130.315037251712129145491191570536510,129.2,1.115037251712129145491191570536510
19,145.126057750290156473371212127329350,144.0,1.126057750290156473371212127329350
20,160.736503046132456007304619125232826,159.6,1.136503046132456007304619125232826
21,177.146430372159287862383822323519929,176.0,1.146430372159287862383822323519929
22,194.355888812038930929135613972349813,193.2,1.155888812038930929135613972349813
23,212.364920778124207472167065168829364,211.2,1.164920778124207472167065168829364
24,231.173563168852905255007594674395865,230.0,1.173563168852905255007594674395865
25,250.781848285543703911542063685202682,249.6,1.181848285543703911542063685202682
26,271.189804566203762685609494992882726,270.0,1.189804566203762685609494992882726
27,292.397457178491296261490621875100385,291.2,1.197457178491296261490621875100385
28,314.404828503074614600451827071272919,313.2,1.204828503074614600451827071272919
29,337.211938530834074878079842741979069,336.0,1.211938530834074878079842741979069
30,360.818805191703906048588725310583889,359.6,1.218805191703906048588725310583889
31,385.225444628804928062729353886104670,384.0,1.225444628804928062729353886104670
32,410.431871428441288181589137595601605,409.2,1.231871428441288181589137595601605
33,436.438098814224689024725246528868477,435.2,1.238098814224689024725246528868477
34,463.244138811839036725139539038018107,462.0,1.244138811839036725139539038018107
35,490.850002389619242498080800510168141,489.6,1.250002389619242498080800510168141
36,519.255699579084432052255351036441472,518.0,1.255699579084432052255351036441472
37,548.461239578761732723629732739257595,547.2,1.261239578761732723629732739257595
38,578.466630844006389468965810169243357,577.2,1.266630844006389468965810169243357
39,609.271881165026112206790411583108630,608.0,1.271881165026112206790411583108630
40,640.876997734921736210021395644762396,639.6,1.276997734921736210021395644762396
41,673.281987209239526980804121278668531,672.0,1.281987209239526980804121278668531
42,706.486855758275468436650441910135904,705.2,1.286855758275468436650441910135904
43,740.491609113165386892091945758682679,739.2,1.291609113165386892091945758682679
44,775.296252606626669304584922689917600,774.0,1.296252606626669304584922689917600
45,810.900791209079764684432520492825227,809.6,1.300791209079764684432520492825227
46,847.305229560764521285917110554532942,846.0,1.305229560764521285917110554532942
47,884.509572000372935584522176134505298,883.2,1.309572000372935584522176134505298
48,922.513822590642302680889879126685462,921.2,1.313822590642302680889879126685462
49,961.317985141288095228276589593278099,960.0,1.317985141288095228276589593278099
50,1000.92206322960177526662605371949792,999.6,1.32206322960177526662605371949792
51,1041.32606021899327638391633662860335,1040.0,1.32606021899327638391633662860335
52,1082.52997927571954841114485047928913,1081.2,1.32997927571954841114485047928913
53,1124.53382338400810673877614837443541,1123.2,1.33382338400810673877614837443541
54,1167.33759535975696721102642774008485,1166.0,1.33759535975696721102642774008485
55,1210.94129786296887206185145739272718,1209.6,1.34129786296887206185145739272718
56,1255.34493340905763778638337048478209,1254.0,1.34493340905763778638337048478209
57,1300.54850437914725687644611780672695,1299.2,1.34850437914725687644611780672695
58,1346.55201302946958816249129203719902,1345.2,1.35201302946958816249129203719902
59,1393.35546149995371655702335034806555,1392.0,1.35546149995371655702335034806555
60,1440.95885182208903848688312134033244,1439.6,1.35885182208903848688312134033244
61,1489.36218592613456507425573284948883,1488.0,1.36218592613456507425573284948883
62,1538.56546564773863412115721059835382,1537.2,1.36546564773863412115721059835382
63,1588.56869273402598006313479141438643,1587.2,1.36869273402598006313479141438643
64,1639.37186884920279857799511352895921,1638.0,1.37186884920279857799511352895921
65,1690.97499557972490769540260897701755,1689.6,1.37499557972490769540260897701755
66,1743.37807443906925991413726619779729,1742.0,1.37807443906925991413726619779729
67,1796.58110687214479754247585517398850,1795.2,1.38110687214479754247585517398850
68,1850.58409425937488731635284400364881,1849.2,1.38409425937488731635284400364881
69,1905.38703792048025767923099063995245,1904.0,1.38703792048025767923099063995245
70,1960.98993911798843383934812296946217,1959.6,1.38993911798843383934812296946217
71,2017.39279906049306701627583751461674,2016.0,1.39279906049306701627583751461674
72,2074.59561890568425604634647123361895,2073.2,1.39561890568425604634647123361895
73,2132.59839976316890651010146982535630,2131.2,1.39839976316890651010146982535630
74,2191.40114269709835369636180134854690,2190.0,1.40114269709835369636180134854690
75,2251.00384872861884461641828993334100,2249.6,1.40384872861884461641828993334100
76,2311.40651883815902472508468409451502,2310.0,1.40651883815902472508468409451502
77,2372.60915396756727260693834204554282,2371.2,1.40915396756727260693834204554282
78,2434.61175502211056008789335241956531,2433.2,1.41175502211056008789335241956531
79,2497.41432287234546841225879958713716,2496.0,1.41432287234546841225879958713716
80,2561.01685835587105299979053032971904,2559.6,1.41685835587105299979053032971904
81,2625.41936227897239995576823973788062,2624.0,1.41936227897239995576823973788062
82,2690.62183541816295605657627852582952,2689.2,1.42183541816295605657627852582952
83,2756.62427852163302519947695076077663,2755.2,1.42427852163302519947695076077663
84,2823.42669231061120001354900914459524,2822.0,1.42669231061120001354900914459524
85,2891.02907748064493805259039043305079,2889.6,1.42907748064493805259039043305079
86,2959.43143470280597612539497080919942,2958.0,1.43143470280597612539497080919942
87,3028.63376462482581884801325674727722,3027.2,1.43376462482581884801325674727722
88,3098.63606787216611412487125813615352,3097.2,1.43606787216611412487125813615352
89,3169.43834504902834476346031689119572,3168.0,1.43834504902834476346031689119572
90,3241.04059673930692221058138709380081,3239.6,1.44059673930692221058138709380081
91,3313.44282350748944694607659689280769,3312.0,1.44282350748944694607659689280769
92,3386.64502589950761177244178992172377,3385.2,1.44502589950761177244178992172377
93,3460.64720444354196198365813508903995,3459.2,1.44720444354196198365813508903995
94,3535.44935965078348346784278598105901,3534.0,1.44935965078348346784278598105901
95,3611.05149201615476864428956808680670,3609.6,1.45149201615476864428956808680670
