Eigenstate,Energy,Kinetic Energy,Potential Energy
79,2497.41432285604082900487016395341629,2496.0,1.41432285604082900487016395341629
80,2561.01685833914121451323610596846667,2559.6,1.41685833914121451323610596846667
81,2625.41936226181175916290202912857532,2624.0,1.41936226181175916290202912857532
82,2690.62183540056590318934684726751443,2689.2,1.42183540056590318934684726751443
83,2756.62427850359394386200781569668676,2755.2,1.42427850359394386200781569668676
84,2823.42669229212446709501608934170450,2822.0,1.42669229212446709501608934170450
85,2891.02907746170492363989415716220793,2889.6,1.42907746170492363989415716220793
86,2959.43143468340704341562489647717224,2958.0,1.43143468340704341562489647717224
87,3028.63376460496232406070212972189886,3027.2,1.43376460496232406070212972189886
88,3098.63606785183240641403689859931200,3097.2,1.43606785183240641403689859931200
89,3169.43834502821876612943219900895579,3168.0,1.43834502821876612943219900895579
90,3241.04059671801580741160964565755877,3239.6,1.44059671801580741160964565755877
91,3313.44282348571112340972086910874127,3312.0,1.44282348571112340972086910874127
92,3386.64502587723639950673731780311733,3385.2,1.44502587723639950673731780311733
93,3460.64720442077217348805652508843977,3459.2,1.44720442077217348805652508843977
94,3535.44935962750942364392480342850610,3534.0,1.44935962750942364392480342850610
95,3611.05149199237073470624731984959028,3609.6,1.45149199237073470624731984959028
96,3687.45360199469358969824009431552838,3686.0,1.45360199469358969824009431552838
97,3764.65569009887815143326884186652945,3763.2,1.45569009887815143326884186652945
98,3842.65775675500172452492490070782344,3841.2,1.45775675500172452492490070782344
99,3921.45980239940193529819934123040268,3920.0,1.45980239940193529819934123040268
100,4001.06182745523052065120030273105750,3999.6,1.46182745523052065120030273105750
101,4081.46383233297948761270411312022822,4080.0,1.46383233297948761270411312022822
102,4162.66581743098127976610968088618090,4161.2,1.46581743098127976610968088618090
103,4244.66778313588447879675275348482307,4243.2,1.46778313588447879675275348482307
104,4327.46972982310646215482624813495466,4326.0,1.46972982310646215482624813495466
105,4411.07165785726434475239593627364560,4409.6,1.47165785726434475239593627364560
106,4495.47356759258544184875707552908700,4494.0,1.47356759258544184875707552908700
107,4580.67545937329841219642214516609300,4579.2,1.47545937329841219642214516609300
108,4666.67733353400616128047548417148714,4665.2,1.47733353400616128047548417148714
109,4753.47919040004151589049644489800816,4752.0,1.47919040004151589049644489800816
110,4841.08103028780661884412761829513776,4839.6,1.48103028780661884412761829513776
111,4929.48285350509692682016618341687998,4928.0,1.48285350509692682016618341687998
112,5018.68466035141064482542294081152523,5017.2,1.48466035141064482542294081152523
113,5108.68645111824437528379952212328406,5107.2,1.48645111824437528379952212328406
114,5199.48822608937571097827792159172520,5198.0,1.48822608937571097827792159172520
115,5291.08998554113346062801393435906851,5289.6,1.48998554113346062801393435906851
116,5383.49172974265614755107785987404799,5382.0,1.49172974265614755107785987404799
117,5476.69345895613939015037905172764448,5475.2,1.49345895613939015037905172764448
118,5570.69517343707273192920535766522306,5569.2,1.49517343707273192920535766522306
119,5665.49687343446645502909215490808208,5664.0,1.49687343446645502909215490808208
120,5761.09855919106888544050073681515294,5759.6,1.49855919106888544050073681515294
121,5857.50023094357465976954156881703202,5856.0,1.50023094357465976954156881703202
122,5954.70188892282440453084513696262104,5953.2,1.50188892282440453084513696262104
123,6052.70353335399624674375112181580762,6051.2,1.50353335399624674375112181580762
124,6151.50516445678955692917797609785450,6150.0,1.50516445678955692917797609785450
125,6251.10678244560129603827186184753471,6249.6,1.50678244560129603827186184753471
126,6351.50838752969532264663636479033623,6350.0,1.50838752969532264663636479033623
127,6452.70997991336499617005797298137153,6451.2,1.50997991336499617005797298137153
128,6554.71155979608938927045246154484092,6553.2,1.51155979608938927045246154484092
129,6657.51312737268341054751918126649299,6656.0,1.51312737268341054751918126649299
130,6761.11468283344212022972300271866162,6759.6,1.51468283344212022972300271866162
131,6865.51622636427950617410559226116080,6864.0,1.51622636427950617410559226116080
132,6970.71775814686197250722687311224644,6969.2,1.51775814686197250722687311224644
133,7076.71927835873678145795361583770890,7075.2,1.51927835873678145795361583770890
134,7183.52078717345567765685319713560595,7182.0,1.52078717345567765685319713560595
135,7291.12228476069390606860810902726036,7289.6,1.52228476069390606860810902726036
136,7399.52377128636483103633642183869467,7398.0,1.52377128636483103633642183869467
137,7508.72524691273035060875983699364679,7507.2,1.52524691273035060875983699364679
138,7618.72671179850728670917033640643776,7617.2,1.52671179850728670917033640643776
139,7729.52816609896992959924084451421534,7728.0,1.52816609896992959924084451421534
140,7841.12960996604889964475704472707608,7839.6,1.52960996604889964475704472707608
141,7953.53104354842648483285753411154040,7952.0,1.53104354842648483285753411154040
142,8066.73246699162860441710240161513095,8065.2,1.53246699162860441710240161513095
143,8180.73388043811354041652108648894764,8179.2,1.53388043811354041652108648894764
144,8295.53528402735757151515327806372894,8294.0,1.53528402735757151515327806372894
145,8411.13667789593763972083765716458395,8409.6,1.53667789593763972083765716458395
146,8527.53806217761117227325225323900984,8526.0,1.53806217761117227325225323900984
147,8644.73943700339317308824422347356573,8643.2,1.53943700339317308824422347356573
148,8762.74080250163069906745352991548562,8761.2,1.54080250163069906745352991548562
149,8881.54215879807482307416069185754242,8880.0,1.54215879807482307416069185754242
150,9001.14350601595018721621163061181604,8999.6,1.54350601595018721621163061181604
151,9121.54484427602224235024875541005138,9120.0,1.54484427602224235024875541005138
152,9242.74617369666226410639295817782181,9241.2,1.54617369666226410639295817782181
153,9364.74749439391023438304434932046447,9363.2,1.54749439391023438304434932046447
154,9487.54880648153567221101765014712982,9486.0,1.54880648153567221101765014712982
155,9611.15011007109649222297838502734400,9609.6,1.55011007109649222297838502734400
156,9735.55140527199596859451594346381502,9734.0,1.55140527199596859451594346381502
157,9860.75269219153787550342949174006731,9859.2,1.55269219153787550342949174006731
158,9986.75397093497987592530035804467377,9985.2,1.55397093497987592530035804467377
159,10113.5552416055852224381563591594762,10112.0,1.5552416055852224381563591594762
160,10241.1565043046728363737379802198529,10239.6,1.5565043046728363737379802198529
161,10369.5577591316658238114574292533253,10368.0,1.5577591316658238114574292533253
162,10498.7590061841384878761221027779114,10497.2,1.5590061841384878761221027779114
163,10628.7602455578618921926918674588065,10627.2,1.5602455578618921926918674588065
164,10759.5614773468480301346352387591256,10758.0,1.5614773468480301346352387591256
165,10891.1627016433926484660722122409311,10889.6,1.5627016433926484660722122409311
166,11023.5639185381167758932625653198633,11022.0,1.5639185381167758932625653198633
167,11156.7651281200070037577291568810617,11155.2,1.5651281200070037577291568810617
168,11290.7663304764545615598998276339349,11289.2,1.5663304764545615598998276339349
169,11425.5675256932932323753285417522991,11424.0,1.5675256932932323753285417522991
170,11561.1687138548361479065815360397708,11559.6,1.5687138548361479065815360397708
171,11697.5698950439115033652193242840683,11696.0,1.5698950439115033652193242840683
172,11834.7710693418972300505024817869649,11833.2,1.5710693418972300505024817869649
173,11972.7722368287546610271220045364378,11971.2,1.5722368287546610271220045364378
174,12111.5733975830612257454382130366660,12110.0,1.5733975830612257454382130366660
175,12251.1745516820422075891312348080652,12249.6,1.5745516820422075891312348080652
176,12391.5756992016015940565857887355998,12390.0,1.5756992016015940565857887355998
177,12532.7768402163520528365177218481687,12531.2,1.5768402163520528365177218481687
178,12674.7779747996440629322084026561553,12673.2,1.5779747996440629322084026561553
179,12817.5791030235942272792626753572411,12816.0,1.5791030235942272792626753572411
180,12961.1802249591127978032591616949481,12959.6,1.5802249591127978032591616949481
181,13105.5813406759304355658488842033752,13104.0,1.5813406759304355658488842033752
182,13250.7824502426242336946573950507211,13249.2,1.5824502426242336946573950507211
183,13396.7835537266430261462341175572715,13395.2,1.5835537266430261462341175572715
184,13543.5846511943320065435545854269914,13542.0,1.5846511943320065435545854269914
185,13691.1857427109566788961685858083408,13689.6,1.5857427109566788961685858083408
186,13839.5868283407261611715830472493887,13838.0,1.5868283407261611715830472493887
187,13988.7879081468158655183464797260443,13987.2,1.5879081468158655183464797260443
188,14138.7889821913895705771187590416848,14137.2,1.5889821913895705771187590416848
189,14289.5900505356209096107830588795849,14288.0,1.5900505356209096107830588795849
190,14441.1911132397142901046437005694022,14439.6,1.5911132397142901046437005694022
191,14593.5921703629252640592274211395491,14592.0,1.5921703629252640592274211395491
192,14746.7932219635803653578560287171436,14745.2,1.5932219635803653578560287171436
193,14900.7942680990964325128027862479133,14899.2,1.5942680990964325128027862479133
194,15055.5953088259994301307789280240931,15054.0,1.5953088259994301307789280240931
195,15211.1963441999427870300722141846322,15209.6,1.5963441999427870300722141846322
196,15367.5973742757252647012000946528221,15366.0,1.5973742757252647012000946528221
197,15524.7983991073083704863606029526420,15523.2,1.5983991073083704863606029526420
198,15682.7994187478333296396219738755924,15681.2,1.5994187478333296396219738755924
199,15841.6004332496376291016663498315870,15840.0,1.6004332496376291016663498315870
200,16001.2014426642711469292483971675615,15999.6,1.6014426642711469292483971675615
201,16161.6024470425118783557474962158279,16160.0,1.6024470425118783557474962158279
202,16322.8034464343812718589246902757719,16321.2,1.6034464343812718589246902757719
203,16484.8044408891591858905662343135621,16483.2,1.6044408891591858905662343135621
204,16647.6054304553984778828751345042198,16646.0,1.6054304553984778828751345042198
205,16811.2064151809392354969225023909780,16809.6,1.6064151809392354969225023909780
206,16975.6073951129226631318555261284501,16974.0,1.6073951129226631318555261284501
207,17140.8083702978046295654873611306961,17139.2,1.6083702978046295654873611306961
208,17306.8093407813688909476733876529690,17305.2,1.6093407813688909476733876529690
209,17473.6103066087399948893012898681233,17472.0,1.6103066087399948893012898681233
210,17641.2112678243958771424937902440789,17639.6,1.6112678243958771424937902440789
211,17809.6122244721801582309802921321164,17808.0,1.6122244721801582309802921321164
212,17978.8131765953141502577593459616099,17977.2,1.6131765953141502577593459616099
213,18148.8141242364085782679396708383746,18147.2,1.6141242364085782679396708383746
214,18319.6150674374750311424431370778822,18318.0,1.6150674374750311424431370778822
215,18491.2160062399371412287941485889897,18489.6,1.6160062399371412287941485889897
216,18663.6169406846415066634457602496902,18662.0,1.6169406846415066634457602496902
217,18836.8178708118683603446777915499772,18835.2,1.6178708118683603446777915499772
218,19010.8187966613419945285095430287441,19009.2,1.6187966613419945285095430287441
219,19185.6197182722409443205558675300316,19184.0,1.6197182722409443205558675300316
220,19361.2206356832079425719469705992964,19359.6,1.6206356832079425719469705992964
221,19537.6215489323596440815942095671911,19536.0,1.6215489323596440815942095671911
222,19714.8224580572961363021598527326800,19713.2,1.6224580572961363021598527326800
223,19892.8233630951102301105541851306902,19891.2,1.6233630951102301105541851306902
224,20071.6242640823965457022503703044820,20070.0,1.6242640823965457022503703044820
225,20251.2251610552603961659517146185143,20249.6,1.6251610552603961659517146185143
226,20431.6260540493264722765440236963862,20430.0,1.6260540493264722765440236963862
227,20612.8269430997473371491715466807585,20611.2,1.6269430997473371491715466807585
228,20794.8278282412117325646276216190078,20793.2,1.6278282412117325646276216190078
229,20977.6287095079527041181951014679815,20976.0,1.6287095079527041181951014679815
230,21161.2295869337555498781647662909259,21159.6,1.6295869337555498781647662909259
231,21345.6304605519655943432858752085775,21344.0,1.6304605519655943432858752085775
232,21530.8313303954957981080532417687341,21529.2,1.6313303954957981080532417687341
233,21716.8321964968341982213187197782519,21715.2,1.6321964968341982213187197782519
234,21903.6330588880511953842763972373348,21902.0,1.6330588880511953842763972373348
235,22091.2339176008066811589045810906212,22089.6,1.6339176008066811589045810906212
236,22279.6347726663570148856158634995631,22278.0,1.6347726663570148856158634995631
237,22468.8356241155618539302250390742419,22467.2,1.6356241155618539302250390742419
238,22658.8364719788908389912282088878893,22657.2,1.6364719788908389912282088878893
239,22849.6373162864301399029550654492194,22848.0,1.6373162864301399029550654492194
240,23041.2381570678888640879928058776414,23039.6,1.6381570678888640879928058776414
241,23233.6389943526053319402111693846547,23232.0,1.6389943526053319402111693846547
242,23426.8398281695532219943193426207366,23425.2,1.6398281695532219943193426207366
243,23620.8406585473475899127079507955416,23619.2,1.6406585473475899127079507955416
244,23815.6414855142507629777919258422967,23814.0,1.6414855142507629777919258422967
245,24011.2423090981781144629445628504668,24009.6,1.6423090981781144629445628504668
246,24207.6431293267037204005693122442269,24206.0,1.6431293267037204005693122442269
247,24404.8439462270659001290738634772950,24403.2,1.6439462270659001290738634772950
248,24602.8447598261726481992792710076151,24601.2,1.6447598261726481992792710076151
249,24801.6455701506069526087582224162858,24800.0,1.6455701506069526087582224162858
250,25001.2463772266320097482015408457236,24999.6,1.6463772266320097482015408457236
251,25201.6471810801963339592182000603064,25200.0,1.6471810801963339592182000603064
252,25402.8479817369387645014620676898046,25401.2,1.6479817369387645014620676898046
253,25604.8487792221933750006817866564225,25603.2,1.6487792221933750006817866564225
254,25807.6495735609942850339440936862400,25806.0,1.6495735609942850339440936862400
255,26011.2503647780803777314531965911892,26009.6,1.6503647780803777314531965911892
256,26215.6511528978999234797260670117898,26214.0,1.6511528978999234797260670117898
257,26420.8519379446151161168613224134596,26419.2,1.6519379446151161168613224134596
258,26626.8527199421065180639533844819447,26625.2,1.6527199421065180639533844819447
259,26833.6534989139774211954956078029175,26832.0,1.6534989139774211954956078029175
260,27041.2542748835581238344698115945145,27039.6,1.6542748835581238344698115945145
261,27249.6550478739101241851723789198227,27248.0,1.6550478739101241851723789198227
262,27458.8558179078302349285020175440182,27457.2,1.6558179078302349285020175440182
263,27668.8565850078546178295889380222236,27667.2,1.6565850078546178295889380222236
264,27879.6573491962627438079162878456948,27878.0,1.6573491962627438079162878456948
265,28091.2581104950812769944591680849372,28089.6,1.6581104950812769944591680849372
266,28303.6588689260878849428712440245483,28302.0,1.6588689260878849428712440245483
267,28516.8596245108149782072486080333603,28515.2,1.6596245108149782072486080333603
268,28730.8603772705533793194674720024931,28729.2,1.6603772705533793194674720024931
269,28945.6611272263559254352923542019877,28944.0,1.6611272263559254352923542019877
270,29161.2618743990410003726764454135972,29159.6,1.6618743990410003726764454135972
271,29377.6626188091960053254878644588730,29376.0,1.6626188091960053254878644588730
272,29594.8633604771807622315032251813125,29593.2,1.6633604771807622315032251813125
273,29812.8640994231308572370599383527075,29811.2,1.6640994231308572370599383527075
274,30031.6648356669609214666618016511584,30030.0,1.6648356669609214666618016511584
275,30251.2655692283678529723941465326257,30249.6,1.6655692283678529723941465326257
276,30471.6663001268339781407775644883680,30470.0,1.6663001268339781407775644883680
277,30692.8670283816301600403509023405857,30691.2,1.6670283816301600403509023405857
278,30914.8677540118188454639075055890294,30913.2,1.6677540118188454639075055890294
279,31137.6684770362570621678298753350105,31136.0,1.6684770362570621678298753350105
280,31361.2691974735993584013687690747587,31359.6,1.6691974735993584013687690747587
281,31585.6699153423006926146702790064055,31584.0,1.6699153423006926146702790064055
282,31810.8706306606192708417993504568776,31809.2,1.6706306606192708417993504568776
283,32036.8713434466193349711864714968309,32035.2,1.6713434466193349711864714968309
284,32263.6720537181738990600130068605063,32262.0,1.6720537181738990600130068605063
285,32491.2727614929674404997757699381840,32489.6,1.6727614929674404997757699381840
286,32719.6734667884985420577565672303231,32718.0,1.6734667884985420577565672303231
287,32948.8741696220824898536679420059960,32947.2,1.6741696220824898536679420059960
288,33178.8748700108538236732311623730359,33177.2,1.6748700108538236732311623730359
289,33409.6755679717688442667310462393997,33408.0,1.6755679717688442667310462393997
290,33641.2762635216080783650549039259361,33639.6,1.6762635216080783650549039259361
291,33873.6769566769786992541359226693613,33872.0,1.6769566769786992541359226693613
292,34106.8776474543169057926876796505379,34105.2,1.6776474543169057926876796505379
293,34340.8783358698902637789846217423722,34339.2,1.6783358698902637789846217423722
294,34575.6790219398000047035828091688079,34574.0,1.6790219398000047035828091688079
295,34811.2797056799832839751061825268785,34809.6,1.6797056799832839751061825268785
296,35047.6803871062154062046380026565602,35046.0,1.6803871062154062046380026565602
297,35284.8810662341120074804224727606201,35283.2,1.6810662341120074804224727606201
298,35522.8817430791312039496077234440733,35521.2,1.6817430791312039496077234440733
299,35761.6824176565757035098653528476471,35760.0,1.6824176565757035098653528476471
300,36001.2830899815948823614696102249976,35999.6,1.6830899815948823614696102249976
301,36241.6837600691868268312512239760732,36240.0,1.6837600691868268312512239760732
302,36482.8844279342003425613360538004385,36481.2,1.6844279342003425613360538004385
303,36724.8850935913369282357743432336501,36723.2,1.6850935913369282357743432336501
304,36967.6857570551527174225673758373117,36966.0,1.6857570551527174225673758373117
305,37211.2864183400603899595948985096783,37209.6,1.6864183400603899595948985096783
306,37455.6870774603310521476403966707326,37454.0,1.6870774603310521476403966707326
307,37700.8877344300960829324645649450266,37699.2,1.6877344300960829324645649450266
308,37946.8883892633489535543525886419951,37945.2,1.6883892633489535543525886419951
309,38193.6890419739470167543976958246419,38192.0,1.6890419739470167543976958246419
310,38441.2896925756132658726644795665204,38439.6,1.6896925756132658726644795665204
311,38689.6903410819380674331316814880357,38688.0,1.6903410819380674331316814880357
312,38938.8909875063808647285442132670603,38937.2,1.6909875063808647285442132670603
313,39188.8916318622718537979198119378821,39187.2,1.6916318622718537979198119378821
314,39439.6922741628136336009814181275834,39438.0,1.6922741628136336009814181275834
315,39691.2929144210828297091549504178911,39689.6,1.6929144210828297091549504178911
316,39943.6935526500316928887717462411519,39942.0,1.6935526500316928887717462411519
317,40196.8941888624896701150775603678696,40195.2,1.6941888624896701150775603678696
318,40450.8948230711649533682901069217955,40449.2,1.6948230711649533682901069217955
319,40705.6954552886460033532642573183607,40704.0,1.6954552886460033532642573183607
320,40961.2960855274030481440200791227595,40959.6,1.6960855274030481440200791227595
321,41217.6967137997895606720651666770136,41216.0,1.6967137997895606720651666770136
322,41474.8973401180437111729389817384241,41473.2,1.6973401180437111729389817384241
323,41732.8979644942897981050157826588413,41731.2,1.6979644942897981050157826588413
324,41991.6985869405396565177024848383452,41990.0,1.6985869405396565177024848383452
325,42251.2992074686940456310093442443425,42249.6,1.6992074686940456310093442443425
326,42511.6998260905440138637173097647768,42510.0,1.6998260905440138637173097647768
327,42772.9004428177722441308941234245391,42771.2,1.7004428177722441308941234245391
328,43034.9010576619543765999511258484944,43033.2,1.7010576619543765999511258484944
329,43297.7016706345603138800958670994779,43296.0,1.7016706345603138800958670994779
330,43561.3022817469555050768436711329037,43559.6,1.7022817469555050768436711329037
331,43825.7028910104022101501612047740472,43824.0,1.7028910104022101501612047740472
332,44090.9034984360607456374628073946503,44089.2,1.7034984360607456374628073946503
333,44356.9041040349907121199940684539076,44355.2,1.7041040349907121199940684539076
334,44623.7047078181522016166049573689606,44622.0,1.7047078181522016166049573689606
335,44891.3053097964069892198238804373682,44889.6,1.7053097964069892198238804373682
336,45159.7059099805197050322632934774100,45158.0,1.7059099805197050322632934774100
337,45428.9065083811589892755814178007653,45427.2,1.7065083811589892755814178007653
338,45698.9071050088986316308309357535864,45697.2,1.7071050088986316308309357535864
339,45969.7076998742186908746803170284832,45968.0,1.7076998742186908746803170284832
340,46241.3082929875066009028266815156166,46239.6,1.7082929875066009028266815156166
341,46513.7088843590582588541566081202847,46512.0,1.7088843590582588541566081202847
342,46786.9094739990790978327828429871314,46785.2,1.7094739990790978327828429871314
343,47060.9100619176851438657246435951184,47059.2,1.7100619176851438657246435951184
344,47335.7106481249040570899174757752113,47334.0,1.7106481249040570899174757752113
345,47611.3112326306761589878647765091867,47609.6,1.7112326306761589878647765091867
346,47887.7118154448554431467052264172399,47886.0,1.7118154448554431467052264172399
347,48164.9123965772105731060326155989015,48163.2,1.7123965772105731060326155989015
348,48442.9129760374258641061708883002495,48441.2,1.7129760374258641061708883002495
349,48721.7135538351022522818075050888412,48720.0,1.7135538351022522818075050888412
350,49001.3141299797582488433040884983111,48999.6,1.7141299797582488433040884983111
351,49281.7147044808308813332671645570673,49280.0,1.7147044808308813332671645570673
352,49562.9152773476766216407225075192953,49561.2,1.7152773476766216407225075192953
353,49844.9158485895723000572505016354237,49843.2,1.7158485895723000572505016354237
354,50127.7164182157160067895378308970563,50126.0,1.7164182157160067895378308970563
355,50411.3169862352279812936087264242991,50409.6,1.7169862352279812936087264242991
356,50695.7175526571514876405037747704894,50694.0,1.7175526571514876405037747704894
357,50980.9181174904536791524304625887405,50979.2,1.7181174904536791524304625887405
358,51266.9186807440264515533727572098740,51265.2,1.7186807440264515533727572098740
359,51553.7192424266872803792844054596329,51552.0,1.7192424266872803792844054596329
360,51841.3198025471800515857717896818117,51839.6,1.7198025471800515857717896818117
361,52129.7203611141758770981217799068534,52128.0,1.7203611141758770981217799068534
362,52418.9209181362739017852617981651732,52417.2,1.7209181362739017852617981651732
363,52708.9214736220020964532522488700752,52707.2,1.7214736220020964532522488700752
364,52999.7220275798180418822926798572619,52998.0,1.7220275798180418822926798572619
365,53291.3225800181097021435969712406219,53289.6,1.7225800181097021435969712406219
366,53583.7231309451961860737946270777609,53582.0,1.7231309451961860737946270777609
367,53876.9236803693284997988574759400499,53875.2,1.7236803693284997988574759400499
368,54170.9242282986902870962692578687990,54169.2,1.7242282986902870962692578687990
369,54465.7247747413985622279721827053326,54464.0,1.7247747413985622279721827053326
370,54761.3253197055044309572554428415430,54759.6,1.7253197055044309572554428415430
371,55057.7258631989938026028838782538050,55056.0,1.7258631989938026028838782538050
372,55354.9264052297880920869357501752431,55353.2,1.7264052297880920869357501752431
373,55652.9269458057449119430552506257130,55651.2,1.7269458057449119430552506257130
374,55951.7274849346587585935890576669705,55950.0,1.7274849346587585935890576669705
375,56251.3280226242616835871667041727608,56249.6,1.7280226242616835871667041727608
376,56551.7285588822239612529307310391512,56550.0,1.7285588822239612529307310391512
377,56852.9290937161547445606174933450917,56851.2,1.7290937161547445606174933450917
378,57154.9296271336027123538899045275910,57153.2,1.7296271336027123538899045275910
379,57457.7301591420567097967146289823291,57456.0,1.7301591420567097967146289823291
380,57761.3306897489463787895383257692379,57759.6,1.7306897489463787895383257692379
381,58065.7312189616427812306889828610897,58064.0,1.7312189616427812306889828610897
382,58370.9317467874590122411627522760689,58369.2,1.7317467874590122411627522760689
383,58676.9322732336508080274475315361071,58675.2,1.7322732336508080274475315361071
384,58983.7327983074171433460740791159253,58982.0,1.7327983074171433460740791159253
385,59291.3333220159008221911394545004912,59289.6,1.7333220159008221911394545004912
386,59599.7338443661890623634443929946392,59598.0,1.7338443661890623634443929946392
387,59908.9343653653140696705697366949708,59907.2,1.7343653653140696705697366949708
388,60218.9348850202536056946787768864917,60217.2,1.7348850202536056946787768864917
389,60529.7354033379315498027181424495118,60528.0,1.7354033379315498027181424495118
