Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000029099369777892387693686604,0.0,0.500000000029099369777892387693686604
2,1.84623093784106006338151819852096992,1.2,0.64623093784106006338151819852096992
3,3.93633761026292453726666962285325966,3.2,0.73633761026292453726666962285325966
4,6.79966527897638134592329516304260858,6.0,0.79966527897638134592329516304260858
5,10.4480465772987517080019150812128106,9.6,0.8480465772987517080019150812128106
6,14.8870659999852922746452464347073306,14.0,0.8870659999852922746452464347073306
7,20.1197208284744500956935256413683484,19.2,0.9197208284744500956935256413683484
8,26.1477838491433208790757402579116070,25.2,0.9477838491433208790757402579116070
9,32.9723835609982746749705088738333115,32.0,0.9723835609982746749705088738333115
10,40.5942802181879434685181508161682236,39.6,0.9942802181879434685181508161682236
11,49.0140093908534090246309307817071453,48.0,1.0140093908534090246309307817071453
12,58.2319621742993338722099334732841451,57.2,1.0319621742993338722099334732841451
13,68.2484326985915527499405517897177635,67.2,1.0484326985915527499405517897177635
14,79.0636476614132339314306584131549911,78.0,1.0636476614132339314306584131549911
15,90.6777854438790639871832908611832766,89.6,1.0777854438790639871832908611832766
16,103.090988915405692839347423462817030,102.0,1.090988915405692839347423462817030
17,116.303374267173238189599999787567060,115.2,1.103374267173238189599999787567060
18,130.315037263131485131438793126732261,129.2,1.115037263131485131438793126732261
19,145.126057763103863937988232484020421,144.0,1.126057763103863937988232484020421
20,160.736503060421386670033722923609136,159.6,1.136503060421386670033722923609136
21,177.146430388004344502849053791271651,176.0,1.146430388004344502849053791271651
22,194.355888829521047987359516551180686,193.2,1.155888829521047987359516551180686
23,212.364920797324351813437532694670153,211.2,1.164920797324351813437532694670153
24,231.173563189852077059710934432191792,230.0,1.173563189852077059710934432191792
25,250.781848308422937661225029074866613,249.6,1.181848308422937661225029074866613
26,271.189804591044128224139940549583585,270.0,1.189804591044128224139940549583585
27,292.397457205373899915562382922048073,291.2,1.197457205373899915562382922048073
28,314.404828532080600347537710037950358,313.2,1.204828532080600347537710037950358
29,337.211938562044625552745173327489120,336.0,1.211938562044625552745173327489120
30,360.818805225200244580149203513185314,359.6,1.218805225200244580149203513185314
31,385.225444664668318738783107127090045,384.0,1.225444664668318738783107127090045
32,410.431871466753037933119971617072575,409.2,1.231871466753037933119971617072575
33,436.438098855066148729364317220586392,435.2,1.238098855066148729364317220586392
34,463.244138855291602525858300268182766,462.0,1.244138855291602525858300268182766
35,490.850002435764357135120952313980400,489.6,1.250002435764357135120952313980400
36,519.255699628003586206519170774103633,518.0,1.255699628003586206519170774103633
37,548.461239630536466370084155891969281,547.2,1.261239630536466370084155891969281
38,578.466630898718293238876280674201595,577.2,1.266630898718293238876280674201595
39,609.271881222756828757811058686224023,608.0,1.271881222756828757811058686224023
40,640.876997795752961603338000448159166,639.6,1.276997795752961603338000448159166
41,673.281987273253012064664276000598481,672.0,1.281987273253012064664276000598481
42,706.486855825553020235727991181581706,705.2,1.286855825553020235727991181581706
43,740.491609183788870002225371660424626,739.2,1.291609183788870002225371660424626
44,775.296252680678007292505762110784927,774.0,1.296252680678007292505762110784927
45,810.900791286640941492163354016382598,809.6,1.300791286640941492163354016382598
46,847.305229641917582639571591884066848,846.0,1.305229641917582639571591884066848
47,884.509572085199990407283897087627898,883.2,1.309572085199990407283897087627898
48,922.513822679225524509984201367921421,921.2,1.313822679225524509984201367921421
49,961.317985233709723635781109566754951,960.0,1.317985233709723635781109566754951
50,1000.92206332594411728399212640904777,999.6,1.32206332594411728399212640904777
51,1041.32606031933870793009690940969820,1040.0,1.32606031933870793009690940969820
52,1082.52997938015051572424334993144516,1081.2,1.32997938015051572424334993144516
53,1124.53382349260712781114789195598164,1123.2,1.33382349260712781114789195598164
54,1167.33759547260663322777847548583204,1166.0,1.33759547260663322777847548583204
55,1210.94129798015184884269925308741054,1209.6,1.34129798015184884269925308741054
56,1255.34493353065666723083334292323038,1254.0,1.34493353065666723083334292323038
57,1300.54850450524515841228279594229032,1299.2,1.34850450524515841228279594229032
58,1346.55201316014926019755571882958095,1345.2,1.35201316014926019755571882958095
59,1393.35546163529813793427672448944675,1392.0,1.35546163529813793427672448944675
60,1440.95885196218126994275592637015969,1439.6,1.35885196218126994275592637015969
61,1489.36218607105775070028815057151433,1488.0,1.36218607105775070028815057151433
62,1538.56546579757600282894153527956353,1537.2,1.36546579757600282894153527956353
63,1588.56869288886084705257489792438113,1587.2,1.36869288886084705257489792438113
64,1639.37186900911856680890187276814006,1638.0,1.37186900911856680890187276814006
65,1690.97499574480506936244763356575166,1689.6,1.37499574480506936244763356575166
66,1743.37807460939739792519038858113264,1742.0,1.37807460939739792519038858113264
67,1796.58110704780458700035453242747929,1795.2,1.38110704780458700035453242747929
68,1850.58409444045009700401413746346162,1849.2,1.38409444045009700401413746346162
69,1905.38703810705475154843903905924368,1904.0,1.38703810705475154843903905924368
70,1960.98993931014617250285196952956289,1959.6,1.38993931014617250285196952956289
71,2017.39279925831810924353441264076131,2016.0,1.39279925831810924353441264076131
72,2074.59561910926076026283908889545874,2073.2,1.39561910926076026283908889545874
73,2132.59839997258113230026379462206036,2131.2,1.39839997258113230026379462206036
74,2191.40114291243066331018859309127082,2190.0,1.40114291243066331018859309127082
75,2251.00384894995570447977553785044040,2249.6,1.40384894995570447977553785044040
76,2311.40651906558500695377489231966371,2310.0,1.40651906558500695377489231966371
77,2372.60915420116705652456382866773204,2371.2,1.40915420116705652456382866773204
78,2434.61175526196893374756344290706430,2433.2,1.41175526196893374756344290706430
79,2497.41432311854733012218772786657301,2496.0,1.41432311854733012218772786657301
80,2561.01685860850141285283371624163017,2559.6,1.41685860850141285283371624163017
81,2625.41936253811638136294546634585340,2624.0,1.41936253811638136294546634585340
82,2690.62183568390579728463104348632466,2689.2,1.42183568390579728463104348632466
83,2756.62427879406008091252199087801376,2755.2,1.42427879406008091252199087801376
84,2823.42669258980794281884868581792343,2822.0,1.42669258980794281884868581792343
85,2891.02907776669696005053129599807728,2889.6,1.42907776669696005053129599807728
86,2959.43143499579899046369669117623346,2958.0,1.43143499579899046369669117623346
87,3028.63376492484566128023187228634457,3027.2,1.43376492484566128023187228634457
88,3098.63606817929874457324869768820532,3097.2,1.43606817929874457324869768820532
89,3169.43834536335984888617323222070508,3168.0,1.43834536335984888617323222070508
90,3241.04059706092351297344374094919306,3239.6,1.44059706092351297344374094919306
91,3313.44282383647746619875068080365294,3312.0,1.44282383647746619875068080365294
92,3386.64502623595353182921285638699542,3385.2,1.44502623595353182921285638699542
93,3460.64720478753238720882832289512940,3459.2,1.44720478753238720882832289512940
94,3535.44936000240515186580048456632089,3534.0,1.44936000240515186580048456632089
95,3611.05149237549455345431082252505351,3609.6,1.45149237549455345431082252505351
96,3687.45360238613821960919324359114319,3686.0,1.45360238613821960919324359114319
97,3764.65569049873645944985547764774671,3763.2,1.45569049873645944985547764774671
98,3842.65775716336672559549814841157004,3841.2,1.45775716336672559549814841157004
99,3921.45980281636679408149313869955781,3920.0,1.45980281636679408149313869955781
100,4001.06182788088855322636665618274134,3999.6,1.46182788088855322636665618274134
101,4081.46383276742416319467805812566126,4080.0,1.46383276742416319467805812566126
102,4162.66581787430622242636430602807317,4161.2,1.46581787430622242636430602807317
103,4244.66778358818346918950707509937330,4243.2,1.46778358818346918950707509937330
104,4327.46973028447343924876919765019902,4326.0,1.46973028447343924876919765019902
105,4411.07165832779340756799007601143082,4409.6,1.47165832779340756799007601143082
106,4495.47356807237085120118611936994060,4494.0,1.47356807237085120118611936994060
107,4580.67545986243459244424677152655025,4579.2,1.47545986243459244424677152655025
108,4666.67733403258770208006232559784483,4665.2,1.47733403258770208006232559784483
109,4753.47919090816317395628559006337192,4752.0,1.47919090816317395628559006337192
110,4841.08103080556331971480435456440853,4839.6,1.48103080556331971480435456440853
111,4929.48285403258376663080313580909513,4928.0,1.48285403258376663080313580909513
112,5018.68466088872289208565917347191263,5017.2,1.48466088872289208565917347191263
113,5108.68645166547747266212358762525834,5107.2,1.48645166547747266212358762525834
114,5199.48822664662527709248228406423978,5198.0,1.48822664662527709248228406423978
115,5291.08998610849529184188858434161247,5289.6,1.48998610849529184188858434161247
116,5383.49173032022621977741138587457704,5382.0,1.49173032022621977741138587457704
117,5476.69345954401386066033584253299436,5475.2,1.49345954401386066033584253299436
118,5570.69517403534794116814806128599145,5569.2,1.49517403534794116814806128599145
119,5665.49687404323892843891891463156548,5664.0,1.49687404323892843891891463156548
120,5761.09855981043533528856719948844631,5759.6,1.49855981043533528856719948844631
121,5857.50023157363198698423805992812157,5856.0,1.50023157363198698423805992812157
122,5954.70188956366970054389987345112498,5953.2,1.50188956366970054389987345112498
123,6052.70353400572679533933073514996517,6051.2,1.50353400572679533933073514996517
124,6151.50516511950283609985709544778997,6150.0,1.50516511950283609985709544778997
125,6251.10678311939497984794395490516562,6249.6,1.50678311939497984794395490516562
126,6351.50838821466728310043845701047740,6350.0,1.50838821466728310043845701047740
127,6452.70998060961330509138235764381275,6451.2,1.50998060961330509138235764381275
128,6554.71156050371232018511897575007357,6553.2,1.51156050371232018511897575007357
129,6657.51312809177944057518203941427692,6656.0,1.51312809177944057518203941427692
130,6761.11468356410993198258670735744151,6759.6,1.51468356410993198258670735744151
131,6865.51622710661798966302484849135204,6864.0,1.51622710661798966302484849135204
132,6970.71775890097022705526605179436792,6969.2,1.51775890097022705526605179436792
133,7076.71927912471411762148154940062126,7075.2,1.51927912471411762148154940062126
134,7183.52078795140161915424982910576467,7182.0,1.52078795140161915424982910576467
135,7291.12228555070819171665988349702089,7289.6,1.52228555070819171665988349702089
136,7399.52377208854741669439775491248710,7398.0,1.52377208854741669439775491248710
137,7508.72524772718141113075864303166705,7507.2,1.52524772718141113075864303166705
138,7618.72671262532721790353597148276447,7617.2,1.52671262532721790353597148276447
