Eigenstate,Energy,Kinetic Energy,Potential Energy
65,1690.97499640530144652970420513175734,1689.6,1.37499640530144652970420513175734
66,1743.37807529096162950938906208161015,1742.0,1.37807529096162950938906208161015
67,1796.58110775077700511020328842950127,1795.2,1.38110775077700511020328842950127
68,1850.58409516517161901983654128085817,1849.2,1.38409516517161901983654128085817
69,1905.38703885386688969061889377097186,1904.0,1.38703885386688969061889377097186
70,1960.98994007939104343384705924908461,1959.6,1.38994007939104343384705924908461
71,2017.39280005033844370394933147935615,2016.0,1.39280005033844370394933147935615
72,2074.59561992439991274205598282662513,2073.2,1.39561992439991274205598282662513
73,2132.59840081118309074213854940505399,2131.2,1.39840081118309074213854940505399
74,2191.40114377484005885432792885137183,2190.0,1.40114377484005885432792885137183
75,2251.00384983651782123891822141194430,2249.6,1.40384983651782123891822141194430
76,2311.40651997664579182780744349938735,2310.0,1.40651997664579182780744349938735
77,2372.60915513707312905170818051160901,2371.2,1.40915513707312905170818051160901
78,2434.61175622306759599328069126088147,2433.2,1.41175622306759599328069126088147
79,2497.41432410518657660634862244060408,2496.0,1.41432410518657660634862244060408
80,2561.01685962102994051571268650024681,2559.6,1.41685962102994051571268650024681
81,2625.41936357688359957060125973731901,2624.0,1.41936357688359957060125973731901
82,2690.62183674926183787424288761230380,2689.2,1.42183674926183787424288761230380
83,2756.62427988635580827825601877695565,2755.2,1.42427988635580827825601877695565
84,2823.42669370939496403883513812759238,2822.0,1.42669370939496403883513812759238
85,2891.02907891392763505553861433570426,2889.6,1.42907891392763505553861433570426
86,2959.43143617102644224809410102087587,2958.0,1.43143617102644224809410102087587
87,3028.63376612842378615583767829138466,3027.2,1.43376612842378615583767829138466
88,3098.63606941158222246666688137940956,3097.2,1.43606941158222246666688137940956
89,3169.43834662470415368022629646991979,3168.0,1.43834662470415368022629646991979
90,3241.04059835168492289331524044530653,3239.6,1.44059835168492289331524044530653
91,3313.44282515701307424345617276424785,3312.0,1.44282515701307424345617276424785
92,3386.64502758662125624902338282128069,3385.2,1.44502758662125624902338282128069
93,3460.64720616869098202927587640567572,3459.2,1.44720616869098202927587640567572
94,3535.44936141441421745890028038480131,3534.0,1.44936141441421745890028038480131
95,3611.05149381871454715764062897452962,3609.6,1.45149381871454715764062897452962
96,3687.45360386093046639347525302377202,3686.0,1.45360386093046639347525302377202
97,3764.65569200546316263569186799197191,3763.2,1.45569200546316263569186799197191
98,3842.65775870239097761991665868579990,3841.2,1.45775870239097761991665868579990
99,3921.45980438805258731496468732612539,3920.0,1.45980438805258731496468732612539
100,4001.06182948560079084096239425831117,3999.6,1.46182948560079084096239425831117
101,4081.46383440552867008403893969296659,4080.0,1.46383440552867008403893969296659
102,4162.66581954616975617816173608692773,4161.2,1.46581954616975617816173608692773
103,4244.66778529417373111107876064651362,4243.2,1.46778529417373111107876064651362
104,4327.46973202495908544662047373260349,4326.0,1.46973202495908544662047373260349
105,4411.07166010314406008185613961005086,4409.6,1.47166010314406008185613961005086
106,4495.47356988295710919335689707961344,4494.0,1.47356988295710919335689707961344
107,4580.67546170862804344486165488429773,4579.2,1.47546170862804344486165488429773
108,4666.67733591476093328908829568850784,4665.2,1.47733591476093328908829568850784
109,4753.47919282668978360289790933482301,4752.0,1.47919282668978360289790933482301
110,4841.08103276081792847489536742184799,4839.6,1.48103276081792847489536742184799
111,4929.48285602494202910335063445631067,4928.0,1.48285602494202910335063445631067
112,5018.68466291856150832869211610870338,5017.2,1.48466291856150832869211610870338
113,5108.68645373317419978902922724769159,5107.2,1.48645373317419978902922724769159
114,5199.48822875255894092940503933354250,5198.0,1.48822875255894092940503933354250
115,5291.08998825304579864697753388950605,5289.6,1.48998825304579864697753388950605
116,5383.49173250377456802267967493497157,5382.0,1.49173250377456802267967493497157
117,5476.69346176694215287690201038857265,5475.2,1.49346176694215287690201038857265
118,5570.69517629803939585563577293260917,5569.2,1.49517629803939585563577293260917
119,5665.49687634607789203979852957617478,5664.0,1.49687634607789203979852957617478
120,5761.09856215380729422822943207822691,5759.6,1.49856215380729422822943207822691
121,5857.50023395792357977759679843581647,5856.0,1.50023395792357977759679843581647
122,5954.70189198926872996932834789364114,5953.2,1.50189198926872996932834789364114
123,6052.70353647302224068074234032602696,6051.2,1.50353647302224068074234032602696
124,6151.50516762888486545774928252482662,6150.0,1.50516762888486545774928252482662
125,6251.10678567125496252023102701669029,6249.6,1.50678567125496252023102701669029
126,6351.50839080939780203390644318083182,6350.0,1.50839080939780203390644318083182
127,6452.70998324760816940460657046066312,6451.2,1.50998324760816940460657046066312
128,6554.71156318536657776369257159441520,6553.2,1.51156318536657776369257159441520
129,6657.51313081748939074011154724293051,6656.0,1.51313081748939074011154724293051
130,6761.11468633427313823271818651902838,6759.6,1.51468633427313823271818651902838
131,6865.51622992163329249237229429151047,6864.0,1.51622992163329249237229429151047
132,6970.71776176123775684612185883987815,6969.2,1.51776176123775684612185883987815
133,7076.71928203063530761419649205072776,7075.2,1.51928203063530761419649205072776
134,7183.52079090337921849457873429088982,7182.0,1.52079090337921849457873429088982
135,7291.12228854914627858157716085434644,7289.6,1.52228854914627858157716085434644
136,7399.52377513385141149729554838637278,7398.0,1.52377513385141149729554838637278
137,7508.72525081975808980694875423376715,7507.2,1.52525081975808980694875423376715
138,7618.72671576558472527698561583036509,7617.2,1.52671576558472527698561583036509
139,7729.52817012660721342907338949519116,7728.0,1.52817012660721342907338949519116
140,7841.12961405475779539703042290815009,7839.6,1.52961405475779539703042290815009
141,7953.53104769872039553630362283670941,7952.0,1.53104769872039553630362283670941
142,8066.73247120402258516232067416591483,8065.2,1.53247120402258516232067416591483
143,8180.73388471312431414387744228009653,8179.2,1.53388471312431414387744228009653
144,8295.53528836550354489808447730150049,8294.0,1.53528836550354489808447730150049
145,8411.13668229773891914563720492856053,8409.6,1.53668229773891914563720492856053
146,8527.53806664358957991642391114243001,8526.0,1.53806664358957991642391114243001
147,8644.73944153407226309251976404398654,8643.2,1.53944153407226309251976404398654
148,8762.74080709753577381758140688512166,8761.2,1.54080709753577381758140688512166
149,8881.54216345973294957358349025626047,8880.0,1.54216345973294957358349025626047
150,9001.14351074389021356576013478376954,8999.6,1.54351074389021356576013478376954
151,9121.54484907077481432999223658475582,9120.0,1.54484907077481432999223658475582
152,9242.74617855875984186179556670648112,9241.2,1.54617855875984186179556670648112
153,9364.74749932388710921658902662842836,9363.2,1.54749932388710921658902662842836
154,9487.54881147992798348047018014787594,9486.0,1.54881147992798348047018014787594
155,9611.15011513844224434747569002584329,9609.6,1.55011513844224434747569002584329
156,9735.55141040883504816967455792678911,9734.0,1.55141040883504816967455792678911
157,9860.75269739841206852668150759174577,9859.2,1.55269739841206852668150759174577
158,9986.75397621243288513267643228720026,9985.2,1.55397621243288513267643228720026
159,10113.5552469541626847537473361190446,10112.0,1.5552469541626847537473361190446
160,10241.1565097249223404730788670655476,10239.6,1.5565097249223404730788670655476
161,10369.5577646241369278000900873051999,10368.0,1.5577646241369278000900873051999
162,10498.7590117493827370846054121223921,10497.2,1.5590117493827370846054121223921
163,10628.7602511964328370893408175619465,10627.2,1.5602511964328370893408175619465
164,10759.5614830593012443572836097845931,10758.0,1.5614830593012443572836097845931
165,10891.1627074302857469741665200391945,10889.6,1.5627074302857469741665200391945
166,11023.5639244000094332416078713231153,11022.0,1.5639244000094332416078713231153
167,11156.7651340574609724932212203861549,11155.2,1.5651340574609724932212203861549
168,11290.7663364900336907425916587509561,11289.2,1.5663364900336907425916587509561
169,11425.5675317835634862251928281131266,11424.0,1.5675317835634862251928281131266
170,11561.1687200223656245773451106687502,11559.6,1.5687200223656245773451106687502
171,11697.5699012892704538466592671830931,11696.0,1.5699012892704538466592671830931
172,11834.7710756656580772006084233586507,11833.2,1.5710756656580772006084233586507
173,11972.7722432314920187355434275872548,11971.2,1.5722432314920187355434275872548
174,12111.5734040653519182296504533028359,12110.0,1.5734040653519182296504533028359
175,12251.1745582444652888247688086089829,12249.6,1.5745582444652888247688086089829
176,12391.5757058447383673434069190030274,12390.0,1.5757058447383673434069190030274
177,12532.7768469407860905014792207871070,12531.2,1.5768469407860905014792207871070
178,12674.7779816059612261711456070451364,12673.2,1.5779816059612261711456070451364
179,12817.5791099123826861386850608249934,12816.0,1.5791099123826861386850608249934
180,12961.1802319309630513037881760256885,12959.6,1.5802319309630513037881760256885
181,13105.5813477314353319688407702915703,13104.0,1.5813477314353319688407702915703
182,13250.7824573823789909135701952650799,13249.2,1.5824573823789909135701952650799
183,13396.7835609512452523043147538861461,13395.2,1.5835609512452523043147538861461
184,13543.5846585043817206794387645678641,13542.0,1.5846585043817206794387645678641
185,13691.1857501070563318190035638547891,13689.6,1.5857501070563318190035638547891
186,13839.5868358234806564673001989136115,13838.0,1.5868358234806564673001989136115
187,13988.7879157168325807087286642010944,13987.2,1.5879157168325807087286642010944
188,14138.7889898492783784333250733855521,14137.2,1.5889898492783784333250733855521
189,14289.5900582819941996230116726414648,14288.0,1.5900582819941996230116726414648
190,14441.1911210751869901096318723689363,14439.6,1.5911210751869901096318723689363
191,14593.5921782881148620273060277020242,14592.0,1.5921782881148620273060277020242
192,14746.7932299791069313412953226732566,14745.2,1.5932299791069313412953226732566
193,14900.7942762055826407572046351117273,14899.2,1.5942762055826407572046351117273
194,15055.5953170240705813512901425748187,15054.0,1.5953170240705813512901425748187
195,15211.1963524902268308542138081246467,15209.6,1.5963524902268308542138081246467
196,15367.5973826588528222801262535486348,15366.0,1.5973826588528222801262535486348
197,15524.7984075839127572763821239704765,15523.2,1.5984075839127572763821239704765
198,15682.7994273185505783558485943372913,15681.2,1.5994273185505783558485943372913
199,15841.6004419151065128456437655308114,15840.0,1.6004419151065128456437655308114
200,16001.2014514251332024924862086671556,15999.6,1.6014514251332024924862086671556
201,16161.6024558994114297010558426594971,16160.0,1.6024558994114297010558426594971
202,16322.8034553879654537814990415387475,16321.2,1.6034553879654537814990415387475
203,16484.8044499400779678607812030800407,16483.2,1.6044499400779678607812030800407
204,16647.6054396043046880727708446579933,16646.0,1.6054396043046880727708446579933
205,16811.2064244284885849923889797876444,16809.6,1.6064244284885849923889797876444
206,16975.6074044597737703325438392234443,16974.0,1.6074044597737703325438392234443
207,17140.8083797446190447744991374322030,17139.2,1.6083797446190447744991374322030
208,17306.8093503288111211531035320558931,17305.2,1.6093503288111211531035320558931
209,17473.6103162574775287397329458521933,17472.0,1.6103162574775287397329458521933
210,17641.2112775750992101185681260937030,17639.6,1.6112775750992101185681260937030
211,17809.6122343255228180151883687443663,17808.0,1.6122343255228180151883687443663
212,17978.8131865519727223046280223150905,17977.2,1.6131865519727223046280223150905
213,18148.8141342970627315768088333156278,18147.2,1.6141342970627315768088333156278
214,18319.6150776028075442350562450879214,18318.0,1.6150776028075442350562450879214
215,18491.2160165106339283339505963245263,18489.6,1.6160165106339283339505963245263
216,18663.6169510613916441109897479993417,18662.0,1.6169510613916441109897479993417
217,18836.8178812953641131711240271741170,18835.2,1.6178812953641131711240271741170
218,19010.8188072522788432966340475958252,19009.2,1.6188072522788432966340475958252
219,19185.6197289713176121553067817894506,19184.0,1.6197289713176121553067817894506
220,19361.2206464911264224150582374090217,19359.6,1.6206464911264224150582374090217
221,19537.6215598498252261673124915017115,19536.0,1.6215598498252261673124915017115
222,19714.8224690850174358565246007552922,19713.2,1.6224690850174358565246007552922
223,19892.8233742337992152766981001593413,19891.2,1.6233742337992152766981001593413
224,20071.6242753327685656942179868070146,20070.0,1.6242753327685656942179868070146
225,20251.2251724180342096535630334697550,20249.6,1.6251724180342096535630334697550
226,20431.6260655252242760038602421430464,20430.0,1.6260655252242760038602421430464
227,20612.8269546894947947891498433188874,20611.2,1.6269546894947947891498433188874
228,20794.8278399455380038125844002575435,20793.2,1.6278399455380038125844002575435
229,20977.6287213275904740267269259254148,20976.0,1.6287213275904740267269259254148
230,21161.2295988694410584362087293648171,21159.6,1.6295988694410584362087293648171
231,21345.6304726044386663020334342964864,21344.0,1.6304726044386663020334342964864
232,21530.8313425654998730564642087829800,21529.2,1.6313425654998730564642087829800
233,21716.8322087851163609140153328136547,21715.2,1.6322087851163609140153328136547
234,21903.6330712953622063246310622565122,21902.0,1.6330712953622063246310622565122
235,22091.2339301279010074401691430525503,22089.6,1.6339301279010074401691430525503
236,22279.6347853139928612929746841594762,22278.0,1.6347853139928612929746841594762
237,22468.8356368845011943066897208453287,22467.2,1.6356368845011943066897208453287
238,22658.8364848698994478703270720339413,22657.2,1.6364848698994478703270720339413
239,22849.6373293002776244112068449459775,22848.0,1.6373293002776244112068449459775
240,23041.2381702053486961201910074003326,23039.6,1.6381702053486961201910074003326
241,23233.6390076144548806105823807298485,23232.0,1.6390076144548806105823807298485
242,23426.8398415565737863666564331432256,23425.2,1.6398415565737863666564331432256
243,23620.8406720603244320126183612508949,23619.2,1.6406720603244320126183612508949
244,23815.6414991539731410902388641388990,23814.0,1.6414991539731410902388641388990
245,24011.2423228654393167182991335917781,24009.6,1.6423228654393167182991335917781
246,24207.6431432223010986524322072289420,24206.0,1.6431432223010986524322072289420
247,24404.8439602518009041271643180375724,24403.2,1.6439602518009041271643180375724
248,24602.8447739808508600607314975255213,24601.2,1.6447739808508600607314975255213
249,24801.6455844360381215912070606941823,24800.0,1.6455844360381215912070606941823
250,25001.2463916436300873280809180669196,24999.6,1.6463916436300873280809180669196
251,25201.6471956295795092187401492030560,25200.0,1.6471956295795092187401492030560
252,25402.8479964195294998277867379716358,25401.2,1.6479964195294998277867379716358
253,25604.8487940388184421008335507074240,25603.2,1.6487940388184421008335507074240
254,25807.6495885124848012690744153983065,25806.0,1.6495885124848012690744153983065
255,26011.2503798652718427740953602783826,26009.6,1.6503798652718427740953602783826
256,26215.6511681216322562977348054013906,26214.0,1.6511681216322562977348054013906
257,26420.8519533057326922877759465472327,26419.2,1.6519533057326922877759465472327
258,26626.8527354414582074235717675105668,26625.2,1.6527354414582074235717675105668
259,26833.6535145524166258244940698705127,26832.0,1.6535145524166258244940698705127
260,27041.2542906619428163869539052874667,27039.6,1.6542906619428163869539052874667
261,27249.6550637931028865630928379878134,27248.0,1.6550637931028865630928379878134
262,27458.8558339686982973059211512378786,27457.2,1.6558339686982973059211512378786
263,27668.8566012112698980308338579327245,27667.2,1.6566012112698980308338579327245
264,27879.6573655431018870437081618961995,27878.0,1.6573655431018870437081618961995
265,28091.2581269862256959601599356584663,28089.6,1.6581269862256959601599356584663
266,28303.6588855624238002830433897107432,28302.0,1.6588855624238002830433897107432
267,28516.8596412932334593507780815856826,28515.2,1.6596412932334593507780815856826
268,28730.8603941999503856895557562796747,28729.2,1.6603941999503856895557562796747
269,28945.6611443036323480386789102495108,28944.0,1.6611443036323480386789102495108
270,29161.2618916251027037725108944254558,29159.6,1.6618916251027037725108944254558
271,29377.6626361849538700023286941987926,29376.0,1.6626361849538700023286941987926
272,29594.8633780035507273369790139353953,29593.2,1.6633780035507273369790139353953
273,29812.8641171010339637447884664230533,29811.2,1.6641171010339637447884664230533
274,30031.6648534973233557250836284405595,30030.0,1.6648534973233557250836284405595
275,30251.2655872121209906642380933488005,30249.6,1.6655872121209906642380933488005
276,30471.6663182649144286539392158669263,30470.0,1.6663182649144286539392158669263
277,30692.8670466749798112550279814718652,30691.2,1.6670466749798112550279814718652
278,30914.8677724613849089609001390096572,30913.2,1.6677724613849089609001390096572
279,31137.6684956429921188629804491921726,31136.0,1.6684956429921188629804491921726
280,31361.2692162384614046111818288337246,31359.6,1.6692162384614046111818288337246
281,31585.6699342662531865582201714318922,31584.0,1.6699342662531865582201714318922
282,31810.8706497446311795841031626312760,31809.2,1.6706497446311795841031626312760
283,32036.8713626916651818132879204489076,32035.2,1.6713626916651818132879204489076
284,32263.6720731252338113810946983865768,32262.0,1.6720731252338113810946983865768
285,32491.2727810630271980566895236702684,32489.6,1.6727810630271980566895236702684
286,32719.6734865225496257474327424641595,32718.0,1.6734865225496257474327424641595
287,32948.8741895211221309439409995620034,32947.2,1.6741895211221309439409995620034
288,33178.8748900758850535076924586535143,33177.2,1.6748900758850535076924586535143
289,33409.6755882038005444492968698681428,33408.0,1.6755882038005444492968698681428
290,33641.2762839216550314300155415144484,33639.6,1.6762839216550314300155415144484
291,33873.6769772460616398275305491225039,33872.0,1.6769772460616398275305491225039
292,34106.8776681934625722509297213685519,34105.2,1.6776681934625722509297213685519
293,34340.8783567801314504107436020963030,34339.2,1.6783567801314504107436020963030
294,34575.6790430221756143810125492798281,34574.0,1.6790430221756143810125492798281
295,34811.2797269355383813405912650453172,34809.6,1.6797269355383813405912650453172
296,35047.6804085360012713793178103223955,35046.0,1.6804085360012713793178103223955
297,35284.8810878391861903008379879334149,35283.2,1.6810878391861903008379879334149
298,35522.8817648605575787389039392773930,35521.2,1.6817648605575787389039392773930
299,35761.6824396154245243900728415719591,35760.0,1.6824396154245243900728415719591
300,36001.2831121189428391134790657818768,35999.6,1.6831121189428391134790657818768
301,36241.6837823861171013091874907979721,36240.0,1.6837823861171013091874907979721
302,36482.8844504318026656681320187629165,36481.2,1.6844504318026656681320187629165
303,36724.8851162707076374668407345939353,36723.2,1.6851162707076374668407345939353
304,36967.6857799173948149845513920031730,36966.0,1.6857799173948149845513920031730
305,37211.2864413862836014713195534346378,37209.6,1.6864413862836014713195534346378
306,37455.6871006916518859304159169147439,37454.0,1.6871006916518859304159169147439
307,37700.8877578476378898970662579775288,37699.2,1.6877578476378898970662579775288
308,37946.8884128682419876920616018283511,37945.2,1.6884128682419876920616018283511
309,38193.6890657673284962396080835162438,38192.0,1.6890657673284962396080835162438
310,38441.2897165586274347846651475883848,38439.6,1.6897165586274347846651475883848
311,38689.6903652557362581047815501420406,38688.0,1.6903652557362581047815501420406
312,38938.8910118721215607296697091838173,38937.2,1.6910118721215607296697091838173
313,39188.8916564211207535613749816869743,39187.2,1.6916564211207535613749816869743
314,39439.6922989159437146994259373572430,39438.0,1.6922989159437146994259373572430
315,39691.2929393696744137907215090367672,39689.6,1.6929393696744137907215090367672
316,39943.6935777952725112799117337775587,39942.0,1.6935777952725112799117337775587
317,40196.8942142055749300989941381201728,40195.2,1.6942142055749300989941381201728
318,40450.8948486132974051474899642683678,40449.2,1.6948486132974051474899642683678
319,40705.6954810310360077048830906857216,40704.0,1.6954810310360077048830906857216
320,40961.2961114712686447767030113234258,40959.6,1.6961114712686447767030113234258
321,41217.6967399463565372933109844554428,41216.0,1.6967399463565372933109844554428
322,41474.8973664685456732759490740309395,41473.2,1.6973664685456732759490740309395
323,41732.8979910499682394842187718872866,41731.2,1.6979910499682394842187718872866
324,41991.6986137026440305222623748006584,41990.0,1.6986137026440305222623748006584
325,42251.2992344384818371657609369544305,42249.6,1.6992344384818371657609369544305
326,42511.6998532692808121471126915254206,42510.0,1.6998532692808121471126915254206
327,42772.9004702067318162196852936781017,42771.2,1.7004702067318162196852936781017
328,43034.9010852624187416904780832241629,43033.2,1.7010852624187416904780832241629
329,43297.7016984478198183961964732295885,43296.0,1.7016984478198183961964732295885
330,43561.3023097743088985545504463387447,43559.6,1.7023097743088985545504463387447
331,43825.7029192531567219295015741942069,43824.0,1.7029192531567219295015741942069
332,44090.9035268955321623718345731910916,44089.2,1.7035268955321623718345731910916
333,44356.9041327125034561137439489567493,44355.2,1.7041327125034561137439489567493
334,44623.7047367150394100015976393410453,44622.0,1.7047367150394100015976393410453
335,44891.3053389140105939819524975874470,44889.6,1.7053389140105939819524975874470
336,45159.7059393201905138990164011731606,45158.0,1.7059393201905138990164011731606
337,45428.9065379442567674759498770383798,45427.2,1.7065379442567674759498770383798
338,45698.9071347967921845390100558478318,45697.2,1.7071347967921845390100558478318
339,45969.7077298882859475491949161801507,45968.0,1.7077298882859475491949161801507
340,46241.3083232291346985328850062234570,46239.6,1.7083232291346985328850062234570
341,46513.7089148296436281252193150067596,46512.0,1.7089148296436281252193150067596
342,46786.9095047000275492235159857957979,46785.2,1.7095047000275492235159857957979
343,47060.9100928504119548886920154242923,47059.2,1.7100928504119548886920154242923
344,47335.7106792908340604885579977273572,47334.0,1.7106792908340604885579977273572
345,47611.3112640312438319024939428220237,47609.6,1.7112640312438319024939428220237
346,47887.7118470815049972624753604490555,47886.0,1.7118470815049972624753604490555
347,48164.9124284513960457959876669176132,48163.2,1.7124284513960457959876669176132
348,48442.9130081506112105827346101183927,48441.2,1.7130081506112105827346101183927
349,48721.7135861887614387702511340623998,48720.0,1.7135861887614387702511340623998
350,49001.3141625753753467909515829419303,48999.6,1.7141625753753467909515829419303
351,49281.7147373199001626684088659429516,49280.0,1.7147373199001626684088659429516
352,49562.9153104317026550954290916348652,49561.2,1.7153104317026550954290916348652
353,49844.9158819200700485684994534279065,49843.2,1.7158819200700485684994534279065
354,50127.7164517942109259932930617152309,50126.0,1.7164517942109259932930617152309
355,50411.3170200632561191267231116993654,50409.6,1.7170200632561191267231116993654
356,50695.7175867362595850655500939180824,50694.0,1.7175867362595850655500939180824
357,50980.9181518221992720208056968755233,50979.2,1.7181518221992720208056968755233
358,51266.9187153299779736222623751735637,51265.2,1.7187153299779736222623751735637
359,51553.7192772684241674983230753647367,51552.0,1.7192772684241674983230753647367
360,51841.3198376462928470694891292569801,51839.6,1.7198376462928470694891292569801
361,52129.7203964722663383005171758295333,52128.0,1.7203964722663383005171758295333
362,52418.9209537549551078931162073859204,52417.2,1.7209537549551078931162073859204
363,52708.9215095028985575150498875307360,52707.2,1.7215095028985575150498875307360
364,52999.7220637245658090898978896838598,52998.0,1.7220637245658090898978896838598
365,53291.3226164283564793841078545546483,53289.6,1.7226164283564793841078545546483
366,53583.7231676226014427692772044747392,53582.0,1.7231676226014427692772044747392
367,53876.9237173155635850519482663600329,53875.2,1.7237173155635850519482663600329
368,54170.9242655154385451599311198130310,54169.2,1.7242655154385451599311198130310
369,54465.7248122303554493179824558020938,54464.0,1.7248122303554493179824558020938
370,54761.3253574683776334263088993965054,54759.6,1.7253574683776334263088993965054
371,55057.7259012375033564955037308047434,55056.0,1.7259012375033564955037308047434
372,55354.9264435456665040946992517968234,55353.2,1.7264435456665040946992517968234
373,55652.9269844007372817799609281908718,55651.2,1.7269844007372817799609281908718
374,55951.7275238105229028117208659207526,55950.0,1.7275238105229028117208659207526
375,56251.3280617827682608531415761482520,56249.6,1.7280617827682608531415761482520
376,56551.7285983251565991059557370455185,56550.0,1.7285983251565991059557370455185
377,56852.9291334453101676733304423289498,56851.2,1.7291334453101676733304423289498
378,57154.9296671507908723175056357963950,57153.2,1.7296671507908723175056357963950
379,57457.7301994491009164523624533005625,57456.0,1.7301994491009164523624533005625
380,57761.3307303476834331280384593662029,57759.6,1.7307303476834331280384593662029
381,58065.7312598539231098833917246062739,58064.0,1.7312598539231098833917246062739
382,58370.9317879751468035848519671530328,58369.2,1.7317879751468035848519671530328
383,58676.9323147186241499266984757822191,58675.2,1.7323147186241499266984757822191
384,58983.7328400915681625568503755691209,58982.0,1.7328400915681625568503755691209
385,59291.3333641011358254498178522000527,59289.6,1.7333641011358254498178522000527
386,59599.7338867544286791858639447068848,59598.0,1.7338867544286791858639447068848
387,59908.9344080584933968861220311759110,59907.2,1.7344080584933968861220311759110
388,60218.9349280203223537408840160275252,60217.2,1.7349280203223537408840160275252
389,60529.7354466468541908061628751681120,60528.0,1.7354466468541908061628751681120
