Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000014989196080939394205673048,0.0,0.500000000014989196080939394205673048
2,1.84623093774895625480493239170797090,1.2,0.64623093774895625480493239170797090
3,3.93633760999237726847754248980799371,3.2,0.73633760999237726847754248980799371
4,6.79966527841286295354756372602805069,6.0,0.79966527841286295354756372602805069
5,10.4480465763226240285029242750275587,9.6,0.8480465763226240285029242750275587
6,14.8870659984748242823023719920871871,14.0,0.8870659984748242823023719920871871
7,20.1197208263069301206277971782974821,19.2,0.9197208263069301206277971782974821
8,26.1477838461955207802450801913031544,25.2,0.9477838461955207802450801913031544
9,32.9723835571466659861335612108901599,32.0,0.9723835571466659861335612108901599
10,40.5942802133088073829367296091687513,39.6,0.9942802133088073829367296091687513
11,49.0140093848228964040703054234393828,48.0,1.0140093848228964040703054234393828
12,58.2319621669934997892434666361785854,57.2,1.0319621669934997892434666361785854
13,68.2484326898863771662495867994929111,67.2,1.0484326898863771662495867994929111
14,79.0636476511846343975048974867147392,78.0,1.0636476511846343975048974867147392
15,90.6777854320029035288367599956602575,89.6,1.0777854320029035288367599956602575
16,103.090988901757784820977936460962990,102.0,1.090988901757784820977936460962990
17,116.303374251629349211002200399950080,115.2,1.103374251629349211002200399950080
18,130.315037245567336606007317161285056,129.2,1.115037245567336606007317161285056
19,145.126057743395132762722214291874655,144.0,1.126057743395132762722214291874655
20,160.736503038443705254996786325848166,159.6,1.136503038443705254996786325848166
21,177.146430363633300339192246597255800,176.0,1.146430363633300339192246597255800
22,194.355888802632182876548745617400427,193.2,1.155888802632182876548745617400427
23,212.364920767793160843412821426347693,211.2,1.164920767793160843412821426347693
24,231.173563157554007389025880682568392,230.0,1.173563157554007389025880682568392
25,250.781848273233387155377858726966807,249.6,1.181848273233387155377858726966807
26,271.189804552838443976607040599866086,270.0,1.189804552838443976607040599866086
27,292.397457164027376677776214980425175,291.2,1.197457164027376677776214980425175
28,314.404828487468478886116419932247658,313.2,1.204828487468478886116419932247658
29,337.211938514042090947961257209058344,336.0,1.211938514042090947961257209058344
