Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000142053664545279809294737237,0.0,0.500000000142053664545279809294737237
2,1.84623093857837115979216282812749189,1.2,0.64623093857837115979216282812749189
3,3.93633761242873611450197258413095420,3.2,0.73633761242873611450197258413095420
4,6.79966528348757584879039556759976369,6.0,0.79966528348757584879039556759976369
5,10.4480465851131879877326246747451699,9.6,0.8480465851131879877326246747451699
6,14.8870660120776716215271960539238964,14.0,0.8870660120776716215271960539238964
7,20.1197208458274355006896096332315759,19.2,0.9197208458274355006896096332315759
8,26.1477838727438440296986325655545305,25.2,0.9477838727438440296986325655545305
9,32.9723835918358284747009994966029424,32.0,0.9723835918358284747009994966029424
10,40.5942802572537244207579461262801347,39.6,0.9942802572537244207579461262801347
11,49.0140094391398597071586039412481106,48.0,1.0140094391398597071586039412481106
12,58.2319622327998893047536413683485557,57.2,1.0319622327998893047536413683485557
13,68.2484327683004977751001504913298770,67.2,1.0484327683004977751001504913298770
14,79.0636477433256244972912583123892022,78.0,1.0636477433256244972912583123892022
15,90.6777855389906869941326006725966244,89.6,1.0777855389906869941326006725966244
16,103.090989024713050224749770296092087,102.0,1.090989024713050224749770296092087
17,116.303374391673546792807402093709781,115.2,1.103374391673546792807402093709781
18,130.315037403822687155591647520425399,129.2,1.115037403822687155591647520425399
19,145.126057920984644725740647141053533,144.0,1.126057920984644725740647141053533
20,160.736503236491197653174047138789372,159.6,1.136503236491197653174047138789372
21,177.146430583263429894650041348224403,176.0,1.146430583263429894650041348224403
22,194.355889044970474238538743700019417,193.2,1.155889044970474238538743700019417
23,212.364921033966039148136435272348358,211.2,1.164921033966039148136435272348358
24,231.173563448688832605480215562981013,230.0,1.173563448688832605480215562981013
25,250.781848590458489821805365241623274,249.6,1.181848590458489821805365241623274
26,271.189804897283162037508369765146428,270.0,1.189804897283162037508369765146428
27,292.397457536822093205925319242950541,291.2,1.197457536822093205925319242950541
28,314.404828889744660527474211285412251,313.2,1.204828889744660527474211285412251
29,337.211938946932326966301036152389293,336.0,1.211938946932326966301036152389293
30,360.818805638320466303201199084267474,359.6,1.218805638320466303201199084267474
31,385.225445107031082772045012260046615,384.0,1.225445107031082772045012260046615
32,410.431871939369547737547342024450723,409.2,1.231871939369547737547342024450723
33,436.438099358948828064691054039297150,435.2,1.238099358948828064691054039297150
34,463.244139391454134561455221626679938,462.0,1.244139391454134561455221626679938
35,490.850003005221723808942988490564072,489.6,1.250003005221723808942988490564072
36,519.255700231772107813065896037550161,518.0,1.255700231772107813065896037550161
37,548.461240269633841362377309162194798,547.2,1.261240269633841362377309162194798
38,578.466631574163638232708080768619214,577.2,1.266631574163638232708080768619214
39,609.271881935570718729126093691948723,608.0,1.271881935570718729126093691948723
40,640.876998546957470271720375461421473,639.6,1.276998546957470271720375461421473
41,673.281988063871752457617581578881369,672.0,1.281988063871752457617581578881369
42,706.486856656611185429841012072685025,705.2,1.286856656611185429841012072685025
43,740.491610056313274038474476220692528,739.2,1.291610056313274038474476220692528
44,775.296253595697126263904713660792932,774.0,1.296253595697126263904713660792932
45,810.900792245184954802771836013573930,809.6,1.300792245184954802771836013573930
46,847.305230645018414434545080121592273,846.0,1.305230645018414434545080121592273
47,884.509573133891351174213531833601188,883.2,1.309573133891351174213531833601188
48,922.513823774542952852255725384975110,921.2,1.313823774542952852255725384975110
49,961.317986376690628219091463870309018,960.0,1.317986376690628219091463870309018
50,1000.92206451762781895751353412837913,999.6,1.32206451762781895751353412837913
51,1041.32606156076648202408160318285179,1040.0,1.32606156076648202408160318285179
52,1082.52998067236563452612488868490104,1081.2,1.32998067236563452612488868490104
53,1124.53382483665490322242447889361649,1123.2,1.33382483665490322242447889361649
54,1167.33759686953445960416524612670853,1166.0,1.33759686953445960416524612670853
55,1210.94129943100924602021432192902145,1209.6,1.34129943100924602021432192902145
56,1255.34493503649532374064058618659811,1254.0,1.34493503649532374064058618659811
57,1300.54850606711897488725545173927577,1299.2,1.34850606711897488725545173927577
58,1346.55201477911439297365263235675497,1345.2,1.35201477911439297365263235675497
59,1393.35546331241304284993771006132349,1392.0,1.35546331241304284993771006132349
60,1440.95885369850674633962808935172441,1439.6,1.35885369850674633962808935172441
