Eigenstate,Energy,Kinetic Energy,Potential Energy
60,1440.95885208234270409550443291829977,1439.6,1.35885208234270409550443291829977
61,1489.36218619536763122530636456457611,1488.0,1.36218619536763122530636456457611
62,1538.56546592610612553366810674164794,1537.2,1.36546592610612553366810674164794
63,1588.56869302168309839573972329699430,1587.2,1.36869302168309839573972329699430
64,1639.37186914630492546178873037256498,1638.0,1.37186914630492546178873037256498
65,1690.97499588642760777432368558403093,1689.6,1.37499588642760777432368558403093
66,1743.37807475552828389294771399157619,1742.0,1.37807475552828389294771399157619
67,1796.58110719851608524241131028064596,1795.2,1.38110719851608524241131028064596
68,1850.58409459581457073852537057405750,1849.2,1.38409459581457073852537057405750
69,1905.38703826714466407586877024056161,1904.0,1.38703826714466407586877024056161
70,1960.98993947503408879296076603827887,1959.6,1.38993947503408879296076603827887
71,2017.39279942807669752683766269366642,2016.0,1.39279942807669752683766269366642
72,2074.59561928396279362659315621650118,2073.2,1.39561928396279362659315621650118
73,2132.59840015229949028903858247929498,2131.2,1.39840015229949028903858247929498
74,2191.40114309723833353108636519111986,2190.0,1.40114309723833353108636519111986
75,2251.00384913992578421235712518220746,2249.6,1.40384913992578421235712518220746
76,2311.40651926079070476475552676199788,2310.0,1.40651926079070476475552676199788
77,2372.60915440168169388734197405910578,2371.2,1.40915440168169388734197405910578
78,2434.61175546786594666664700372242272,2433.2,1.41175546786594666664700372242272
79,2497.41432332990027076258297119574736,2496.0,1.41432332990027076258297119574736
80,2561.01685882538395117446314042014176,2559.6,1.41685882538395117446314042014176
81,2625.41936276060230676016175699573845,2624.0,1.41936276060230676016175699573845
82,2690.62183591206902023089505311273733,2689.2,1.42183591206902023089505311273733
83,2756.62427902797463461031347568198191,2755.2,1.42427902797463461031347568198191
84,2823.42669282954798485487930332454060,2822.0,1.42669282954798485487930332454060
85,2891.02907801233677405633009831272892,2889.6,1.42907801233677405633009831272892
86,2959.43143524741298778163904777492353,2958.0,1.43143524741298778163904777492353
87,3028.63376518250838263508346129195141,3027.2,1.43376518250838263508346129195141
88,3098.63606844308486174929686490989859,3097.2,1.43606844308486174929686490989859
89,3169.43834563334416641001867523704757,3168.0,1.43834563334416641001867523704757
90,3241.04059733718096980252610407542651,3239.6,1.44059733718096980252610407542651
91,3313.44282411908313741568229467441087,3312.0,1.44282411908313741568229467441087
92,3386.64502652498263034199546113068580,3385.2,1.44502652498263034199546113068580
93,3460.64720508306026545702821745738951,3459.2,1.44720508306026545702821745738951
94,3535.44936030450730353275815700374804,3534.0,1.44936030450730353275815700374804
95,3611.05149268424661518546170835639755,3609.6,1.45149268424661518546170835639755
96,3687.45360270161597273657683458501213,3686.0,1.45360270161597273657683458501213
97,3764.65569082101583172289061828781937,3763.2,1.45569082101583172289061828781937
98,3842.65775749252379291810290811262124,3841.2,1.45775749252379291810290811262124
99,3921.45980315247778225562824426490299,3920.0,1.45980315247778225562824426490299
100,4001.06182822402983970208205695691894,3999.6,1.46182822402983970208205695691894
101,4081.46383311767227882674274135665629,4080.0,1.46383311767227882674274135665629
102,4162.66581823173785323756010425506427,4161.2,1.46581823173785323756010425506427
103,4244.66778395287545814066772662496348,4243.2,1.46778395287545814066772662496348
104,4327.46973065650278801564657241781505,4326.0,1.46973065650278801564657241781505
105,4411.07165870723727832502999357153719,4409.6,1.47165870723727832502999357153719
106,4495.47356845930656841229680649449180,4494.0,1.47356845930656841229680649449180
107,4580.67546025693964466064358535804617,4579.2,1.47546025693964466064358535804617
108,4666.67733443473974374527293831252089,4665.2,1.47733443473974374527293831252089
109,4753.47919131804002721840046395566565,4752.0,1.47919131804002721840046395566565
110,4841.08103122324297624605787478957503,4839.6,1.48103122324297624605787478957503
111,4929.48285445814438945457141435532712,4928.0,1.48285445814438945457141435532712
112,5018.68466132224281741096113473924991,5017.2,1.48466132224281741096113473924991
113,5108.68645210703521172571250997766810,5107.2,1.48645210703521172571250997766810
114,5199.48822709629951800861564469043406,5198.0,1.48822709629951800861564469043406
115,5291.08998656636490145986464076192039,5289.6,1.48998656636490145986464076192039
116,5383.49173078637024554696154473989512,5382.0,1.49173078637024554696154473989512
117,5476.69346001851153250496250951259803,5475.2,1.49346001851153250496250951259803
118,5570.69517451827867336649830392723413,5569.2,1.49517451827867336649830392723413
119,5665.49687453468232151428487075744683,5664.0,1.49687453468232151428487075744683
120,5761.09856031047117790660488978654074,5759.6,1.49856031047117790660488978654074
121,5857.50023208234025785899681947586527,5856.0,1.50023208234025785899681947586527
122,5954.70189008113057035225534315161467,5953.2,1.50189008113057035225534315161467
123,6052.70353453202062864391501849714384,6051.2,1.50353453202062864391501849714384
124,6151.50516565471019328058029521394422,6150.0,1.50516565471019328058029521394422
125,6251.10678366359661904220205605948895,6249.6,1.50678366359661904220205605948895
126,6351.50838876794416215210317988621991,6350.0,1.50838876794416215210317988621991
127,6452.70998117204658350866929090962587,6451.2,1.50998117204658350866929090962587
128,6554.71156107538336110743101500652989,6553.2,1.51156107538336110743101500652989
129,6657.51312867276981274902589541130226,6656.0,1.51312867276981274902589541130226
130,6761.11468415450141174666086595367252,6759.6,1.51468415450141174666086595367252
131,6865.51622770649256294257818621686435,6864.0,1.51622770649256294257818621686435
132,6970.71775951041009136582704705420817,6969.2,1.51775951041009136582704705420817
133,7076.71927974380168408205866982985705,7075.2,1.51927974380168408205866982985705
134,7183.52078858021951451010450806758802,7182.0,1.52078858021951451010450806758802
135,7291.12228618933926037175429317311999,7289.6,1.52228618933926037175429317311999
136,7399.52377273707472275362022705913176,7398.0,1.52377273707472275362022705913176
137,7508.72524838568824045203047075982214,7507.2,1.52524838568824045203047075982214
138,7618.72671329389708015990402396898806,7617.2,1.52671329389708015990402396898806
139,7729.52816761697598094865389789824778,7728.0,1.52816761697598094865389789824778
140,7841.12961150685601605219689298551882,7839.6,1.52961150685601605219689298551882
141,7953.53104511221993040265853459800962,7952.0,1.53104511221993040265853459800962
142,8066.73246857859410429409467406742785,8065.2,1.53246857859410429409467406742785
143,8180.73388204843728490038182986789720,8179.2,1.53388204843728490038182986789720
144,8295.53528566122622019379162840306939,8294.0,1.53528566122622019379162840306939
145,8411.13667955353832562300523349058385,8409.6,1.53667955353832562300523349058385
146,8527.53806385913150604057323366125689,8526.0,1.53806385913150604057323366125689
147,8644.73943870902124716686006207173068,8643.2,1.53943870902124716686006207173068
148,8762.74080423155509191947887006516613,8761.2,1.54080423155509191947887006516613
149,8881.54216055248460340914853051015788,8880.0,1.54216055248460340914853051015788
150,9001.14350779503491824282719742802259,8999.6,1.54350779503491824282719742802259
151,9121.54484607997198604835318727185343,9120.0,1.54484607997198604835318727185343
152,9242.74617552566758551973918008457334,9241.2,1.54617552566758551973918008457334
153,9364.74749624816220593278922681620012,9363.2,1.54749624816220593278922681620012
154,9487.54880836122587803025591331998548,9486.0,1.54880836122587803025591331998548
155,9611.15011197641703251250545301407477,9609.6,1.55011197641703251250545301407477
156,9735.55140720313946400002838791350051,9734.0,1.55140720313946400002838791350051
157,9860.75269414869747151437330331496725,9859.2,1.55269414869747151437330331496725
158,9986.75397291834924729557894034706439,9985.2,1.55397291834924729557894034706439
159,10113.5552436153585776289117536244879,10112.0,1.5552436153585776289117536244879
160,10241.1565063410449220184204340349348,10239.6,1.5565063410449220184204340349348
161,10369.5577611948319292034001610080256,10368.0,1.5577611948319292034001610080256
162,10498.7590082742944494788397280963230,10497.2,1.5590082742944494788397280963230
163,10628.7602476752040981731225766736919,10627.2,1.5602476752040981731225766736919
164,10759.5614794915734249195487604855971,10758.0,1.5614794915734249195487604855971
165,10891.1627038156987373218671691987315,10889.6,1.5627038156987373218671691987315
166,11023.5639207382016295293785452706016,11022.0,1.5639207382016295293785452706016
167,11156.7651303480692629539007207813788,11155.2,1.5651303480692629539007207813788
168,11290.7663327326934418174814540133397,11289.2,1.5663327326934418174814540133397
169,11425.5675279779085285929211792540141,11424.0,1.5675279779085285929211792540141
170,11561.1687161680282390801935610715699,11559.6,1.5687161680282390801935610715699
171,11697.5698973858813573131962192218531,11696.0,1.5698973858813573131962192218531
172,11834.7710717128464081634616877550802,11833.2,1.5710717128464081634616877550802
173,11972.7722392288853230431311549141335,11971.2,1.5722392288853230431311549141335
174,12111.5734000125761345506769370575476,12110.0,1.5734000125761345506769370575476
175,12251.1745541411447340442786878424479,12249.6,1.5745541411447340442786878424479
176,12391.5757016904957218491779643284355,12390.0,1.5757016904957218491779643284355
177,12532.7768427352423833595206093777105,12531.2,1.5768427352423833595206093777105
178,12674.7779773487358201890550956027941,12673.2,1.5779773487358201890550956027941
179,12817.5791056030932628156045284947898,12816.0,1.5791056030932628156045284947898
180,12961.1802275692255956656831427925830,12959.6,1.5802275692255956656831427925830
181,13105.5813433168641172878154414929175,13104.0,1.5813433168641172878154414929175
182,13250.7824529145865633099150926095681,13249.2,1.5824529145865633099150926095681
183,13396.7835564298424152299695342646081,13395.2,1.5835564298424152299695342646081
184,13543.5846539289775192815381282751555,13542.0,1.5846539289775192815381282751555
185,13691.1857454772580371821590168095167,13689.6,1.5857454772580371821590168095167
186,13839.5868311388937497332556163827274,13838.0,1.5868311388937497332556163827274
187,13988.7879109770607370720119790507662,13987.2,1.5879109770607370720119790507662
188,14138.7889850539234510115028727221967,14137.2,1.5889850539234510115028727221967
189,14289.5900534306562032001377903141293,14288.0,1.5900534306562032001377903141293
190,14441.1911161674640847514648837883525,14439.6,1.5911161674640847514648837883525
191,14593.5921733236033365668546060386115,14592.0,1.5921733236033365668546060386115
192,14746.7932249574011867332335456049810,14745.2,1.5932249574011867332335456049810
193,14900.7942711262751732996829636528486,14899.2,1.5942711262751732996829636528486
194,15055.5953118867519657736509743795199,15054.0,1.5953118867519657736509743795199
195,15211.1963472944857032691026865349293,15209.6,1.5963472944857032691026865349293
196,15367.5973774042758629984732350812893,15366.0,1.5973774042758629984732350812893
197,15524.7984022700846734837095057074117,15523.2,1.5984022700846734837095057074117
198,15682.7994219450540866483437946574333,15681.2,1.5994219450540866483437946574333
199,15841.6004364815223216244176268661388,15840.0,1.6004364815223216244176268661388
200,16001.2014459310399942144187968883036,15999.6,1.6014459310399942144187968883036
201,16161.6024503443858429846130629482504,16160.0,1.6024503443858429846130629482504
202,16322.8034497715820653658844407642421,16321.2,1.6034497715820653658844407642421
203,16484.8044442619092744167682670137905,16483.2,1.6044442619092744167682670137905
204,16647.6054338639210878635414089939411,16646.0,1.6054338639210878635414089939411
205,16811.2064186254583593826839504675948,16809.6,1.6064186254583593826839504675948
206,16975.6073985936630651444121048970067,16974.0,1.6073985936630651444121048970067
207,17140.8083738149918514879101904621864,17139.2,1.6083738149918514879101904621864
208,17306.8093443352292579496692231660832,17305.2,1.6093443352292579496692231660832
209,17473.6103101995006213877621475918125,17472.0,1.6103101995006213877621475918125
210,17641.2112714522846726976576037839783,17639.6,1.6112714522846726976576037839783
211,17809.6122281374258334785313035673965,17808.0,1.6122281374258334785313035673965
212,17978.8131802981462228771998166335506,17977.2,1.6131802981462228771998166335506
213,18148.8141279770573789875677075773551,18147.2,1.6141279770573789875677075773551
214,18319.6150712161717097812740830113937,18318.0,1.6150712161717097812740830113937
215,18491.2160100569136727757663431847248,18489.6,1.6160100569136727757663431847248
216,18663.6169445401306973942544710848012,18662.0,1.6169445401306973942544710848012
217,18836.8178747061038539765839912181283,18835.2,1.6178747061038539765839912181283
218,19010.8188005945582784134737317079555,19009.2,1.6188005945582784134737317079555
219,19185.6197222446733556770500738105396,19184.0,1.6197222446733556770500738105396
220,19361.2206396950926747558013561974427,19359.6,1.6206396950926747558013561974427
221,19537.6215529839337528962379129506085,19536.0,1.6215529839337528962379129506085
222,19714.8224621487975463486190860570166,19713.2,1.6224621487975463486190860570166
223,19892.8233672267777411775738678704489,19891.2,1.6233672267777411775738678704489
224,20071.6242682544698391969088813452646,20070.0,1.6242682544698391969088813452646
225,20251.2251652679800415851419889607364,20249.6,1.6251652679800415851419889607364
226,20431.6260583029339337196973617861264,20430.0,1.6260583029339337196973617861264
227,20612.8269473944849798726042002033561,20611.2,1.6269473944849798726042002033561
228,20794.8278325773228295778936300752316,20793.2,1.6278325773228295778936300752316
229,20977.6287138856814428228325602734340,20976.0,1.6287138856814428228325602734340
230,21161.2295913533470387492260986089592,21159.6,1.6295913533470387492260986089592
231,21345.6304650136658696540465159885915,21344.0,1.6304650136658696540465159885915
232,21530.8313348995518306982967693170894,21529.2,1.6313348995518306982967693170894
233,21716.8322010434939003096001419631447,21715.2,1.6322010434939003096001419631447
234,21903.6330634775634274245691546878512,21902.0,1.6330634775634274245691546878512
235,22091.2339222334212587420405852646060,22089.6,1.6339222334212587420405852646060
236,22279.6347773423247156859319014262792,22278.0,1.6347773423247156859319014262792
237,22468.8356288351344246978324676410662,22467.2,1.6356288351344246978324676410662
238,22658.8364767423210025903271791066599,22657.2,1.6364767423210025903271791066599
239,22849.6373210939716023966181363631873,22848.0,1.6373210939716023966181363631873
240,23041.2381619197963218698473261720290,23039.6,1.6381619197963218698473261720290
241,23233.6389992491344789134534223864000,23232.0,1.6389992491344789134534223864000
242,23426.8398331109607567984977737378904,23425.2,1.6398331109607567984977737378904
243,23620.8406635338912231987172189621470,23619.2,1.6406635338912231987172189621470
244,23815.6414905461892247315231767519311,23814.0,1.6414905461892247315231767519311
245,24011.2423141757711613780421525735510,24009.6,1.6423141757711613780421525735510
246,24207.6431344502121433007485246692203,24206.0,1.6431344502121433007485246692203
247,24404.8439513967515314404579814343034,24403.2,1.6439513967515314404579814343034
248,24602.8447650422983694732194640323629,24601.2,1.6447650422983694732194640323629
249,24801.6455754134367020956036795611559,24800.0,1.6455754134367020956036795611559
250,25001.2463825364307900224923814077128,24999.6,1.6463825364307900224923814077128
251,25201.6471864372302195967775567670341,25200.0,1.6471864372302195967775567670341
252,25402.8479871414749098088691223867717,25401.2,1.6479871414749098088691223867717
253,25604.8487846745000217976115414023912,25603.2,1.6487846745000217976115414023912
254,25807.6495790613407704888651105237033,25806.0,1.6495790613407704888651105237033
255,26011.2503703267371422511786650189542,26009.6,1.6503703267371422511786650189542
256,26215.6511584951385186533190654316817,26214.0,1.6511584951385186533190654316817
257,26420.8519435907082127143994987059555,26419.2,1.6519435907082127143994987059555
258,26626.8527256373279140906635908554402,26625.2,1.6527256373279140906635908554402
259,26833.6535046586020500017740485475093,26832.0,1.6535046586020500017740485475093
260,27041.2542806778620622823080721863902,27039.6,1.6542806778620622823080721863902
261,27249.6550537181706008715153827632308,27248.0,1.6550537181706008715153827632308
262,27458.8558238023256384660686650038917,27457.2,1.6558238023256384660686650038917
263,27668.8565909528645051856917449881823,27667.2,1.6565909528645051856917449881823
264,27879.6573551920678487018215534161684,27878.0,1.6573551920678487018215534161684
265,28091.2581165419635183538347142630201,28089.6,1.6581165419635183538347142630201
266,28303.6588750243303754198742033291018,28302.0,1.6588750243303754198742033291018
267,28516.8596306607020327548110373022573,28515.2,1.6596306607020327548110373022573
268,28730.8603834723705238283437765011036,28729.2,1.6603834723705238283437765011036
269,28945.6611334803899054324373330616032,28944.0,1.6611334803899054324373330616032
270,29161.2618807055797897815292739989774,29159.6,1.6618807055797897815292739989774
271,29377.6626251685288152887426198952705,29376.0,1.6626251685288152887426198952705
272,29594.8633668895980499969527964467216,29593.2,1.6633668895980499969527964467216
273,29812.8641058889243351071056833461247,29811.2,1.6641058889243351071056833461247
274,30031.6648421864235658120877256428746,30030.0,1.6648421864235658120877256428746
275,30251.2655758017939133110102586240190,30249.6,1.6655758017939133110102586240190
276,30471.6663067545189862815432773059571,30470.0,1.6663067545189862815432773059571
277,30692.8670350638709392935955107315228,30691.2,1.6670350638709392935955107315228
278,30914.8677607489135199182712038020718,30913.2,1.6677607489135199182712038020718
279,31137.6684838285050660345549236371502,31136.0,1.6684838285050660345549236371502
280,31361.2692043213014454265772249442572,31359.6,1.6692043213014454265772249442572
281,31585.6699222457589455602709840540024,31584.0,1.6699222457589455602709840540024
282,31810.8706376201371110356734761718590,31809.2,1.6706376201371110356734761718590
283,32036.8713504625015319273079091229096,32035.2,1.6713504625015319273079091229096
284,32263.6720607907265801691659732060706,32262.0,1.6720607907265801691659732060706
285,32491.2727686224981007915399823971088,32489.6,1.6727686224981007915399823971088
286,32719.6734739753160540344360260742355,32718.0,1.6734739753160540344360260742355
287,32948.8741768664971133968472704173862,32947.2,1.6741768664971133968472704173862
288,33178.8748773131772160236504436327903,33177.2,1.6748773131772160236504436327903
289,33409.6755753323140700781767375749503,33408.0,1.6755753323140700781767375749503
290,33641.2762709406896198329722117671496,33639.6,1.6762709406896198329722117671496
291,33873.6769641549124663196754208586484,33872.0,1.6769641549124663196754208586484
292,34106.8776549914202464229061523731721,34105.2,1.6776549914202464229061523731721
293,34340.8783434664819743239275816140330,34339.2,1.6783434664819743239275816140330
294,34575.6790295962003403309844525179457,34574.0,1.6790295962003403309844525179457
295,34811.2797133965139691834492373423827,34809.6,1.6797133965139691834492373423827
296,35047.6803948831996454153246699005872,35046.0,1.6803948831996454153246699005872
297,35284.8810740718744957098152662804925,35283.2,1.6810740718744957098152662804925
298,35522.8817509779981375617068337133252,35521.2,1.6817509779981375617068337133252
299,35761.6824256168747910503974557072329,35760.0,1.6824256168747910503974557072329
300,36001.2830980036553554741715775872725,35999.6,1.6830980036553554741715775872725
301,36241.6837681533394512571399859208653,36240.0,1.6837681533394512571399859208653
302,36482.8844360807774292217646293954789,36481.2,1.6844360807774292217646293954789
303,36724.8851018006723444000824969562823,36723.2,1.6851018006723444000824969562823
304,36967.6857653275818979611439221713391,36966.0,1.6857653275818979611439221713391
305,37211.2864266759203486831776392254115,37209.6,1.6864266759203486831776392254115
306,37455.6870858599603932336883474155323,37454.0,1.6870858599603932336883474155323
307,37700.8877428938350124394461395086628,37699.2,1.6877428938350124394461395086628
308,37946.8883977915392910248024935641242,37945.2,1.6883977915392910248024935641242
309,38193.6890505669322069076046528766522,38192.0,1.6890505669322069076046528766522
310,38441.2897012337383903878607067068569,38439.6,1.6897012337383903878607067068569
311,38689.6903498055498568240650902185196,38688.0,1.6903498055498568240650902185196
312,38938.8909962958277103103235044438188,38937.2,1.6909962958277103103235044438188
313,39188.8916407179038197470323577469314,39187.2,1.6916407179038197470323577469314
314,39439.6922830849824691093934625067536,39438.0,1.6922830849824691093934625067536
315,39691.2929234101419812334138840581384,39689.6,1.6929234101419812334138840581384
316,39943.6935617063363164950400990975331,39942.0,1.6935617063363164950400990975331
317,40196.8941979863966439210382554029566,40195.2,1.6941979863966439210382554029566
318,40450.8948322630328900828733076107286,40449.2,1.6948322630328900828733076107286
319,40705.6954645488352629151561285624766,40704.0,1.6954645488352629151561285624766
320,40961.2960948562757504599244387287242,40959.6,1.6960948562757504599244387287242
321,41217.6967231977095984556997765293551,41216.0,1.6967231977095984556997765293551
322,41474.8973495853767628857592953238887,41473.2,1.6973495853767628857592953238887
323,41732.8979740314033409996690656250361,41731.2,1.6979740314033409996690656250361
324,41991.6985965478029797852272860667475,41990.0,1.6985965478029797852272860667475
325,42251.2992171464782636528061230124711,42249.6,1.6992171464782636528061230124711
326,42511.6998358392220795693271823541373,42510.0,1.6998358392220795693271823541373
327,42772.9004526377189624626347368201925,42771.2,1.7004526377189624626347368201925
328,43034.9010675535464180854697057211055,43033.2,1.7010675535464180854697057211055
329,43297.7016805981762283139120870206698,43296.0,1.7016805981762283139120870206698
330,43561.3022917829757353119661465714705,43559.6,1.7022917829757353119661465714705
331,43825.7029011192091060008741533900062,43824.0,1.7029011192091060008741533900062
332,44090.9035086180385778943913513997111,44089.2,1.7035086180385778943913513997111
333,44356.9041142905256866785694277823385,44355.2,1.7041142905256866785694277823385
334,44623.7047181476324737200629595338101,44622.0,1.7047181476324737200629595338101
335,44891.3053202002226778178833218483673,44889.6,1.7053202002226778178833218483673
336,45159.7059204590629072566434879759743,45158.0,1.7059204590629072566434879759743
337,45428.9065189348237950335315996902185,45427.2,1.7065189348237950335315996902185
338,45698.9071156380811383178569757322812,45697.2,1.7071156380811383178569757322812
339,45969.7077105793170182076679359278058,45968.0,1.7077105793170182076679359278058
340,46241.3083037689209058747741460642502,46239.6,1.7083037689209058747741460642502
341,46513.7088952171907508117433976200139,46512.0,1.7088952171907508117433976200139
342,46786.9094849343340536780148759022020,46785.2,1.7094849343340536780148759022020
343,47060.9100729304689233829109816124550,47059.2,1.7100729304689233829109816124550
344,47335.7106592156251183992471819408714,47334.0,1.7106592156251183992471819408714
345,47611.3112437997450741268679605615313,47609.6,1.7112437997450741268679605615313
346,47887.7118266926849137808964756008576,47886.0,1.7118266926849137808964756008576
347,48164.9124079042154463700499954778814,48163.2,1.7124079042154463700499954778814
348,48442.9129874440231485767391471768344,48441.2,1.7129874440231485767391471768344
349,48721.7135653217111340838688207028694,48720.0,1.7135653217111340838688207028694
350,49001.3141415468001078906761626711605,48999.6,1.7141415468001078906761626711605
351,49281.7147161287293077052029459289169,49280.0,1.7147161287293077052029459289169
352,49562.9152890768574320957628800653628,49561.2,1.7152890768574320957628800653628
353,49844.9158604004635546857769568049328,49843.2,1.7158604004635546857769568049328
354,50127.7164301087480258064484533121751,50126.0,1.7164301087480258064484533121751
355,50411.3169982108333619725574166786965,50409.6,1.7169982108333619725574166786965
356,50695.7175647157651213911596062915650,50694.0,1.7175647157651213911596062915650
357,50980.9181296325127687422310919376880,50979.2,1.7181296325127687422310919376880
358,51266.9186929699705284752624850741621,51265.2,1.7186929699705284752624850741621
359,51553.7192547369582223669461894532626,51552.0,1.7192547369582223669461894532626
360,51841.3198149422221002778789214128317,51839.6,1.7198149422221002778789214128317
361,52129.7203735944356558531536660676753,52128.0,1.7203735944356558531536660676753
362,52418.9209307022004336484464702940910,52417.2,1.7209307022004336484464702940910
363,52708.9214862740468222772161261567189,52707.2,1.7214862740468222772161261567189
364,52999.7220403184348386030175273236177,52998.0,1.7220403184348386030175273236177
365,53291.3225928437549012133023295279168,53289.6,1.7225928437549012133023295279168
366,53583.7231438583285920523839880969119,53582.0,1.7231438583285920523839880969119
367,53876.9236933704094091055847100706910,53875.2,1.7236933704094091055847100706910
368,54170.9242413881835069233028498720604,54169.2,1.7242413881835069233028498720604
369,54465.7247879197704296175540451817632,54464.0,1.7247879197704296175540451817632
370,54761.3253329732238320441715641660528,54759.6,1.7253329732238320441715641660528
371,55057.7258765565321920239845286549939,55056.0,1.7258765565321920239845286549939
372,55354.9264186776195125594642603051627,55353.2,1.7264186776195125594642603051627
373,55652.9269593443460140135647294809695,55651.2,1.7269593443460140135647294809695
374,55951.7274985645088205592483861627804,55950.0,1.7274985645088205592483861627804
375,56251.3280363458426315912788638777711,56249.6,1.7280363458426315912788638777711
376,56551.7285726960203895565079922114601,56550.0,1.7285726960203895565079922114601
377,56852.9291076226539359918813265203654,56851.2,1.7291076226539359918813265203654
378,57154.9296411332946589375849119797229,57153.2,1.7296411332946589375849119797229
379,57457.7301732354341335651493220304334,57456.0,1.7301732354341335651493220304334
380,57761.3307039365047527772891495586480,57759.6,1.7307039365047527772891495586480
381,58065.7312332438803506549268324368901,58064.0,1.7312332438803506549268324368901
382,58370.9317611648768158695858406795516,58369.2,1.7317611648768158695858406795516
383,58676.9322877067526997358278654954247,58675.2,1.7322877067526997358278654954247
384,58983.7328128767098138674505925965275,58982.0,1.7328128767098138674505925965275
385,59291.3333366818938210587144234998022,59289.6,1.7333366818938210587144234998022
386,59599.7338591293948200492661317220221,59598.0,1.7338591293948200492661317220221
387,59908.9343802262479199221093399468968,59907.2,1.7343802262479199221093399468968
388,60218.9348999794338080714354021020624,60217.2,1.7348999794338080714354021020624
389,60529.7354183958793124150132051140464,60528.0,1.7354183958793124150132051140464
