Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000032024761915481591911827901,0.0,0.500000000032024761915481591911827901
2,1.84623093786015550915406313202049579,1.2,0.64623093786015550915406313202049579
3,3.93633761031901591598036014681993517,3.2,0.73633761031901591598036014681993517
4,6.79966527909321341880021426427978504,6.0,0.79966527909321341880021426427978504
5,10.4480465775011290660263694038015677,9.6,0.8480465775011290660263694038015677
6,14.8870660002984538083152240559569022,14.0,0.8870660002984538083152240559569022
7,20.1197208289238385061036738309765295,19.2,0.9197208289238385061036738309765295
8,26.1477838497544865450435341193385893,25.2,0.9477838497544865450435341193385893
9,32.9723835617968309424589204733158186,32.0,0.9723835617968309424589204733158186
10,40.5942802191995439500260310234066427,39.6,0.9942802191995439500260310234066427
11,49.0140093921037352598769594380149745,48.0,1.0140093921037352598769594380149745
12,58.2319621758140882687806029122982266,57.2,1.0319621758140882687806029122982266
13,68.2484327003964543983766960521974835,67.2,1.0484327003964543983766960521974835
14,79.0636476635340160745646985394144450,78.0,1.0636476635340160745646985394144450
15,90.6777854463414724874622553486121888,89.6,1.0777854463414724874622553486121888
16,103.090988918235485273050312677566492,102.0,1.090988918235485273050312677566492
17,116.303374270396183348852153620748434,115.2,1.103374270396183348852153620748434
18,130.315037266773362799716668188246511,129.2,1.115037266773362799716668188246511
19,145.126057767190464854032422746750111,144.0,1.126057767190464854032422746750111
20,160.736503064978512624685337063343738,159.6,1.136503064978512624685337063343738
21,177.146430393057808531682630544694953,176.0,1.146430393057808531682630544694953
22,194.355888835096674633692548354866376,193.2,1.155888835096674633692548354866376
23,212.364920803447977443949994566922688,211.2,1.164920803447977443949994566922688
24,231.173563196549550220024836760271277,230.0,1.173563196549550220024836760271277
25,250.781848315720119462284797915346168,249.6,1.181848315720119462284797915346168
26,271.189804598966892752660280446777747,270.0,1.189804598966892752660280446777747
27,292.397457213948134663524686318437388,291.2,1.197457213948134663524686318437388
28,314.404828541332206656946499861188872,313.2,1.204828541332206656946499861188872
29,337.211938571999519072751733218423326,336.0,1.211938571999519072751733218423326
30,360.818805235884355734310104828491791,359.6,1.218805235884355734310104828491791
31,385.225444676107593200714425136517993,384.0,1.225444676107593200714425136517993
32,410.431871478973437109180191595945772,409.2,1.231871478973437109180191595945772
33,436.438098868093650247282837252906615,435.2,1.238098868093650247282837252906615
34,463.244138869152200728445109912279162,462.0,1.244138869152200728445109912279162
35,490.850002450484063578363009873318478,489.6,1.250002450484063578363009873318478
36,519.255699643608430161502211337129260,518.0,1.255699643608430161502211337129260
37,548.461239647052495328283916761133446,547.2,1.261239647052495328283916761133446
38,578.466630916171573420446903702126928,577.2,1.266630916171573420446903702126928
39,609.271881241173445622565592008876166,608.0,1.271881241173445622565592008876166
