Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000140643124516643933436836253,0.0,0.500000000140643124516643933436836253
2,1.84623093856916379317938789860746295,1.2,0.64623093856916379317938789860746295
3,3.93633761240168977838934533517082110,3.2,0.73633761240168977838934533517082110
4,6.79966528343124016437221787625233658,6.0,0.79966528343124016437221787625233658
5,10.4480465850156002847882658772690950,9.6,0.8480465850156002847882658772690950
6,14.8870660119266581130452433595907653,14.0,0.8870660119266581130452433595907653
7,20.1197208456107219793883807949964716,19.2,0.9197208456107219793883807949964716
8,26.1477838724491017813591731066516843,25.2,0.9477838724491017813591731066516843
9,32.9723835914506953965661174087696587,32.0,0.9723835914506953965661174087696587
10,40.5942802567658155267603455734978596,39.6,0.9942802567658155267603455734978596
11,49.0140094385367726366058638632303183,48.0,1.0140094385367726366058638632303183
12,58.2319622320692072845021945754231473,57.2,1.0319622320692072845021945754231473
13,68.2484327674297911950466731458859359,67.2,1.0484327674297911950466731458859359
14,79.0636477423024516874686053651732012,78.0,1.0636477423024516874686053651732012
15,90.6777855378025945197861932515108962,89.6,1.0777855378025945197861932515108962
16,103.090989023347572878265188512617453,102.0,1.090989023347572878265188512617453
17,116.303374390118207388070823401848462,115.2,1.103374390118207388070823401848462
18,130.315037402064996189479677021918769,129.2,1.115037402064996189479677021918769
19,145.126057919012099947700382541283455,144.0,1.126057919012099947700382541283455
20,160.736503234291283569582394623985764,159.6,1.136503234291283569582394623985764
21,177.146430580823617225788843970343707,176.0,1.146430580823617225788843970343707
22,194.355889042278219340376948275981414,193.2,1.155889042278219340376948275981414
23,212.364921031008783407419769613310822,211.2,1.164921031008783407419769613310822
24,231.173563445454001814161271193880597,230.0,1.173563445454001814161271193880597
25,250.781848586933493535163371423488566,249.6,1.181848586933493535163371423488566
26,271.189804893455392919137826853197364,270.0,1.189804893455392919137826853197364
27,292.397457532678926361945607312364127,291.2,1.197457532678926361945607312364127
28,314.404828885273452831718596774452129,313.2,1.204828885273452831718596774452129
29,337.211938942120416377811223312342264,336.0,1.211938942120416377811223312342264
30,360.818805633155171177034655094506822,359.6,1.218805633155171177034655094506822
31,385.225445101499701164164130419786196,384.0,1.225445101499701164164130419786196
32,410.431871933459356704379616804515456,409.2,1.231871933459356704379616804515456
33,436.438099352647082957812113554678751,435.2,1.238099352647082957812113554678751
34,463.244139384748068317740678321369776,462.0,1.244139384748068317740678321369776
35,490.850002998098546236452686960872807,489.6,1.250002998098546236452686960872807
36,519.255700224219004872859429414529047,518.0,1.255700224219004872859429414529047
37,548.461240261637974446408462145750744,547.2,1.261240261637974446408462145750744
38,578.466631565712143437904966573153242,577.2,1.266631565712143437904966573153242
39,609.271881926650706127730863735896151,608.0,1.271881926650706127730863735896151
40,640.876998537556023177935738026670239,639.6,1.276998537556023177935738026670239
41,673.281988053975926690585605515037840,672.0,1.281988053975926690585605515037840
42,706.486856646208008572961820615867797,705.2,1.286856646208008572961820615867797
43,740.491610045389744695057625751544486,739.2,1.291610045389744695057625751544486
44,775.296253584240213309133710085652500,774.0,1.296253584240213309133710085652500
45,810.900792233181596631951892523107923,809.6,1.300792233181596631951892523107923
46,847.305230632455518207595463118607698,846.0,1.305230632455518207595463118607698
47,884.509573120755792056358372522811623,883.2,1.309573120755792056358372522811623
48,922.513823760821573250860815781889830,921.2,1.313823760821573250860815781889830
49,961.317986362370237016589007871446172,960.0,1.317986362370237016589007871446172
50,1000.92206450269519074035205261233573,999.6,1.32206450269519074035205261233573
51,1041.32606154520835630763396106142224,1040.0,1.32606154520835630763396106142224
