Eigenstate,Energy,Kinetic Energy,Potential Energy
65,1690.97499547105530143981480766981760,1689.6,1.37499547105530143981480766981760
66,1743.37807432694963860014415658736750,1742.0,1.37807432694963860014415658736750
67,1796.58110675652044371936149260278369,1795.2,1.38110675652044371936149260278369
68,1850.58409414019103558042395034582730,1849.2,1.38409414019103558042395034582730
69,1905.38703779768209392058219597205347,1904.0,1.38703779768209392058219597205347
70,1960.98993899152109448717315391684180,1959.6,1.38993899152109448717315391684180
71,2017.39279893030163828271474334264170,2016.0,1.39279893030163828271474334264170
72,2074.59561877171377316885799088474050,2073.2,1.39561877171377316885799088474050
73,2132.59839962536435299234867623778345,2131.2,1.39839962536435299234867623778345
74,2191.40114255540466054759834669111905,2190.0,1.40114255540466054759834669111905
75,2251.00384858298088958936177468648661,2249.6,1.40384858298088958936177468648661
76,2311.40651868852163155226299862804930,2310.0,1.40651868852163155226299862804930
77,2372.60915381387521023549417277339731,2371.2,1.40915381387521023549417277339731
78,2434.61175486430854191283146787766768,2433.2,1.41175486430854191283146787766768
79,2497.41432271037815150812017079113644,2496.0,1.41432271037815150812017079113644
80,2561.01685818968303735073686795546604,2559.6,1.41685818968303735073686795546604
81,2625.41936210850822768406005768643314,2624.0,1.41936210850822768406005768643314
82,2690.62183524336711064942715917021126,2689.2,1.42183524336711064942715917021126
83,2756.62427834244993073426630912800358,2755.2,1.42427834244993073426630912800358
84,2823.42669212698522038137527647931691,2822.0,1.42669212698522038137527647931691
85,2891.02907729252037618014619088705400,2889.6,1.42907729252037618014619088705400
86,2959.43143451012707319514555549388359,2958.0,1.43143451012707319514555549388359
87,3028.63376442753675351665913399184440,3027.2,1.43376442753675351665913399184440
88,3098.63606767021100174007569688400788,3097.2,1.43606767021100174007569688400788
89,3169.43834484235123657882212301679717,3168.0,1.43834484235123657882212301679717
90,3241.04059652785180459883309953768700,3239.6,1.44059652785180459883309953768700
91,3313.44282329120024061048800301194914,3312.0,1.44282329120024061048800301194914
92,3386.64502567832817095640843911405664,3385.2,1.44502567832817095640843911405664
93,3460.64720421741607367845430825134235,3459.2,1.44720421741607367845430825134235
94,3535.44935941965486661851816329182681,3534.0,1.44935941965486661851816329182681
95,3611.05149177996707335368864132699217,3609.6,1.45149177996707335368864132699217
96,3687.45360177769011504423734826655877,3686.0,1.45360177769011504423734826655877
97,3764.65568987722409193077393255256908,3763.2,1.45568987722409193077393255256908
98,3842.65775652864624534261945563499701,3841.2,1.45775652864624534261945563499701
99,3921.45980216829413760725897686553785,3920.0,1.45980216829413760725897686553785
100,4001.06182721931944091031827087783985,3999.6,1.46182721931944091031827087783985
101,4081.46383209221409685135507039028163,4080.0,1.46383209221409685135507039028163
102,4162.66581718531048286603418797184896,4161.2,1.46581718531048286603418797184896
103,4244.66778288525711377164299056558773,4243.2,1.46778288525711377164299056558773
104,4327.46972956747129942819325689863274,4326.0,1.46972956747129942819325689863274
105,4411.07165759657008643359860666076335,4409.6,1.47165759657008643359860666076335
106,4495.47356732678072100717294204019741,4494.0,1.47356732678072100717294204019741
107,4580.67545910233179213373993975518840,4579.2,1.47545910233179213373993975518840
108,4666.67733325782613480108926138045305,4665.2,1.47733325782613480108926138045305
109,4753.47919011859650456998096213841897,4752.0,1.47919011859650456998096213841897
110,4841.08103000104497229577455533948402,4839.6,1.48103000104497229577455533948402
111,4929.48285321296692195956063602970326,4928.0,1.48285321296692195956063602970326
112,5018.68466005386048513303951575100077,5017.2,1.48466005386048513303951575100077
113,5108.68645081522219006559723477887500,5107.2,1.48645081522219006559723477887500
114,5199.48822578082955462427298652447224,5198.0,1.48822578082955462427298652447224
115,5291.08998522701131186880940937968509,5289.6,1.48998522701131186880940937968509
116,5383.49172942290590871232898961431440,5382.0,1.49172942290590871232898961431440
117,5476.69345863070888640517304881269851,5475.2,1.49345863070888640517304881269851
118,5570.69517310590971054833421440633228,5569.2,1.49517310590971054833421440633228
119,5665.49687309751858462919699749752651,5664.0,1.49687309751858462919699749752651
120,5761.09855884828375523006608157708496,5759.6,1.49855884828375523006608157708496
121,5857.50023059489977879271774551299204,5856.0,1.50023059489977879271774551299204
122,5954.70188856820720090907701270697573,5953.2,1.50188856820720090907701270697573
123,6052.70353299338406691519115034660842,6051.2,1.50353299338406691519115034660842
124,6151.50516409012966488586147097799808,6150.0,1.50516409012966488586147097799808
125,6251.10678207284087256103228352216968,6249.6,1.50678207284087256103228352216968
126,6351.50838715078146453773826876425817,6350.0,1.50838715078146453773826876425817
127,6452.70997952824471548352518501485357,6451.2,1.50997952824471548352518501485357
128,6554.71155940470961254006888622593188,6553.2,1.51155940470961254006888622593188
129,6657.51312697499097801247955466392688,6656.0,1.51312697499097801247955466392688
130,6761.11468242938378505791077708795786,6759.6,1.51468242938378505791077708795786
131,6865.51622595380193368297500210447357,6864.0,1.51622595380193368297500210447357
132,6970.71775772991173938226611091728252,6969.2,1.51775772991173938226611091728252
133,7076.71927793526037496870596578504265,7075.2,1.51927793526037496870596578504265
134,7183.52078674339949487047278135404311,7182.0,1.52078674339949487047278135404311
135,7291.12228432400425306092681193615662,7289.6,1.52228432400425306092681193615662
136,7399.52377084298792210041846721390203,7398.0,1.52377084298792210041846721390203
137,7508.72524646261230746092028730792002,7507.2,1.52524646261230746092028730792002
138,7618.72671134159413769243372058178447,7617.2,1.52671134159413769243372058178447
139,7729.52816563520760888421596735999024,7728.0,1.52816563520760888421596735999024
140,7841.12960949538324642790389279451931,7839.6,1.52960949538324642790389279451931
141,7953.53104307080324253212209161150901,7952.0,1.53104307080324253212209161150901
142,8066.73246650699341986489502692626920,8065.2,1.53246650699341986489502692626920
143,8180.73387994641196305001398308714971,8179.2,1.53387994641196305001398308714971
144,8295.53528352853505256387245526767355,8294.0,1.53528352853505256387245526767355
145,8411.13667738993953139152465773419603,8409.6,1.53667738993953139152465773419603
146,8527.53806166438272693197075595544616,8526.0,1.53806166438272693197075595544616
147,8644.73943648287954243970650960591466,8643.2,1.53943648287954243970650960591466
148,8762.74080197377693333154168893967583,8761.2,1.54080197377693333154168893967583
149,8881.54215826282587015961724618771142,8880.0,1.54215826282587015961724618771142
150,9001.14350547325089189147417452515415,8999.6,1.54350547325089189147417452515415
151,9121.54484372581734541140304434802848,9120.0,1.54484372581734541140304434802848
152,9242.74617313889640154221870931041774,9241.2,1.54617313889640154221870931041774
153,9364.74749382852793653712789234356114,9363.2,1.54749382852793653712789234356114
154,9487.54880590848136294090547281654232,9486.0,1.54880590848136294090547281654232
155,9611.15010949031448805634538009920247,9609.6,1.55010949031448805634538009920247
156,9735.55140468343047788232205307239600,9734.0,1.55140468343047788232205307239600
157,9860.75269159513299757003834208820124,9859.2,1.55269159513299757003834208820124
158,9986.75397033067960021553323571722557,9985.2,1.55397033067960021553323571722557
159,10113.5552409933334276612548237665490,10112.0,1.5552409933334276612548237665490
160,10241.1565036844132896442081805260311,10239.6,1.5565036844132896442081805260311
161,10369.5577585033421797867690899342734,10368.0,1.5577585033421797867690899342734
162,10498.7590055476942878912349111492867,10497.2,1.5590055476942878912349111492867
163,10628.7602449132405633913819435877323,10627.2,1.5602449132405633913819435877323
164,10759.5614766939928845975941448491696,10758.0,1.5614766939928845975941448491696
165,10891.1627009822468823357507668933177,10889.6,1.5627009822468823357507668933177
166,11023.5639178686234684954316530294319,11022.0,1.5639178686234684954316530294319
167,11156.7651274421091167197295054607226,11155.2,1.5651274421091167197295054607226
168,11290.7663297900949379255525219736351,11289.2,1.5663297900949379255525219736351
169,11425.5675249984145957164779938655601,11424.0,1.5675249984145957164779938655601
170,11561.1687131513811014312423269632557,11559.6,1.5687131513811014312423269632557
171,11697.5698943318225290222982597341822,11696.0,1.5698943318225290222982597341822
172,11834.7710686211166876310669921422212,11833.2,1.5710686211166876310669921422212
173,11972.7722360992247872621858519143673,11971.2,1.5722360992247872621858519143673
174,12111.5733968447241334002353046879205,12110.0,1.5733968447241334002353046879205
175,12251.1745509348398845538481345417513,12249.6,1.5745509348398845538481345417513
176,12391.5756984454759024335233772579184,12390.0,1.5756984454759024335233772579184
177,12532.7768394512447280236522619124908,12531.2,1.5768394512447280236522619124908
178,12674.7779740254967127031220757824876,12673.2,1.5779740254967127031220757824876
179,12817.5791022403483308594134924943725,12816.0,1.5791022403483308594134924943725
180,12961.1802241667097049425599385584986,12959.6,1.5802241667097049425599385584986
181,13105.5813398743113656075248123593215,13104.0,1.5813398743113656075248123593215
182,13250.7824494317302746403515371077930,13249.2,1.5824494317302746403515371077930
183,13396.7835529064151337173299628237235,13395.2,1.5835529064151337173299628237235
184,13543.5846503647110032386846426974308,13542.0,1.5846503647110032386846426974308
185,13691.1857418718832530448777091182564,13689.6,1.5857418718832530448777091182564
186,13839.5868274921408659841151217866871,13838.0,1.5868274921408659841151217866871
187,13988.7879072886591181315227981279402,13987.2,1.5879072886591181315227981279402
188,14138.7889813236016510962762608872564,14137.2,1.5889813236016510962762608872564
189,14289.5900496581419601477403854218972,14288.0,1.5900496581419601477403854218972
190,14441.1911123524843138116628465354051,14439.6,1.5911123524843138116628465354051
191,14593.5921694658841241589385236638104,14592.0,1.5921694658841241589385236638104
192,14746.7932210566677841691126419214802,14745.2,1.5932210566677841691126419214802
193,14900.7942671822519904724347976357547,14899.2,1.5942671822519904724347976357547
194,15055.5953078991625648112100319684858,15054.0,1.5953078991625648112100319684858
195,15211.1963432630527921527686756821145,15209.6,1.5963432630527921527686756821145
196,15367.5973733287212891459172902435588,15366.0,1.5973733287212891459172902435588
197,15524.7983981501294172961536410696546,15523.2,1.5983981501294172961536410696546
198,15682.7994177804182550215864665543737,15681.2,1.5994177804182550215864665543737
199,15841.6004322719251414233751591989389,15840.0,1.6004322719251414233751591989389
200,16001.2014416761998057108500108596876,15999.6,1.6014416761998057108500108596876
201,16161.6024460440200932576914387114967,16160.0,1.6024460440200932576914387114967
202,16322.8034454254073016652790970001880,16321.2,1.6034454254073016652790970001880
203,16484.8044398696411374878925975389564,16483.2,1.6044398696411374878925975389564
204,16647.6054294252743052346248846259464,16646.0,1.6054294252743052346248846259464
205,16811.2064141401467386133199516464494,16809.6,1.6064141401467386133199516464494
206,16975.6073940613994870352313927141741,16974.0,1.6073940613994870352313927141741
207,17140.8083692354882632510268885557751,17139.2,1.6083692354882632510268885557751
208,17306.8093397081966663395428418339453,17305.2,1.6093397081966663395428418339453
209,17473.6103055246490857921163423293767,17472.0,1.6103055246490857921163423293767
210,17641.2112667293232981880930818627490,17639.6,1.6112667293232981880930818627490
211,17809.6122233660627638204672296818578,17808.0,1.6122233660627638204672296818578
212,17978.8131754780886334987749019238695,17977.2,1.6131754780886334987749019238695
213,18148.8141231080114699071287294543927,18147.2,1.6141231080114699071287294543927
214,18319.6150662978426984930766749052367,18318.0,1.6150662978426984930766749052367
215,18491.2160050890057870935092842974082,18489.6,1.6160050890057870935092842974082
216,18663.6169395223471682520654357949169,18662.0,1.6169395223471682520654357949169
217,18836.8178696381469081870715834066196,18835.2,1.6178696381469081870715834066196
218,19010.8187954761291313824568980174118,19009.2,1.6187954761291313824568980174118
219,19185.6197170754722040745727025170983,19184.0,1.6197170754722040745727025170983
220,19361.2206344748186891430363598795951,19359.6,1.6206344748186891430363598795951
221,19537.6215477122850703078816175987951,19536.0,1.6215477122850703078816175987951
222,19714.8224568254712628303730703961355,19713.2,1.6224568254712628303730703961355
223,19892.8233618514699042783078827010258,19891.2,1.6233618514699042783078827010258
224,20071.6242628268754404150948953689870,20070.0,1.6242628268754404150948953689870
225,20251.2251597877930087691454041268940,20249.6,1.6251597877930087691454041268940
226,20431.6260527698471234215081836234768,20430.0,1.6260527698471234215081836234768
227,20612.8269418081901696545868153168971,20611.2,1.6269418081901696545868153168971
228,20794.8278269375107102721301938684658,20793.2,1.6278269375107102721301938684658
229,20977.6287081920416107426310405694005,20976.0,1.6287081920416107426310405694005
230,21161.2295856055679878523602596898157,21159.6,1.6295856055679878523602596898157
231,21345.6304592114349836572910717396174,21344.0,1.6304592114349836572910717396174
232,21530.8313290425553751428169340880848,21529.2,1.6313290425553751428169340880848
233,21716.8321951314170145767509237626510,21715.2,1.6321951314170145767509237626510
234,21903.6330575100901167016554594313291,21902.0,1.6330575100901167016554594313291
235,22091.2339162102343859375852348040456,22089.6,1.6339162102343859375852348040456
236,22279.6347712631059932939943545736028,22278.0,1.6347712631059932939943545736028
237,22468.8356226995644066109169847277912,22467.2,1.6356226995644066109169847277912
238,22658.8364705500790758604147283745482,22657.2,1.6364705500790758604147283745482
239,22849.6373148447359789438522874084025,22848.0,1.6373148447359789438522874084025
240,23041.2381556132440301383995090657430,23039.6,1.6381556132440301383995090657430
241,23233.6389928849413554740890808556441,23232.0,1.6389928849413554740890808556441
242,23426.8398266888014378973602917903615,23425.2,1.6398266888014378973602917903615
243,23620.8406570534391362518415796580790,23619.2,1.6406570534391362518415796580790
244,23815.6414840071165797645875696762461,23814.0,1.6414840071165797645875696762461
245,24011.2423075777489424108603694063893,24009.6,1.6423075777489424108603694063893
246,24207.6431277929100996760014404745874,24206.0,1.6431277929100996760014404745874
247,24404.8439446798381690961582110100145,24403.2,1.6439446798381690961582110100145
248,24602.8447582654409421583978646571767,24601.2,1.6447582654409421583978646571767
249,24801.6455685763012025287020593191529,24800.0,1.6455685763012025287020593191529
250,25001.2463756386819409919412348529256,24999.6,1.6463756386819409919412348529256
251,25201.6471794785314650032335362050611,25200.0,1.6471794785314650032335362050611
252,25402.8479801214884056485811630049170,25401.2,1.6479801214884056485811630049170
253,25604.8487775928866270863801877881421,25603.2,1.6487775928866270863801877881421
254,25807.6495719177600381260537654092066,25806.0,1.6495719177600381260537654092066
255,26011.2503631208473098232309954461504,26009.6,1.6503631208473098232309954461504
256,26215.6511512265964991762309641360867,26214.0,1.6511512265964991762309641360867
257,26420.8519362591695853145891610385980,26419.2,1.6519362591695853145891610385980
258,26626.8527182424469146236776964754877,26625.2,1.6527182424469146236776964754877
259,26833.6534972000315616082625410777668,26832.0,1.6534972000315616082625410777668
260,27041.2542731552536058806948558591424,27039.6,1.6542731552536058806948558591424
261,27249.6550461311743255867862104935961,27248.0,1.6550461311743255867862104935961
262,27458.8558161505903119940923601249701,27457.2,1.6558161505903119940923601249701
263,27668.8565832360375040924849472825887,27667.2,1.6565832360375040924849472825887
264,27879.6573474097951486571615740639252,27878.0,1.6573474097951486571615740639252
265,28091.2581086938896842986191339536215,28089.6,1.6581086938896842986191339536215
266,28303.6588671100985516666200553212699,28302.0,1.6588671100985516666200553212699
267,28516.8596226799539330206806501327171,28515.2,1.6596226799539330206806501327171
268,28730.8603754247464212000777526992046,28729.2,1.6603754247464212000777526992046
269,28945.6611253655286222625698984590746,28944.0,1.6611253655286222625698984590746
270,29161.2618725231186875152542689766079,29159.6,1.6618725231186875152542689766079
271,29377.6626169181037842207927505122285,29376.0,1.6626169181037842207927505122285
272,29594.8633585708434989578479774690024,29593.2,1.6633585708434989578479774690024
273,29812.8640975014731810781204861137832,29811.2,1.6640975014731810781204861137832
274,30031.6648337299072234682809710011876,30030.0,1.6648337299072234682809710011876
275,30251.2655672758422844916535657800473,30249.6,1.6655672758422844916535657800473
276,30471.6662981587604493872786371740684,30470.0,1.6662981587604493872786371740684
277,30692.8670263979323386096453400247236,30691.2,1.6670263979323386096453400247236
278,30914.8677520124201548630175324491478,30913.2,1.6677520124201548630175324491478
279,31137.6684750210806803327976638337508,31136.0,1.6684750210806803327976638337508
280,31361.2691954425682162067742200453352,31359.6,1.6691954425682162067742200453352
281,31585.6699132953374723750557967945086,31584.0,1.6699132953374723750557967945086
282,31810.8706285976464048049398278655602,31809.2,1.6706285976464048049398278655602
283,32036.8713413675590038031421380797713,32035.2,1.6713413675590038031421380797713
284,32263.6720516229480303219023446751226,32262.0,1.6720516229480303219023446751226
285,32491.2727593814977071162052390055846,32489.6,1.6727593814977071162052390055846
286,32719.6734646607063607768433527671322,32718.0,1.6734646607063607768433527671322
287,32948.8741674778890196985914093447472,32947.2,1.6741674778890196985914093447472
288,33178.8748678501799643852483290804143,33177.2,1.6748678501799643852483290804143
289,33409.6755657945352347395907074441686,33408.0,1.6755657945352347395907074441686
290,33641.2762613277350950707445332288112,33639.6,1.6762613277350950707445332288112
291,33873.6769544663864546598951741092054,33872.0,1.6769544663864546598951741092054
292,34106.8776452269252467692216217899969,34105.2,1.6776452269252467692216217899969
293,34340.8783336256187699998092359162694,34339.2,1.6783336256187699998092359162694
294,34575.6790196785679870354348813714480,34574.0,1.6790196785679870354348813714480
295,34811.2797034017097828593491067664314,34809.6,1.6797034017097828593491067664314
296,35047.6803848108191900295946244839212,35046.0,1.6803848108191900295946244839212
297,35284.8810639215115709445652671015727,35283.2,1.6810639215115709445652671015727
298,35522.8817407492447664155363063253555,35521.2,1.6817407492447664155363063253555
299,35761.6824153093212073490006750791766,35760.0,1.6824153093212073490006750791766
300,36001.2830876168899912893935059351078,35999.6,1.6830876168899912893935059351078
301,36241.6837576869489242336196692937869,36240.0,1.6837576869489242336196692937869
302,36482.8844255343465298102935882724638,36481.2,1.6844255343465298102935882724638
303,36724.8850911737840229967968868509558,36723.2,1.6850911737840229967968868509558
304,36967.6857546198172519516597832211952,36966.0,1.6857546198172519516597832211952
305,37211.2864158868586093907691453956812,37209.6,1.6864158868586093907691453956812
306,37455.6870749891789127705996639611735,37454.0,1.6870749891789127705996639611735
307,37700.8877319409092504604178734716519,37699.2,1.6877319409092504604178734716519
308,37946.8883867560428013818840529682726,37945.2,1.6883867560428013818840529682726
309,38193.6890394484366242053138203177896,38192.0,1.6890394484366242053138203177896
310,38441.2896900318134164377422969102648,38439.6,1.6896900318134164377422969102648
311,38689.6903385197632469976901120185871,38688.0,1.6903385197632469976901120185871
312,38938.8909849257452597897597599082416,38937.2,1.6909849257452597897597599082416
313,39188.8916292630893496718079908632207,39187.2,1.6916292630893496718079908632207
314,39439.6922715449978126189638761035767,39438.0,1.6922715449978126189638761035767
315,39691.2929117845469694041320052551931,39689.6,1.6929117845469694041320052551931
316,39943.6935499946887641706192799697857,39942.0,1.6935499946887641706192799697857
317,40196.8941861882523354354865280412252,40195.2,1.6941861882523354354865280412252
318,40450.8948203779455648748663326277519,40449.2,1.6948203779455648748663326277519
319,40705.6954525763566010328053856369251,40704.0,1.6954525763566010328053856369251
320,40961.2960827959553579548859476148649,40959.6,1.6960827959553579548859476148649
321,41217.6967110490949926655571972414277,41216.0,1.6967110490949926655571972414277
322,41474.8973373480133576036035090016673,41473.2,1.6973373480133576036035090016673
323,41732.8979617048344315297853352378876,41731.2,1.6979617048344315297853352378876
324,41991.6985841315697278837884891949426,41990.0,1.6985841315697278837884891949426
325,42251.2992046401196823524591244402718,42249.6,1.6992046401196823524591244402718
326,42511.6998232422750178865471626831861,42510.0,1.6998232422750178865471626831861
327,42772.9004399497180899867099549820649,42771.2,1.7004399497180899867099549820649
328,43034.9010547740242094479669643505638,43033.2,1.7010547740242094479669643505638
329,43297.7016677266629475374601990383097,43296.0,1.7016677266629475374601990383097
330,43561.3022788189994200371825185480701,43559.6,1.7022788189994200371825185480701
331,43825.7028880622955515902462303999215,43824.0,1.7028880622955515902462303999215
332,44090.9034954677113214119119848169156,44089.2,1.7034954677113214119119848169156
333,44356.9041010463059907439115527119804,44355.2,1.7041010463059907439115527119804
334,44623.7047048090393102360660937922514,44622.0,1.7047048090393102360660937922514
335,44891.3053067667727115701105617825992,44889.6,1.7053067667727115701105617825992
336,45159.7059069302704793837539019923223,45158.0,1.7059069302704793837539019923223
337,45428.9065053102009063671989463338320,45427.2,1.7065053102009063671989463338320
338,45698.9071019171374325909518706161053,45697.2,1.7071019171374325909518706161053
339,45969.7076967615597651294063550910968,45968.0,1.7076967615597651294063550910968
340,46241.3082898538549840715202439134835,46239.6,1.7082898538549840715202439134835
341,46513.7088812043186306321402746075666,46512.0,1.7088812043186306321402746075666
342,46786.9094708231557798611021197761681,46785.2,1.7094708231557798611021197761681
343,47060.9100587204820975878726359957235,47059.2,1.7100587204820975878726359957235
344,47335.7106449063248815954190190704930,47334.0,1.7106449063248815954190190704930
345,47611.3112293906240888426167919480562,47609.6,1.7112293906240888426167919480562
346,47887.7118121832333462099691944500318,47886.0,1.7118121832333462099691944500318
347,48164.9123932939209483339741064217877,48163.2,1.7123932939209483339741064217877
348,48442.9129727323708393418403085445872,48441.2,1.7129727323708393418403085445872
349,48721.7135505081835820314551330510932,48720.0,1.7135505081835820314551330510932
350,49001.3141266308773120389217704134941,48999.6,1.7141266308773120389217704134941
351,49281.7147011098886790812477907900222,49280.0,1.7147011098886790812477907900222
352,49562.9152739545737749565278299971434,49561.2,1.7152739545737749565278299971434
353,49844.9158451742090475859766850987475,49843.2,1.7158451742090475859766850987475
354,50127.7164147779922025122671915732325,50126.0,1.7164147779922025122671915732325
355,50411.3169827750430922194351306212214,50409.6,1.7169827750430922194351306212214
356,50695.7175491744045914841182676518501,50694.0,1.7175491744045914841182676518501
357,50980.9181139850434619971526855363457,50979.2,1.7181139850434619971526855363457
358,51266.9186772158512054995126943167235,51265.2,1.7186772158512054995126943167235
359,51553.7192388756449011777180216794102,51552.0,1.7192388756449011777180216794102
360,51841.3197989731680362566129558488297,51839.6,1.7197989731680362566129558488297
361,52129.7203575170913215343722297799377,52128.0,1.7203575170913215343722297799377
362,52418.9209145160134983413193035291089,52417.2,1.7209145160134983413193035291089
363,52708.9214699784621315181566046692898,52707.2,1.7214699784621315181566046692898
364,52999.7220239128943934375878890493612,52998.0,1.7220239128943934375878890493612
365,53291.3225763276978373056866326267930,53289.6,1.7225763276978373056866326267930
366,53583.7231272311911586206670959517598,53582.0,1.7231272311911586206670959517598
367,53876.9236766316249476810557447179446,53875.2,1.7236766316249476810557447179446
368,54170.9242245371824299319794675685320,54169.2,1.7242245371824299319794675685320
369,54465.7247709559801987821038804287591,54464.0,1.7247709559801987821038804287591
370,54761.3253158960689366043851437822133,54759.6,1.7253158960689366043851437822133
371,55057.7258593654341267739326974332044,55056.0,1.7258593654341267739326974332044
372,55354.9264013719967556994506213341843,55353.2,1.7264013719967556994506213341843
373,55652.9269419236140048149619536148570,55651.2,1.7269419236140048149619536148570
374,55951.7274810280799368402842344444112,55950.0,1.7274810280799368402842344444112
375,56251.3280186931261670018149299279934,56249.6,1.7280186931261670018149299279934
376,56551.7285549264225306698313853869147,56550.0,1.7285549264225306698313853869147
377,56852.9290897355777392015048238234754,56851.2,1.7290897355777392015048238234754
378,57154.9296231281400271570289524976872,57153.2,1.7296231281400271570289524976872
379,57457.7301551115977927286538442415354,57456.0,1.7301551115977927286538442415354
380,57761.3306856933802281393789009156689,57759.6,1.7306856933802281393789009156689
381,58065.7312148808579428867295327777991,58064.0,1.7312148808579428867295327777991
382,58370.9317426813435769497764828629041,58369.2,1.7317426813435769497764828629041
383,58676.9322691020924086340481902000138,58675.2,1.7322691020924086340481902000138
384,58983.7327941503029520180254273309144,58982.0,1.7327941503029520180254273309144
385,59291.3333178331175476224614448398401,59289.6,1.7333178331175476224614448398401
386,59599.7338401576229469611684456543663,59598.0,1.7338401576229469611684456543663
387,59908.9343611308508867225938747191120,59907.2,1.7343611308508867225938747191120
388,60218.9348807597786565189718278953080,60217.2,1.7348807597786565189718278953080
389,60529.7353990513296608777213212523755,60528.0,1.7353990513296608777213212523755
