Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000037195587548510963268492000,0.0,0.500000000037195587548510963268492000
2,1.84623093789390799889127733279611346,1.2,0.64623093789390799889127733279611346
3,3.93633761041816128942615353387230002,3.2,0.73633761041816128942615353387230002
4,6.79966527929972236270564641494591948,6.0,0.79966527929972236270564641494591948
5,10.4480465778588458135287829485359366,9.6,0.8480465778588458135287829485359366
6,14.8870660008519905505497166930387194,14.0,0.8870660008519905505497166930387194
7,20.1197208297181680657771931363694883,19.2,0.9197208297181680657771931363694883
8,26.1477838508347725333469376105336991,25.2,0.9477838508347725333469376105336991
9,32.9723835632083488083883769657112112,32.0,0.9723835632083488083883769657112112
10,40.5942802209876409338595669692395057,39.6,0.9942802209876409338595669692395057
11,49.0140093943138086609978401457208155,48.0,1.0140093943138086609978401457208155
12,58.2319621784915730462605675958046762,57.2,1.0319621784915730462605675958046762
13,68.2484327035868158523955089706211235,67.2,1.0484327035868158523955089706211235
14,79.0636476672827454519067784121458502,78.0,1.0636476672827454519067784121458502
15,90.6777854506940843511031091617040153,89.6,1.0777854506940843511031091617040153
16,103.090988923237515979909147045554252,102.0,1.090988923237515979909147045554252
17,116.303374276093190248447047614994409,115.2,1.103374276093190248447047614994409
18,130.315037273210923916332220110769348,129.2,1.115037273210923916332220110769348
19,145.126057774414178902017412843161187,144.0,1.126057774414178902017412843161187
20,160.736503073033999258813238021315849,159.6,1.136503073033999258813238021315849
21,177.146430401990708766957006427924114,176.0,1.146430401990708766957006427924114
22,194.355888844952651389672170431040533,193.2,1.155888844952651389672170431040533
23,212.364920814272716182196324154087139,211.2,1.164920814272716182196324154087139
24,231.173563208388759652318557806229258,230.0,1.173563208388759652318557806229258
25,250.781848328619532313428311775198828,249.6,1.181848328619532313428311775198828
26,271.189804612972266565970977457785206,270.0,1.189804612972266565970977457785206
27,292.397457229105252640154170087136789,291.2,1.197457229105252640154170087136789
28,314.404828557686878522335829417732763,313.2,1.204828557686878522335829417732763
29,337.211938589597581965115929829616606,336.0,1.211938589597581965115929829616606
30,360.818805254771675111212774445010022,359.6,1.218805254771675111212774445010022
31,385.225444696330063760664930104112313,384.0,1.225444696330063760664930104112313
32,410.431871500576983725843733197806581,409.2,1.231871500576983725843733197806581
33,436.438098891124228914395669819732431,435.2,1.238098891124228914395669819732431
34,463.244138893655799513913633242976457,462.0,1.244138893655799513913633242976457
35,490.850002476506703586325915035493459,489.6,1.250002476506703586325915035493459
36,519.255699671196166501370331814808933,518.0,1.255699671196166501370331814808933
37,548.461239676251418089958501523641581,547.2,1.261239676251418089958501523641581
38,578.466630947027808655065141988689857,577.2,1.266630947027808655065141988689857
39,609.271881273733156328240945656678182,608.0,1.271881273733156328240945656678182
40,640.876997849468407476290861205532915,639.6,1.276997849468407476290861205532915
41,673.281987329779941588931516459793263,672.0,1.281987329779941588931516459793263
42,706.486855884963859476732137317134081,705.2,1.286855884963859476732137317134081
43,740.491609246156107263725026555645101,739.2,1.291609246156107263725026555645101
44,775.296252746074194643567063299138312,774.0,1.296252746074194643567063299138312
45,810.900791355138696299137215693109750,809.6,1.300791355138696299137215693109750
