Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000033844220004517476577140369,0.0,0.500000000033844220004517476577140369
2,1.84623093787203199325346308833175332,1.2,0.64623093787203199325346308833175332
3,3.93633761035390217477834558218276324,3.2,0.73633761035390217477834558218276324
4,6.79966527916587764104153318454114165,6.0,0.79966527916587764104153318454114165
5,10.4480465776269986526218685396696562,9.6,0.8480465776269986526218685396696562
6,14.8870660004932263378412521147584594,14.0,0.8870660004932263378412521147584594
7,20.1197208292033383976836650317540407,19.2,0.9197208292033383976836650317540407
8,26.1477838501346052844659149819861383,25.2,0.9477838501346052844659149819861383
9,32.9723835622934992905908434601003829,32.0,0.9723835622934992905908434601003829
10,40.5942802198287178404194993713958452,39.6,0.9942802198287178404194993713958452
11,49.0140093928813881406327869419864486,48.0,1.0140093928813881406327869419864486
12,58.2319621767562067283194859886827438,57.2,1.0319621767562067283194859886827438
13,68.2484327015190355789928523418291008,67.2,1.0484327015190355789928523418291008
14,79.0636476648530661148627175491119069,78.0,1.0636476648530661148627175491119069
15,90.6777854478730055855117997945247777,89.6,1.0777854478730055855117997945247777
16,103.090988919995523139458087330712685,102.0,1.090988919995523139458087330712685
17,116.303374272400754913483892362357893,115.2,1.103374272400754913483892362357893
18,130.315037269038504088537847432614889,129.2,1.115037269038504088537847432614889
19,145.126057769732218983151752587066946,144.0,1.126057769732218983151752587066946
20,160.736503067812929877093241553785456,159.6,1.136503067812929877093241553785456
21,177.146430396200946493594814809454325,176.0,1.146430396200946493594814809454325
22,194.355888838564598374689908891878677,193.2,1.155888838564598374689908891878677
23,212.364920807256759729866154541751678,211.2,1.164920807256759729866154541751678
24,231.173563200715271750714901976283719,230.0,1.173563200715271750714901976283719
25,250.781848320258869128580042574958195,249.6,1.181848320258869128580042574958195
26,271.189804603894767908322248642089744,270.0,1.189804603894767908322248642089744
27,292.397457219281241409078483737289861,291.2,1.197457219281241409078483737289861
28,314.404828547086660133038323413838456,313.2,1.204828547086660133038323413838456
29,337.211938578191443761232755334956120,336.0,1.211938578191443761232755334956120
30,360.818805242529885765659670829027326,359.6,1.218805242529885765659670829027326
31,385.225444683222872666722200596845163,384.0,1.225444683222872666722200596845163
32,410.431871486574620380038397969963900,409.2,1.231871486574620380038397969963900
33,436.438098876196902292416301554333949,435.2,1.238098876196902292416301554333949
34,463.244138877773697440542851478032582,462.0,1.244138877773697440542851478032582
35,490.850002459639992100180802956942027,489.6,1.250002459639992100180802956942027
36,519.255699653314989215088408251978661,518.0,1.255699653314989215088408251978661
37,548.461239657325895546346287496433673,547.2,1.261239657325895546346287496433673
38,578.466630927028037679630358389483473,577.2,1.266630927028037679630358389483473
39,609.271881252629209378452426517249528,608.0,1.271881252629209378452426517249528
40,640.876997827230331987848143239781775,639.6,1.276997827230331987848143239781775
41,673.281987306377759319275634699193533,672.0,1.281987306377759319275634699193533
42,706.486855860367565845987933697173500,705.2,1.286855860367565845987933697173500
43,740.491609220335670693231424328343641,739.2,1.291609220335670693231424328343641
44,775.296252718999555892123782393493628,774.0,1.296252718999555892123782393493628
45,810.900791326779767797073180509521601,809.6,1.300791326779767797073180509521601
46,847.305229683916254284012127569944941,846.0,1.305229683916254284012127569944941
47,884.509572129101113734392545462475658,883.2,1.309572129101113734392545462475658
48,922.513822725071745445644935800324089,921.2,1.313822725071745445644935800324089
49,961.317985281543728564911804197729094,960.0,1.317985281543728564911804197729094
50,1000.92206337580863392921566780893755,999.6,1.32206337580863392921566780893755
51,1041.32606037127650623275245526148748,1040.0,1.32606037127650623275245526148748
52,1082.52997943420440872770422507350366,1081.2,1.32997943420440872770422507350366
53,1124.53382354881997254642132680411818,1123.2,1.33382354881997254642132680411818
54,1167.33759553102133160136988635451801,1166.0,1.33759553102133160136988635451801
55,1210.94129804081134852673026742613558,1209.6,1.34129804081134852673026742613558
56,1255.34493359360396255540840869568693,1254.0,1.34493359360396255540840869568693
57,1300.54850457052329126010411103650178,1299.2,1.34850457052329126010411103650178
