Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000018974248308169266578057438,0.0,0.500000000018974248308169266578057438
2,1.84623093777496856603994375397676930,1.2,0.64623093777496856603994375397676930
3,3.93633761006878618354860630282842769,3.2,0.73633761006878618354860630282842769
4,6.79966527857201357025125304981528933,6.0,0.79966527857201357025125304981528933
5,10.4480465765983045184909026977099647,9.6,0.8480465765983045184909026977099647
6,14.8870659989014135500537298472569595,14.0,0.8870659989014135500537298472569595
7,20.1197208269190835987440994859174774,19.2,0.9197208269190835987440994859174774
8,26.1477838470280392481655084736141646,25.2,0.9477838470280392481655084736141646
9,32.9723835582344344375762467864850879,32.0,0.9723835582344344375762467864850879
10,40.5942802146867638757670604866757388,39.6,0.9942802146867638757670604866757388
11,49.0140093865260150244457851682787861,48.0,1.0140093865260150244457851682787861
12,58.2319621690567808081024839990841386,57.2,1.0319621690567808081024839990841386
13,68.2484326923448411112636570276076065,67.2,1.0484326923448411112636570276076065
14,79.0636476540733183783117542434911821,78.0,1.0636476540733183783117542434911821
15,90.6777854353568589215615368088052447,89.6,1.0777854353568589215615368088052447
16,103.090988905612075806519811419987619,102.0,1.090988905612075806519811419987619
17,116.303374256019051868613620022496948,115.2,1.103374256019051868613620022496948
18,130.315037250527538379196618032088120,129.2,1.115037250527538379196618032088120
19,145.126057748960932181564891762516057,144.0,1.126057748960932181564891762516057
20,160.736503044650211839258554314377222,159.6,1.136503044650211839258554314377222
21,177.146430370515634631674638665382958,176.0,1.146430370515634631674638665382958
22,194.355888810225476572015253015463147,193.2,1.155888810225476572015253015463147
23,212.364920776132556988878967713084776,211.2,1.164920776132556988878967713084776
24,231.173563166674660638166506858980798,230.0,1.173563166674660638166506858980798
25,250.781848283170464064560017807865131,249.6,1.181848283170464064560017807865131
26,271.189804563627123333361370125815703,270.0,1.189804563627123333361370125815703
27,292.397457175702849854854983512257114,291.2,1.197457175702849854854983512257114
28,314.404828500065950215962485957058570,313.2,1.204828500065950215962485957058570
29,337.211938527596778113632212231132988,336.0,1.211938527596778113632212231132988
30,360.818805188229558915930180843458156,359.6,1.218805188229558915930180843458156
31,385.225444625085108877302403346380048,384.0,1.225444625085108877302403346380048
32,410.431871424467571450175138208008863,409.2,1.231871424467571450175138208008863
33,436.438098809988645331244053936272603,435.2,1.238098809988645331244053936272603
34,463.244138807332232614889351548610119,462.0,1.244138807332232614889351548610119
35,490.850002384833240360647182913746002,489.6,1.250002384833240360647182913746002
36,519.255699574010790003275100314255796,518.0,1.255699574010790003275100314255796
37,548.461239573392004485561017046156215,547.2,1.261239573392004485561017046156215
38,578.466630838332124250988770527973779,577.2,1.266630838332124250988770527973779
39,609.271881159038854583940576863978487,608.0,1.271881159038854583940576863978487
40,640.876997728613026001640641123352381,639.6,1.276997728613026001640641123352381
41,673.281987202600899128379594565683261,672.0,1.281987202600899128379594565683261
42,706.486855751298452881100193831642447,705.2,1.286855751298452881100193831642447
43,740.491609105841508450546404990938532,739.2,1.291609105841508450546404990938532
44,775.296252598947447546705431930100914,774.0,1.296252598947447546705431930100914
45,810.900791201036713808301566993899460,809.6,1.300791201036713808301566993899460
46,847.305229552349149993529407154729249,846.0,1.305229552349149993529407154729249
47,884.509571991576746956901147428105190,883.2,1.309571991576746956901147428105190
48,922.513822581456794052850242908985107,921.2,1.313822581456794052850242908985107
49,961.317985131704758062850457444209632,960.0,1.317985131704758062850457444209632
50,1000.92206321961209502916720297465481,999.6,1.32206321961209502916720297465481
51,1041.32606020858873241589494331239237,1040.0,1.32606020858873241589494331239237
52,1082.52997926489161380364295717743044,1081.2,1.32997926489161380364295717743044
53,1124.53382337274824820569240590485704,1123.2,1.33382337274824820569240590485704
54,1167.33759534805664496199717040754641,1166.0,1.33759534805664496199717040754641
55,1210.94129785081953967489386770620539,1209.6,1.34129785081953967489386770620539
56,1255.34493339645074208026539089661573,1254.0,1.34493339645074208026539089661573
57,1300.54850436607423778278678828568905,1299.2,1.34850436607423778278678828568905
58,1346.55201301592187859759434871830389,1345.2,1.35201301592187859759434871830389
59,1393.35546148592274229344618528486467,1392.0,1.35546148592274229344618528486467
60,1440.95885180756621802474255219200042,1439.6,1.35885180756621802474255219200042
61,1489.36218591111130951227146508604533,1488.0,1.36218591111130951227146508604533
62,1538.56546563220634702743336919981550,1537.2,1.36546563220634702743336919981550
63,1588.56869271797605734567945655661582,1587.2,1.36869271797605734567945655661582
64,1639.37186883262662835497740431894488,1638.0,1.37186883262662835497740431894488
65,1690.97499556261387016514650343350834,1689.6,1.37499556261387016514650343350834
66,1743.37807442141472722485103674158300,1742.0,1.37807442141472722485103674158300
67,1796.58110685393813366171572329812836,1795.2,1.38110685393813366171572329812836
68,1850.58409424060744790021920477786634,1849.2,1.38409424060744790021920477786634
69,1905.38703790114338994129533263148167,1904.0,1.38703790114338994129533263148167
70,1960.98993909807347641930857073368991,1959.6,1.38993909807347641930857073368991
71,2017.39279903999134984833905874281235,2016.0,1.39279903999134984833905874281235
72,2074.59561888458710022733353148575626,2073.2,1.39561888458710022733353148575626
73,2132.59839974146762416727505394904365,2131.2,1.39839974146762416727505394904365
74,2191.40114267478424785497210749298564,2190.0,1.40114267478424785497210749298564
75,2251.00384870568320906696475309628139,2249.6,1.40384870568320906696475309628139
76,2311.40651881459314389029058978246932,2310.0,1.40651881459314389029058978246932
77,2372.60915394336242140843527917211036,2371.2,1.40915394336242140843527917211036
78,2434.61175499725800381261235995537763,2433.2,1.41175499725800381261235995537763
79,2497.41432284683646257852497469502689,2496.0,1.41432284683646257852497469502689
80,2561.01685832969684322311777724318374,2559.6,1.41685832969684322311777724318374
81,2625.41936225212422181435077720432767,2624.0,1.41936225212422181435077720432767
82,2690.62183539063203495647343328446248,2689.2,1.42183539063203495647343328446248
83,2756.62427849341057623948771732774871,2755.2,1.42427849341057623948771732774871
84,2823.42669228168842784977277948336734,2822.0,1.42669228168842784977277948336734
85,2891.02907745101303676267021106864972,2889.6,1.42907745101303676267021106864972
86,2959.43143467245612907243962538788497,2958.0,1.43143467245612907243962538788497
87,3028.63376459374919854419441550113051,3027.2,1.43376459374919854419441550113051
88,3098.63606784035388209469189634094559,3097.2,1.43606784035388209469189634094559
89,3169.43834501647165140669055491749197,3168.0,1.43834501647165140669055491749197
90,3241.04059670599690666485785492396305,3239.6,1.44059670599690666485785492396305
91,3313.44282347341723694916139412522011,3312.0,1.44282347341723694916139412522011
92,3386.64502586466432352413706247524104,3385.2,1.44502586466432352413706247524104
93,3460.64720440791870000737225611229746,3459.2,1.44720440791870000737225611229746
94,3535.44935961437134047180409358620177,3534.0,1.44935961437134047180409358620177
95,3611.05149197894482538240357006551875,3609.6,1.45149197894482538240357006551875
96,3687.45360198097663344570018430948819,3686.0,1.45360198097663344570018430948819
97,3764.65569008486692310849194763877299,3763.2,1.45569008486692310849194763877299
98,3842.65775674069299456779100266959241,3841.2,1.45775674069299456779100266959241
99,3921.45980238479246968186593976681716,3920.0,1.45980238479246968186593976681716
100,4001.06182744031708083182583970542365,3999.6,1.46182744031708083182583970542365
101,4081.46383231775883047903659221940584,4080.0,1.46383231775883047903659221940584
102,4162.66581741545015758893896845620994,4161.2,1.46581741545015758893896845620994
103,4244.66778312003963917822503218206964,4243.2,1.46778312003963917822503218206964
104,4327.46972980694464797761908157749626,4326.0,1.46972980694464797761908157749626
105,4411.07165784078229412875239491632957,4409.6,1.47165784078229412875239491632957
106,4495.47356757577988806937736437019865,4494.0,1.47356757577988806937736437019865
107,4580.67545935616608367921116783700639,4579.2,1.47545935616608367921116783700639
108,4666.67733351654378151914475522406397,4665.2,1.47733351654378151914475522406397
109,4753.47919038224580340301876815290856,4752.0,1.47919038224580340301876815290856
110,4841.08103026967428712104293101583091,4839.6,1.48103026967428712104293101583091
111,4929.48285348662468427273695828451836,4928.0,1.48285348662468427273695828451836
112,5018.68466033259519473363752463869439,5017.2,1.48466033259519473363752463869439
113,5108.68645109908241574422178583573279,5107.2,1.48645109908241574422178583573279
114,5199.48822606986393485174158292872851,5198.0,1.48822606986393485174158292872851
115,5291.08998552126855548715991106892286,5289.6,1.48998552126855548715991106892286
116,5383.49172972243479562773299170584471,5382.0,1.49172972243479562773299170584471
117,5476.69345893555826828277453148900229,5475.2,1.49345893555826828277453148900229
118,5570.69517341612851150903318406173952,5569.2,1.49517341612851150903318406173952
119,5665.49687341315580194839793891651919,5664.0,1.49687341315580194839793891651919
120,5761.09855916938846003841115838889087,5759.6,1.49855916938846003841115838889087
121,5857.50023092152111677882477718229774,5856.0,1.50023092152111677882477718229774
122,5954.70188890039439302430238646876210,5953.2,1.50188890039439302430238646876210
123,6052.70353333118641008043792211426173,6051.2,1.50353333118641008043792211426173
124,6151.50516443359653270045301274628935,6150.0,1.50516443359653270045301274628935
125,6251.10678242202171601367196004587979,6249.6,1.50678242202171601367196004587979
126,6351.50838750572581271957572878021351,6350.0,1.50838750572581271957572878021351
127,6452.70997988900217630334994890241062,6451.2,1.50997988900217630334994890241062
128,6554.71155977132987344165204915636358,6553.2,1.51155977132987344165204915636358
129,6657.51312734752380669408451183878124,6656.0,1.51312734752380669408451183878124
130,6761.11468280787903019399398722753084,6759.6,1.51468280787903019399398722753084
131,6865.51622633830952564809794371398524,6864.0,1.51622633830952564809794371398524
132,6970.71775812048169097723968456996240,6969.2,1.51775812048169097723968456996240
133,7076.71927833194278214898868126366630,7075.2,1.51927833194278214898868126366630
134,7183.52078714624453747684422776829239,7182.0,1.52078714624453747684422776829239
135,7291.12228473306219555245800864282090,7289.6,1.52228473306219555245800864282090
136,7399.52377125830911428976077267841265,7398.0,1.52377125830911428976077267841265
137,7508.72524688424718525193471941751092,7507.2,1.52524688424718525193471941751092
138,7618.72671176959322382018261756125100,7617.2,1.52671176959322382018261756125100
139,7729.52816606962151365733904292202784,7728.0,1.52816606962151365733904292202784
140,7841.12960993626266847340087615381785,7839.6,1.52960993626266847340087615381785
141,7953.53104351819896954256423329896798,7952.0,1.53104351819896954256423329896798
142,8066.73246696095632934808789795048111,8065.2,1.53246696095632934808789795048111
143,8180.73388040699302308113409854633723,8179.2,1.53388040699302308113409854633723
144,8295.53528399578532254010039915141605,8294.0,1.53528399578532254010039915141605
145,8411.13667786391016278919746638173551,8409.6,1.53667786391016278919746638173551
146,8527.53806214512496406627649562189781,8526.0,1.53806214512496406627649562189781
147,8644.73943697044472322694407335659712,8643.2,1.53943697044472322694407335659712
148,8762.74080246821649005396895816997730,8761.2,1.54080246821649005396895816997730
149,8881.54215876419133023291094243860337,8880.0,1.54215876419133023291094243860337
150,9001.14350598159387863482478540196244,8999.6,1.54350598159387863482478540196244
151,9121.54484424118957882026836793153440,9120.0,1.54484424118957882026836793153440
152,9242.74617366134969906375971755276124,9241.2,1.54617366134969906375971755276124
153,9364.74749435811421384835074221817684,9363.2,1.54749435811421384835074221817684
154,9487.54880644525263472953354178073735,9486.0,1.54880644525263472953354178073735
155,9611.15011003432286880444545246799280,9609.6,1.55011003432286880444545246799280
156,9735.55140523472818265270888090329864,9734.0,1.55140523472818265270888090329864
157,9860.75269215377234279548189305793758,9859.2,1.55269215377234279548189305793758
158,9986.75397089671300449079314816832840,9985.2,1.55397089671300449079314816832840
159,10113.5552415668134125379666866320244,10112.0,1.5552415668134125379666866320244
160,10241.1565042653924804286463891218245,10239.6,1.5565042653924804286463891218245
161,10369.5577590918733063405112003808435,10368.0,1.5577590918733063405112003808435
162,10498.7590061438301854347525789685225,10497.2,1.5590061438301854347525789685225
163,10628.7602455170341733105835963137206,10627.2,1.5602455170341733105835963137206
164,10759.5614773054972552533447337755598,10758.0,1.5614773054972552533447337755598
165,10891.1627016015151698763941508512258,10889.6,1.5627016015151698763941508512258
166,11023.5639184957089376723411705709600,11022.0,1.5639184957089376723411705709600
167,11156.7651280770651417059125724876934,11155.2,1.5651280770651417059125724876934
168,11290.7663304329750031373352021535248,11289.2,1.5663304329750031373352021535248
169,11425.5675256492722966382955931073711,11424.0,1.5675256492722966382955931073711
170,11561.1687138102701454435623113050730,11559.6,1.5687138102701454435623113050730
171,11697.5698949987967362327018587225970,11696.0,1.5698949987967362327018587225970
172,11834.7710692962299917085160659885508,11833.2,1.5710692962299917085160659885508
173,11972.7722367825312362745017341313943,11971.2,1.5722367825312362745017341313943
174,12111.5733975362778906548164965713248,12110.0,1.5733975362778906548164965713248
175,12251.1745516346952294416539009140823,12249.6,1.5745516346952294416539009140823
176,12391.5756991536872312763504339487311,12390.0,1.5756991536872312763504339487311
177,12532.7768401678665549247319253849071,12531.2,1.5768401678665549247319253849071
178,12674.7779747505836704010654142279907,12673.2,1.5779747505836704010654142279907
179,12817.5791029739551715855321514986176,12816.0,1.5791029739551715855321514986176
180,12961.1802249088913012815905475505452,12959.6,1.5802249088913012815905475505452
181,13105.5813406251227113617849752592506,13104.0,1.5813406251227113617849752592506
182,13250.7824501912264856973556505355042,13249.2,1.5824501912264856973556505355042
183,13396.7835536746514489208932186745140,13395.2,1.5835536746514489208932186745140
184,13543.5846511417427852635437844155317,13542.0,1.5846511417427852635437844155317
185,13691.1857426577659892748572972016102,13689.6,1.5857426577659892748572972016102
186,13839.5868282869301693938681878374352,13838.0,1.5868282869301693938681878374352
187,13988.7879080924107281718750153502985,13987.2,1.5879080924107281718750153502985
188,14138.7889821363714345832028850729111,14137.2,1.5889821363714345832028850729111
189,14289.5900504799859121550054445368446,14288.0,1.5900504799859121550054445368446
190,14441.1911131834585585671502245382398,14439.6,1.5911131834585585671502245382398
191,14593.5921703060449159447047435599460,14592.0,1.5921703060449159447047435599460
192,14746.7932219060715082251914237992439,14745.2,1.5932219060715082251914237992439
193,14900.7942680409551639044235626246321,14899.2,1.5942680409551639044235626246321
194,15055.5953087672218375016687598962074,15054.0,1.5953087672218375016687598962074
195,15211.1963441405249476764617316731497,15209.6,1.5963441405249476764617316731497
196,15367.5973742156632456889290157434856,15366.0,1.5973742156632456889290157434856
197,15524.7983990465982285789086845665455,15523.2,1.5983990465982285789086845665455
198,15682.7994186864711112258060511969278,15681.2,1.5994186864711112258060511969278
199,15841.6004331876193701230007025264924,15840.0,1.6004331876193701230007025264924
200,16001.2014426015928728069656746751578,15999.6,1.6014426015928728069656746751578
201,16161.6024469791696039174773943775456,16160.0,1.6024469791696039174773943775456
202,16322.8034463703710012650275741528632,16321.2,1.6034463703710012650275741528632
203,16484.8044408244769125601188572581039,16483.2,1.6044408244769125601188572581039
204,16647.6054303900401844193056127032633,16646.0,1.6054303900401844193056127032633
205,16811.2064151149008936132916697300726,16809.6,1.6064151149008936132916697300726
206,16975.6073950462002335757817748877444,16974.0,1.6073950462002335757817748877444
207,17140.8083702303940620437120247428175,17139.2,1.6083702303940620437120247428175
208,17306.8093407132661240502637736571544,17305.2,1.6093407132661240502637736571544
209,17473.6103065399409560134883621289649,17472.0,1.6103065399409560134883621289649
210,17641.2112677548964824161415591782998,17639.6,1.6112677548964824161415591782998
211,17809.6122244019763124356838854205409,17808.0,1.6122244019763124356838854205409
212,17978.8131765244017467515687438830802,17977.2,1.6131765244017467515687438830802
213,18148.8141241647834989077060760760892,18147.2,1.6141241647834989077060760760892
214,18319.6150673651331462057848944705966,18318.0,1.6150673651331462057848944705966
215,18491.2160061668743093356791326668735,18489.6,1.6160061668743093356791326668735
216,18663.6169406108535746973871405666238,18662.0,1.6169406108535746973871405666238
217,18836.8178707373511633735399978109096,18835.2,1.6178707373511633735399978109096
218,19010.8187965860913557249213273345169,19009.2,1.6187965860913557249213273345169
219,19185.6197181962526748819272615813991,19184.0,1.6197181962526748819272615813991
220,19361.2206356064778416400869009726722,19359.6,1.6206356064778416400869009726722
221,19537.6215488548834986619256190024964,19536.0,1.6215488548834986619256190024964
222,19714.8224579790697211825290082495440,19713.2,1.6224579790697211825290082495440
223,19892.8233630161293077796309365502818,19891.2,1.6233630161293077796309365502818
