Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000012342052861630241156237503,0.0,0.500000000012342052861630241156237503
2,1.84623093773167711406472350423843277,1.2,0.64623093773167711406472350423843277
3,3.93633760994162132668264238745973663,3.2,0.73633760994162132668264238745973663
4,6.79966527830714452142674216538868350,6.0,0.79966527830714452142674216538868350
5,10.4480465761394989510971396622857992,9.6,0.8480465761394989510971396622857992
6,14.8870659981914561640511252349688759,14.0,0.8870659981914561640511252349688759
7,20.1197208259002990836764845878245125,19.2,0.9197208259002990836764845878245125
8,26.1477838456425106461592372626806937,25.2,0.9477838456425106461592372626806937
9,32.9723835564241049265068248988008687,32.0,0.9723835564241049265068248988008687
10,40.5942802123934886536558963767268105,39.6,0.9942802123934886536558963767268105
11,49.0140093836915897039427403057879989,48.0,1.0140093836915897039427403057879989
12,58.2319621656229578410057245113244302,57.2,1.0319621656229578410057245113244302
13,68.2484326882533396966848237439755481,67.2,1.0484326882533396966848237439755481
14,79.0636476492658306208048586967729276,78.0,1.0636476492658306208048586967729276
15,90.6777854297750537270604375365517176,89.6,1.0777854297750537270604375365517176
16,103.090988899197601357410902077349742,102.0,1.090988899197601357410902077349742
17,116.303374248713537174684242723771281,115.2,1.103374248713537174684242723771281
18,130.315037242272594208970704727665541,129.2,1.115037242272594208970704727665541
19,145.126057739698151566940872398134025,144.0,1.126057739698151566940872398134025
20,160.736503034321170279264847873546716,159.6,1.136503034321170279264847873546716
21,177.146430359061890079538731794121500,176.0,1.146430359061890079538731794121500
22,194.355888797588569263201914746891573,193.2,1.155888797588569263201914746891573
23,212.364920762254009150402510859672080,211.2,1.164920762254009150402510859672080
24,231.173563151495976107882293474138276,230.0,1.173563151495976107882293474138276
25,250.781848266633127841226618838295688,249.6,1.181848266633127841226618838295688
26,271.189804545672601072765284988335059,270.0,1.189804545672601072765284988335059
27,292.397457156272587323403224977898792,291.2,1.197457156272587323403224977898792
28,314.404828479101372710358966493491441,313.2,1.204828479101372710358966493491441
29,337.211938505039289853223413070402556,336.0,1.211938505039289853223413070402556
30,360.818805164020542412808145335351794,359.6,1.218805164020542412808145335351794
31,385.225444599165924288135333264815074,384.0,1.225444599165924288135333264815074
32,410.431871396779555912892133352025150,409.2,1.231871396779555912892133352025150
33,436.438098780473112289056981428704635,435.2,1.238098780473112289056981428704635
34,463.244138775930471129639184932846080,462.0,1.244138775930471129639184932846080
35,490.850002351486514417076950538186685,489.6,1.250002351486514417076950538186685
36,519.255699538660337805529677264599806,518.0,1.255699538660337805529677264599806
37,548.461239535979037746975471665304577,547.2,1.261239535979037746975471665304577
38,578.466630798797827478037134209297657,577.2,1.266630798797827478037134209297657
39,609.271881117324384355064742360070036,608.0,1.271881117324384355064742360070036
40,640.876997684659510241556303961760859,639.6,1.276997684659510241556303961760859
