Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000022692726186954880256352444,0.0,0.500000000022692726186954880256352444
2,1.84623093779924083445468445596400813,1.2,0.64623093779924083445468445596400813
3,3.93633761014008393440644412235785962,3.2,0.73633761014008393440644412235785962
4,6.79966527872051841858679950278438008,6.0,0.79966527872051841858679950278438008
5,10.4480465768555448073683696982933563,9.6,0.8480465768555448073683696982933563
6,14.8870659992994690898838163612200747,14.0,0.8870659992994690898838163612200747
7,20.1197208274902925451198639357436299,19.2,0.9197208274902925451198639357436299
8,26.1477838478048757600823431233193400,25.2,0.9477838478048757600823431233193400
9,32.9723835592494516986184793549103471,32.0,0.9723835592494516986184793549103471
10,40.5942802159725650921360877907552217,39.6,0.9942802159725650921360877907552217
11,49.0140093881152375931546889472491342,48.0,1.0140093881152375931546889472491342
12,58.2319621709820871964370270605845112,57.2,1.0319621709820871964370270605845112
13,68.2484326946389133898323735806933571,67.2,1.0484326946389133898323735806933571
14,79.0636476567688548566935665623124358,78.0,1.0636476567688548566935665623124358
15,90.6777854384865720523627743826907221,89.6,1.0777854384865720523627743826907221
16,103.090988909208690886136864835231595,102.0,1.090988909208690886136864835231595
17,116.303374260115306256197168990299533,115.2,1.103374260115306256197168990299533
18,130.315037255156181063090808732234382,129.2,1.115037255156181063090808732234382
19,145.126057754154723585063894582191275,144.0,1.126057754154723585063894582191275
20,160.736503050441923795143920950518903,159.6,1.136503050441923795143920950518903
21,177.146430376938050478331711552858700,176.0,1.146430376938050478331711552858700
22,194.355888817311391338807417746784689,193.2,1.155888817311391338807417746784689
23,212.364920783914777648186596295654746,211.2,1.164920783914777648186596295654746
24,231.173563175186006408001111638987135,230.0,1.173563175186006408001111638987135
25,250.781848292443766750101205494372120,249.6,1.181848292443766750101205494372120
26,271.189804573695227698847632033041884,270.0,1.189804573695227698847632033041884
27,292.397457186598614019438490506304610,291.2,1.197457186598614019438490506304610
28,314.404828511822246068702001074348943,313.2,1.204828511822246068702001074348943
29,337.211938540246491743936672956906310,336.0,1.211938540246491743936672956906310
30,360.818805201805591056605094508843610,359.6,1.218805201805591056605094508843610
31,385.225444639620375357977915571767331,384.0,1.225444639620375357977915571767331
32,410.431871439995003659367710947272276,409.2,1.231871439995003659367710947272276
33,436.438098826541190685664529077683083,435.2,1.238098826541190685664529077683083
34,463.244138824942855034888085811182907,462.0,1.244138824942855034888085811182907
35,490.850002403534920750902927212293833,489.6,1.250002403534920750902927212293833
36,519.255699593836526738003579451686068,518.0,1.255699593836526738003579451686068
37,548.461239594374813897652914210943579,547.2,1.261239594374813897652914210943579
38,578.466630860505041124593279530131465,577.2,1.266630860505041124593279530131465
39,609.271881182434932650096005354614886,608.0,1.271881182434932650096005354614886
40,640.876997753265338436622412129826090,639.6,1.276997753265338436622412129826090
41,673.281987228542539054491894674983517,672.0,1.281987228542539054491894674983517
42,706.486855778562533869683178441439153,705.2,1.286855778562533869683178441439153
43,740.491609134461165027008383418926711,739.2,1.291609134461165027008383418926711
44,775.296252628955835697420419397976473,774.0,1.296252628955835697420419397976473
45,810.900791232467011489238299102654105,809.6,1.300791232467011489238299102654105
46,847.305229585234557640499350583471024,846.0,1.305229585234557640499350583471024
47,884.509572025950487997330993785439208,883.2,1.309572025950487997330993785439208
48,922.513822617352115418999496169729774,921.2,1.313822617352115418999496169729774
49,961.317985169154930706407486056747876,960.0,1.317985169154930706407486056747876
50,1000.92206325865041443716796445154558,999.6,1.32206325865041443716796445154558
51,1041.32606024924851912791782501344541,1040.0,1.32606024924851912791782501344541
52,1082.52997930720621393024105903280521,1081.2,1.32997930720621393024105903280521
53,1124.53382341675103394803136109490630,1123.2,1.33382341675103394803136109490630
54,1167.33759539378101513267242873168425,1166.0,1.33759539378101513267242873168425
55,1210.94129789829892021990640069484837,1209.6,1.34129789829892021990640069484837
56,1255.34493344571858660213913714543688,1254.0,1.34493344571858660213913714543688
57,1300.54850441716402806481494891512107,1299.2,1.34850441716402806481494891512107
58,1346.55201306886712512920495965916733,1345.2,1.35201306886712512920495965916733
59,1393.35546154075698479668026793251147,1392.0,1.35546154075698479668026793251147
60,1440.95885186432302598184069707117289,1439.6,1.35885186432302598184069707117289
61,1489.36218596982428269436692162894415,1488.0,1.36218596982428269436692162894415
