Eigenstate,Energy,Kinetic Energy,Potential Energy
117,5476.69352403019719313386269897348842,5475.2,1.49352403019719313386269897348842
118,5570.69523982003793365576935067214747,5569.2,1.49523982003793365576935067214747
119,5665.49694114473296391499952925232470,5664.0,1.49694114473296391499952925232470
120,5761.09862824726890430009986943273785,5759.6,1.49862824726890430009986943273785
121,5857.50030136458364399888916886902006,5856.0,1.50030136458364399888916886902006
122,5954.70196072776613688109433666814130,5953.2,1.50196072776613688109433666814130
123,6052.70360656224803215563147234672496,6051.2,1.50360656224803215563147234672496
124,6151.50523908798754101877160240766120,6150.0,1.50523908798754101877160240766120
125,6251.10685851964591094791793407069936,6249.6,1.50685851964591094791793407069936
126,6351.50846506675686410336557371794453,6350.0,1.50846506675686410336557371794453
127,6452.71005893388933572770483211426976,6451.2,1.51005893388933572770483211426976
128,6554.71164032080382585074655096159915,6553.2,1.51164032080382585074655096159915
129,6657.51320942260266554027208158333097,6656.0,1.51320942260266554027208158333097
130,6761.11476642987448056295624569828637,6759.6,1.51476642987448056295624569828637
131,6865.51631152883311992188164548796316,6864.0,1.51631152883311992188164548796316
132,6970.71784490145130176634824481530511,6969.2,1.51784490145130176634824481530511
133,7076.71936672558921739486520109308049,7075.2,1.51936672558921739486520109308049
134,7183.52087717511832280336364905541654,7182.0,1.52087717511832280336364905541654
135,7291.12237642004052912976014113188699,7289.6,1.52237642004052912976014113188699
136,7399.52386462660299966623890447098063,7398.0,1.52386462660299966623890447098063
137,7508.72534195740874781086421078900982,7507.2,1.52534195740874781086421078900982
138,7618.72680857152321672667060748330057,7617.2,1.52680857152321672667060748330057
139,7729.52826462457701937944170789612806,7728.0,1.52826462457701937944170789612806
140,7841.12971026886500218882890385898091,7839.6,1.52971026886500218882890385898091
141,7953.53114565344179097980467467925461,7952.0,1.53114565344179097980467467925461
142,8066.73257092421396985853860623869964,8065.2,1.53257092421396985853860623869964
143,8180.73398622402903499745975166100791,8179.2,1.53398622402903499745975166100791
144,8295.53539169276125814600999122096228,8294.0,1.53539169276125814600999122096228
145,8411.13678746739459050780430814548692,8409.6,1.53678746739459050780430814548692
146,8527.53817368210272976871653074249287,8526.0,1.53817368210272976871653074249287
147,8644.73955046832646487063193201900197,8643.2,1.53955046832646487063193201900197
148,8762.74091795484841418143992258152856,8761.2,1.54091795484841418143992258152856
149,8881.54227626786525919833855793657609,8880.0,1.54227626786525919833855793657609
150,9001.14362553105757777675378822889402,8999.6,1.54362553105757777675378822889402
151,9121.54496586565737316667895028796962,9120.0,1.54496586565737316667895028796962
152,9242.74629739051338954009361413424411,9241.2,1.54629739051338954009361413424411
153,9364.74762022215430336149338927624072,9363.2,1.54762022215430336149338927624072
154,9487.54893447484987492185751621893463,9486.0,1.54893447484987492185751621893463
155,9611.15024026067013871293998883231816,9609.6,1.55024026067013871293998883231816
156,9735.55153768954271096994306424555964,9734.0,1.55153768954271096994306424555964
157,9860.75282686930828591278748954853267,9859.2,1.55282686930828591278748954853267
158,9986.75410790577439301088145227340595,9985.2,1.55410790577439301088145227340595
159,10113.5553809027674794753143592278456,10112.0,1.5553809027674794753143592278456
160,10241.1566459621833848728977862943120,10239.6,1.5566459621833848728977862943120
161,10369.5579031840362669421177594635668,10368.0,1.5579031840362669421177594635668
162,10498.7591526665060386847213381813316,10497.2,1.5591526665060386847213381813316
163,10628.7603945059843722290140383258087,10627.2,1.5603945059843722290140383258087
164,10759.5616287971193247762187803965876,10758.0,1.5616287971193247762187803965876
165,10891.1628556328586359385345736432632,10889.6,1.5628556328586359385345736432632
166,11023.5640751044917477285422045071409,11022.0,1.5640751044917477285422045071409
167,11156.7652873016905952139988963644196,11155.2,1.5652873016905952139988963644196
168,11290.7664923125492113484863133373292,11289.2,1.5664923125492113484863133373292
169,11425.5676902236221919036686632713580,11424.0,1.5676902236221919036686632713580
170,11561.1688811199620611545518742184626,11559.6,1.5688811199620611545518742184626
171,11697.5700650851555794676783338893573,11696.0,1.5700650851555794676783338893573
172,11834.7712422013590316643737361626537,11833.2,1.5712422013590316643737361626537
173,11972.7724125493325326198027384816647,11971.2,1.5724125493325326198027384816647
174,12111.5735762084733870559332123820926,12110.0,1.5735762084733870559332123820926
175,12251.1747332568485386874253874510951,12249.6,1.5747332568485386874253874510951
176,12391.5758837712261396640493588236614,12390.0,1.5758837712261396640493588236614
177,12532.7770278271062748743900233631811,12531.2,1.5770278271062748743900233631811
178,12674.7781654987508716406160918126365,12673.2,1.5781654987508716406160918126365
179,12817.5792968592128227001656757948387,12816.0,1.5792968592128227001656757948387
180,12961.1804219803643549519133136827263,12959.6,1.5804219803643549519133136827263
181,13105.5815409329246682318915696041659,13104.0,1.5815409329246682318915696041659
182,13250.7826537864868735211466184518496,13249.2,1.5826537864868735211466184518496
183,13396.7837606095442554387266092594240,13395.2,1.5837606095442554387266092594240
184,13543.5848614695158851677586918567294,13542.0,1.5848614695158851677586918567294
185,13691.1859564327716076385700189018821,13689.6,1.5859564327716076385700189018821
186,13839.5870455646564260697928829918952,13838.0,1.5870455646564260697928829918952
187,13988.7881289295143099244840455367191,13987.2,1.5881289295143099244840455367191
188,14138.7892065907114441065058542362043,14137.2,1.5892065907114441065058542362043
189,14289.5902786106589456584856785999936,14288.0,1.5902786106589456584856785999936
190,14441.1913450508350662933998893038803,14439.6,1.5913450508350662933998893038803
191,14593.5924059718069028243401619590503,14592.0,1.5924059718069028243401619590503
192,14746.7934614332516348886728086156889,14745.2,1.5934614332516348886728086156889
193,14900.7945114939773114683377741930010,14899.2,1.5945114939773114683377741930010
194,15055.5955562119432029416218658336457,15054.0,1.5955562119432029416218658336457
195,15211.1965956442797402037194769260700,15209.6,1.5965956442797402037194769260700
196,15367.5976298473080583782682333951363,15366.0,1.5976298473080583782682333951363
197,15524.7986588765591635667640191186321,15523.2,1.5986588765591635667640191186321
198,15682.7996827867927411280808477074725,15681.2,1.5996827867927411280808477074725
199,15841.6007016320156229295808447426043,15840.0,1.6007016320156229295808447426043
200,16001.2017154654999324152735673698256,15999.6,1.6017154654999324152735673698256
201,16161.6027243398009236921966100952139,16160.0,1.6027243398009236921966100952139
202,16322.8037283067745335792710502461737,16321.2,1.6037283067745335792710502461737
203,16484.8047274175946632103319601739817,16483.2,1.6047274175946632103319601739817
204,16647.6057217227702071401329343726069,16646.0,1.6057217227702071401329343726069
205,16811.2067112721618466796224919428286,16809.6,1.6067112721618466796224919428286
206,16975.6076961149986277001265044608757,16974.0,1.6076961149986277001265044608757
207,17140.8086762998943364936202562426141,17139.2,1.6086762998943364936202562426141
208,17306.8096518748636961614243219380330,17305.2,1.6096518748636961614243219380330
209,17473.6106228873383981017857141181150,17472.0,1.6106228873383981017857141181150
210,17641.2115893841829895420848121661769,17639.6,1.6115893841829895420848121661769
211,17809.6125514117106345975723354291316,17808.0,1.6125514117106345975723354291316
212,17978.8135090156987699339770780610933,17977.2,1.6135090156987699339770780610933
213,18148.8144622414046710491233573105279,18147.2,1.6144622414046710491233573105279
214,18319.6154111335809566386159776657101,18318.0,1.6154111335809566386159776657101
215,18491.2163557364910436645649746716445,18489.6,1.6163557364910436645649746716445
216,18663.6172960939245814958689351246343,18662.0,1.6172960939245814958689351246343
217,18836.8182322492128845797824466535338,18835.2,1.6182322492128845797824466535338
218,19010.8191642452443892981257141811219,19009.2,1.6191642452443892981257141811219
219,19185.6200921244801562448235182383188,19184.0,1.6200921244801562448235182383188
220,19361.2210159289694497921124949826650,19359.6,1.6210159289694497921124949826650
221,19537.6219357003654137263584527483226,19536.0,1.6219357003654137263584527483226
222,19714.8228514799408826850178149115916,19713.2,1.6228514799408826850178149115916
223,19892.8237633086043472954219468600125,19891.2,1.6237633086043472954219468600125
224,20071.6246712269161143854683666595746,20070.0,1.6246712269161143854683666595746
225,20251.2255752751046932869623230390281,20249.6,1.6255752751046932869623230390281
226,20431.6264754930834425885974360092430,20430.0,1.6264754930834425885974360092430
227,20612.8273719204675193781185839059073,20611.2,1.6273719204675193781185839059073
228,20794.8282645965911690047204170217855,20793.2,1.6282645965911690047204170217855
229,20977.6291535605254018319860206404879,20976.0,1.6291535605254018319860206404879
230,21161.2300388510961043860288468363055,21159.6,1.6300388510961043860288468363055
231,21345.6309205069026331431835151968819,21344.0,1.6309205069026331431835151968819
232,21530.8317985663369519320234680934114,21529.2,1.6317985663369519320234680934114
233,21716.8326730676033630280356099830703,21715.2,1.6326730676033630280356099830703
234,21903.6335440487389081707195780531758,21902.0,1.6335440487389081707195780531758
235,22091.2344115476344982665416807422680,22089.6,1.6344115476344982665416807422680
236,22279.6352756020568531556013989609008,22278.0,1.6352756020568531556013989609008
237,22468.8361362496713334750510383448081,22467.2,1.6361362496713334750510383448081
238,22658.8369935280657522214407630880378,22657.2,1.6369935280657522214407630880378
239,22849.6378474747752655900176162808810,22848.0,1.6378474747752655900176162808810
240,23041.2386981273084485707653891240469,23039.6,1.6386981273084485707653891240469
241,23233.6395455231746731199850141519834,23232.0,1.6395455231746731199850141519834
242,23426.8403896999129166685836457493559,23425.2,1.6403896999129166685836457493559
243,23620.8412306951221425758702975114441,23619.2,1.6412306951221425758702975114441
244,23815.6420685464934059426904198429658,23814.0,1.6420685464934059426904198429658
245,24011.2429032918438566988950253673608,24009.6,1.6429032918438566988950253673608
246,24207.6437349691528277338548101644407,24206.0,1.6437349691528277338548101644407
247,24404.8445636166002145578917090748000,24403.2,1.6445636166002145578917090748000
248,24602.8453892726073814808558018927449,24601.2,1.6453892726073814808558018927449
249,24801.6462119758808417645481494620466,24800.0,1.6462119758808417645481494620466
250,25001.2470317654590028822619026973449,24999.6,1.6470317654590028822619026973449
251,25201.6478486807622874278135660119208,25200.0,1.6478486807622874278135660119208
252,25402.8486627616469811731825482929988,25401.2,1.6486627616469811731825482929988
253,25604.8494740484632028847598502920461,25603.2,1.6494740484632028847598502920461
254,25807.6502825821174314297826008437406,25806.0,1.6502825821174314297826008437406
255,26011.2510884041400826028646074081238,26009.6,1.6510884041400826028646074081238
256,26215.6518915567586843065055309080298,26214.0,1.6518915567586843065055309080298
257,26420.8526920829772735031234741220865,26419.2,1.6526920829772735031234741220865
258,26626.8534900266627067272925622872734,26625.2,1.6534900266627067272925622872734
259,26833.6542854326386760700298135951007,26832.0,1.6542854326386760700298135951007
260,27041.2550783467883192419489704971113,27039.6,1.6550783467883192419489704971113
261,27249.6558688161664309657545266998919,27248.0,1.6558688161664309657545266998919
262,27458.8566568891224243662638904955208,27457.2,1.6566568891224243662638904955208
263,27668.8574426154353436525996118187341,27667.2,1.6574426154353436525996118187341
264,27879.6582260464624198222931927844594,27878.0,1.6582260464624198222931927844594
265,28091.2590072353028679691971675889125,28089.6,1.6590072353028679691971675889125
266,28303.6597862369788776961915676311466,28302.0,1.6597862369788776961915676311466
267,28516.8605631086360406698297485629378,28515.2,1.6605631086360406698297485629378
268,28730.8613379097657980301534072062969,28729.2,1.6613379097657980301534072062969
269,28945.6621107024528967479241130338410,28944.0,1.6621107024528967479241130338410
270,29161.2628815516513100383391782690350,29159.6,1.6628815516513100383391782690350
271,29377.6636505254926523687865088849538,29376.0,1.6636505254926523687865088849538
272,29594.8644176956317718123422130867957,29593.2,1.6644176956317718123422130867957
273,29812.8651831376350118323548375531721,29811.2,1.6651831376350118323548375531721
274,30031.6659469314175767869004184914461,30030.0,1.6659469314175767869004184914461
275,30251.2667091617375863485130435759687,30249.6,1.6667091617375863485130435759687
276,30471.6674699187557786948822503172881,30470.0,1.6674699187557786948822503172881
277,30692.8682292986715035643486393628653,30691.2,1.6682292986715035643486393628653
278,30914.8689874044476650441093371541289,30913.2,1.6689874044476650441093371541289
279,31137.6697443466397808029985968526011,31136.0,1.6697443466397808029985968526011
280,31361.2705002443473603230318809085192,31359.6,1.6705002443473603230318809085192
281,31585.6712552263095929707387571708869,31584.0,1.6712552263095929707387571708869
282,31810.8720094321720096510702007963646,31809.2,1.6720094321720096510702007963646
283,32036.8727630139566346083737825319415,32035.2,1.6727630139566346083737825319415
284,32263.6735161377754818573554072137858,32262.0,1.6735161377754818573554072137858
285,32491.2742689858365429423800406153285,32489.6,1.6742689858365429423800406153285
286,32719.6750217588032135769478800297669,32718.0,1.6750217588032135769478800297669
287,32948.8757746785832524119389605325694,32947.2,1.6757746785832524119389605325694
288,33178.8765279916429006841151185151359,33177.2,1.6765279916429006841151185151359
289,33409.6772819729672374267118653992138,33408.0,1.6772819729672374267118653992138
290,33641.2780369308212327482270137115817,33639.6,1.6780369308212327482270137115817
291,33873.6787932125101923619099347132382,33872.0,1.6787932125101923619099347132382
292,34106.8795512113974604722442810527957,34105.2,1.6795512113974604722442810527957
293,34340.8803113755172271664050862954272,34339.2,1.6803113755172271664050862954272
294,34575.6810742182296043481994321090384,34574.0,1.6810742182296043481994321090384
295,34811.2818403315164082632819596569175,34809.6,1.6818403315164082632819596569175
296,35047.6826104027281499673215575964528,35046.0,1.6826104027281499673215575964528
297,35284.8833852358942564626359935305625,35283.2,1.6833852358942564626359935305625
298,35522.8841657791440407159371034137715,35521.2,1.6841657791440407159371034137715
299,35761.6849531604255839140319966845355,35760.0,1.6849531604255839140319966845355
300,36001.2857487346669334514649603319464,35999.6,1.6857487346669334514649603319464
301,36241.6865541469862538368701005794064,36240.0,1.6865541469862538368701005794064
302,36482.8873714188427634018443277465526,36481.2,1.6873714188427634018443277465526
303,36724.8882030676837326210357582819505,36723.2,1.6882030676837326210357582819505
304,36967.6890522766863460785091012690606,36966.0,1.6890522766863460785091012690606
305,37211.2899231414917084309118850808754,37209.6,1.6899231414917084309118850808754
306,37455.6908210390399861541309232751502,37454.0,1.6908210390399861541309232751502
307,37700.8917531972290181740602481389999,37699.2,1.6917531972290181740602481389999
308,37946.8927296093403533464039373086815,37945.2,1.6927296093403533464039373086815
309,38193.6937645714616311782198400326041,38192.0,1.6937645714616311782198400326041
310,38441.2948794181342638981348099832794,38439.6,1.6948794181342638981348099832794
311,38689.6961077490421307789952693784281,38688.0,1.6961077490421307789952693784281
312,38938.8975063795387605131261382758975,38937.2,1.6975063795387605131261382758975
313,39188.8991813335405587862474942530265,39187.2,1.6991813335405587862474942530265
314,39439.7013617224612043730445273677707,39438.0,1.7013617224612043730445273677707
315,39691.3046800480331121652609581078039,39689.6,1.7046800480331121652609581078039
316,39943.7120621893369330113615942775912,39942.0,1.7120621893369330113615942775912
