Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000416899918769960223479244033,0.0,0.500000000416899918769960223479244033
2,1.84623094037245865345803201304878791,1.2,0.64623094037245865345803201304878791
3,3.93633761769888016499927340212080965,3.2,0.73633761769888016499927340212080965
4,6.79966529446513161586637599057565046,6.0,0.79966529446513161586637599057565046
5,10.4480466041295487406241046019170146,9.6,0.8480466041295487406241046019170146
6,14.8870660415056591888501673680924973,14.0,0.8870660415056591888501673680924973
7,20.1197208880598058553172726086321405,19.2,0.9197208880598058553172726086321405
8,26.1477839301844161466611455379895938,25.2,0.9477839301844161466611455379895938
9,32.9723836668954446931261407677919305,32.0,0.9723836668954446931261407677919305
10,40.5942803523482789819729725493543145,39.6,0.9942803523482789819729725493543145
11,49.0140095566893010750481373899127120,48.0,1.0140095566893010750481373899127120
12,58.2319623752277188931789019706590865,57.2,1.0319623752277188931789019706590865
13,68.2484329380335391071081383015571596,67.2,1.0484329380335391071081383015571596
14,79.0636479427939481876909569690442323,78.0,1.0636479427939481876909569690442323
15,90.6777857706276299301296069791820637,89.6,1.0777857706276299301296069791820637
16,103.090989290955294112993036034823642,102.0,1.090989290955294112993036034823642
17,116.303374694961235522132268112843315,115.2,1.103374694961235522132268112843315
18,130.315037746599570391614274211749407,129.2,1.115037746599570391614274211749407
19,145.126058305698239778690204455302281,144.0,1.126058305698239778690204455302281
20,160.736503665592964441496035246853968,159.6,1.136503665592964441496035246853968
21,177.146431059208955552065965709614513,176.0,1.146431059208955552065965709614513
22,194.355889570219665012476751089043605,193.2,1.155889570219665012476751089043605
23,212.364921610983317956816723988244207,211.2,1.164921610983317956816723988244207
24,231.173564079943341101969763849480304,230.0,1.173564079943341101969763849480304
25,250.781849278424294141631038166457632,249.6,1.181849278424294141631038166457632
26,271.189805644439461634639477629768921,270.0,1.189805644439461634639477629768921
27,292.397458345653432343319604781563045,291.2,1.197458345653432343319604781563045
28,314.404829762741142104297984415665778,313.2,1.204829762741142104297984415665778
29,337.211939886589828448407018390038569,336.0,1.211939886589828448407018390038569
30,360.818806647140857585839343092046502,359.6,1.218806647140857585839343092046502
31,385.225446187522445850448586227903946,384.0,1.225446187522445850448586227903946
32,410.431873094046398096357483171323723,409.2,1.231873094046398096357483171323723
33,436.438100590332337724219328436139682,435.2,1.238100590332337724219328436139682
34,463.244140702072356739701776260551677,462.0,1.244140702072356739701776260551677
35,490.850004397609819174641863180668478,489.6,1.250004397609819174641863180668478
36,519.255701708472572317943108060539585,518.0,1.255701708472572317943108060539585
37,548.461241833196735651108737887051082,547.2,1.261241833196735651108737887051082
38,578.466633227146818637361033965912853,577.2,1.266633227146818637361033965912853
39,609.271883680540069861618613826365742,608.0,1.271883680540069861618613826365742
40,640.877000386487139233378811419321264,639.6,1.277000386487139233378811419321264
41,673.281990000544384689516756577252453,672.0,1.281990000544384689516756577252453
42,706.486858693018162231473561868781350,705.2,1.286858693018162231473561868781350
43,740.491612195054951785570463026698778,739.2,1.291612195054951785570463026698778
44,775.296255839383077359029434599539391,774.0,1.296255839383077359029434599539391
45,810.900794596434210394763565550353157,809.6,1.300794596434210394763565550353157
46,847.305233106459708944989273436264965,846.0,1.305233106459708944989273436264965
47,884.509575708163368671043948299209663,883.2,1.309575708163368671043948299209663
48,922.513826464294575312273905866255718,921.2,1.313826464294575312273905866255718
49,961.317989184581185722740582032355299,960.0,1.317989184581185722740582032355299
50,1000.92206744632734186066215181186791,999.6,1.32206744632734186066215181186791
51,1041.32606461295595515289167901437313,1040.0,1.32606461295595515289167901437313
52,1082.52998385073725344231598059260480,1081.2,1.32998385073725344231598059260480
53,1124.53382814391233260741992397076320,1123.2,1.33382814391233260741992397076320
54,1167.33760030839309381172947081151435,1166.0,1.33760030839309381172947081151435
55,1210.94130300419647184827445152439364,1209.6,1.34130300419647184827445152439364
56,1255.34493874675078547403922571403905,1254.0,1.34493874675078547403922571403905
57,1300.54850991719484166421365439483125,1299.2,1.34850991719484166421365439483125
58,1346.55201877177562852974026615870981,1345.2,1.35201877177562852974026615870981
59,1393.35546745043767769435406591027846,1392.0,1.35546745043767769435406591027846
60,1440.95885798468615241959900267519318,1439.6,1.35885798468615241959900267519318
61,1489.36219230479615353879101114131404,1488.0,1.36219230479615353879101114131404
62,1538.56547224643243425578089197008335,1537.2,1.36547224643243425578089197008335
63,1588.56869955673647297534948209502732,1587.2,1.36869955673647297534948209502732
64,1639.37187589993154085215033569151063,1638.0,1.37187589993154085215033569151063
65,1690.97500286249086590515070628203930,1689.6,1.37500286249086590515070628203930
66,1743.37808195790914820547520459125970,1742.0,1.37808195790914820547520459125970
67,1796.58111463111341835424520215203979,1795.2,1.38111463111341835424520215203979
68,1850.58410226254547530621175455989808,1849.2,1.38410226254547530621175455989808
69,1905.38704617194482692427245696422431,1904.0,1.38704617194482692427245696422431
70,1960.98994762185812838171200727570711,1959.6,1.38994762185812838171200727570711
71,2017.39280782089851482530203319167730,2016.0,1.39280782089851482530203319167730
72,2074.59562792677592647003083058255426,2073.2,1.39562792677592647003083058255426
73,2132.59840904911747128985935183939608,2131.2,1.39840904911747128985935183939608
74,2191.40115225209505162036679982102457,2190.0,1.40115225209505162036679982102457
75,2251.00385855687584988807578347424889,2249.6,1.40385855687584988807578347424889
76,2311.40652894390981912451509117292135,2310.0,1.40652894390981912451509117292135
