Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000016702134445665643388371175,0.0,0.500000000016702134445665643388371175
2,1.84623093776013740772480544198988228,1.2,0.64623093776013740772480544198988228
3,3.93633761002522092977950552532720983,3.2,0.73633761002522092977950552532720983
4,6.79966527848127234097149084458398383,6.0,0.79966527848127234097149084458398383
5,10.4480465764411226256498228118672622,9.6,0.8480465764411226256498228118672622
6,14.8870659986581894585688855254297170,14.0,0.8870659986581894585688855254297170
7,20.1197208265700580641250377580704070,19.2,0.9197208265700580641250377580704070
8,26.1477838465533701016585258872979329,25.2,0.9477838465533701016585258872979329
9,32.9723835576142314323824693564919855,32.0,0.9723835576142314323824693564919855
10,40.5942802139011064385001883216540347,39.6,0.9942802139011064385001883216540347
11,49.0140093855549619592004342546540074,48.0,1.0140093855549619592004342546540074
12,58.2319621678803758997361995001745903,57.2,1.0319621678803758997361995001745903
13,68.2484326909431164962357625114841603,67.2,1.0484326909431164962357625114841603
14,79.0636476524262966307874060272110800,78.0,1.0636476524262966307874060272110800
15,90.6777854334445543644988233764606706,89.6,1.0777854334445543644988233764606706
16,103.090988903414495335967896204471683,102.0,1.090988903414495335967896204471683
17,116.303374253516195461398590402608306,115.2,1.103374253516195461398590402608306
18,130.315037247699399388316188199941948,129.2,1.115037247699399388316188199941948
19,145.126057745787497485381393107201075,144.0,1.126057745787497485381393107201075
20,160.736503041111461887592017100853192,159.6,1.136503041111461887592017100853192
21,177.146430366591543417639444696733990,176.0,1.146430366591543417639444696733990
22,194.355888805896011549351361015525963,193.2,1.155888805896011549351361015525963
23,212.364920771377678948584570332431879,211.2,1.164920771377678948584570332431879
24,231.173563161474323554265033478619576,230.0,1.173563161474323554265033478619576
25,250.781848277504614916123216342153379,249.6,1.181848277504614916123216342153379
26,271.189804557475701908026123611539961,270.0,1.189804557475701908026123611539961
27,292.397457169045788537740006059723027,291.2,1.197457169045788537740006059723027
28,314.404828492883173766935429130586185,313.2,1.204828492883173766935429130586185
29,337.211938519868203435182097676277825,336.0,1.211938519868203435182097676277825
30,360.818805179935094813387063382307774,359.6,1.218805179935094813387063382307774
31,385.225444616204655812763231397312587,384.0,1.225444616204655812763231397312587
32,410.431871414981021291205719513688871,409.2,1.231871414981021291205719513688871
33,436.438098799875881095206555627628281,435.2,1.238098799875881095206555627628281
34,463.244138796573128209574957361353154,462.0,1.244138796573128209574957361353154
35,490.850002373407660321761561095109409,489.6,1.250002373407660321761561095109409
36,519.255699561898589229220902845119916,518.0,1.255699561898589229220902845119916
37,548.461239560573027969879912098139737,547.2,1.261239560573027969879912098139737
38,578.466630824786206812760468722689737,577.2,1.266630824786206812760468722689737
39,609.271881144745820596384179672342762,608.0,1.271881144745820596384179672342762
40,640.876997713552689119121565794853092,639.6,1.276997713552689119121565794853092
41,673.281987186753062011991188087873594,672.0,1.281987186753062011991188087873594
42,706.486855734642906922961239650754797,705.2,1.286855734642906922961239650754797
43,740.491609088358033496932821703498526,739.2,1.291609088358033496932821703498526
44,775.296252580615811620115540723138363,774.0,1.296252580615811620115540723138363
45,810.900791181836672828538607908645093,809.6,1.300791181836672828538607908645093
46,847.305229532260447497871886065978823,846.0,1.305229532260447497871886065978823
47,884.509571970579113819420635266495473,883.2,1.309571970579113819420635266495473
48,922.513822559529948202927011608346114,921.2,1.313822559529948202927011608346114
49,961.317985108828404202929548199241457,960.0,1.317985108828404202929548199241457
50,1000.92206319576592435179090280216146,999.6,1.32206319576592435179090280216146
51,1041.32606018375242232004201552410220,1040.0,1.32606018375242232004201552410220
52,1082.52997923904482761040015679900799,1081.2,1.32997923904482761040015679900799
53,1124.53382334587063487327968465625361,1123.2,1.33382334587063487327968465625361
54,1167.33759532012783880016441451109023,1166.0,1.33759532012783880016441451109023
55,1210.94129782181916005870395420019254,1209.6,1.34129782181916005870395420019254
56,1255.34493336635839316327567798428979,1254.0,1.34493336635839316327567798428979
57,1300.54850433486950820963885805711939,1299.2,1.34850433486950820963885805711939
58,1346.55201298358434121601979370439077,1345.2,1.35201298358434121601979370439077
59,1393.35546145243195386569448206454610,1392.0,1.35546145243195386569448206454610
60,1440.95885177290171893843551921222714,1439.6,1.35885177290171893843551921222714
61,1489.36218587525262349068744377230168,1488.0,1.36218587525262349068744377230168
62,1538.56546559513298083922307410702227,1537.2,1.36546559513298083922307410702227
63,1588.56869267966750051401438851737702,1587.2,1.36869267966750051401438851737702
64,1639.37186879306235286613077846988493,1638.0,1.37186879306235286613077846988493
65,1690.97499552177333017650581718379007,1689.6,1.37499552177333017650581718379007
66,1743.37807437927735877236066352077294,1742.0,1.37807437927735877236066352077294
67,1796.58110681048335436674725344761039,1795.2,1.38110681048335436674725344761039
68,1850.58409419581465667586667054681857,1849.2,1.38409419581465667586667054681857
69,1905.38703785499196669809191227456381,1904.0,1.38703785499196669809191227456381
70,1960.98993905054278177036090602952331,1959.6,1.38993905054278177036090602952331
71,2017.39279899106072481387487183215898,2016.0,1.39279899106072481387487183215898
