Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000075061500872266589787458366777,0.0,0.500000075061500872266589787458366777
2,1.84623142790951274634517481976204252,1.2,0.64623142790951274634517481976204252
3,3.93633905115191124421453473855434231,3.2,0.73633905115191124421453473855434231
4,6.79966828405151601095830165745168402,6.0,0.79966828405151601095830165745168402
5,10.4480517912652308841680086125019386,9.6,0.8480517912652308841680086125019386
6,14.8870740843101669379967226345054773,14.0,0.8870740843101669379967226345054773
7,20.1197324569726730729358601703553755,19.2,0.9197324569726730729358601703553755
8,26.1477997070493147191065325691947153,25.2,0.9477997070493147191065325691947153
9,32.9724043454041656776451457178573879,32.0,0.9724043454041656776451457178573879
10,40.5943066391028313120541667910824874,39.6,0.9943066391028313120541667910824874
11,49.0140421725942555844822139163396779,48.0,1.0140421725942555844822139163396779
12,58.2320020570932001207852380506089438,57.2,1.0320020570932001207852380506089438
13,68.2484804403383509375120992060238208,67.2,1.0484804403383509375120992060238208
14,79.0637040395894923626335040749759477,78.0,1.0637040395894923626335040749759477
15,90.6778512575787316065315338572677039,89.6,1.0778512575787316065315338572677039
16,103.091064987522549852101460922505150,102.0,1.091064987522549852101460922505150
17,116.303461446734783995352587159571015,115.2,1.103461446734783995352587159571015
18,130.315136427797964955193725744834699,129.2,1.115136427797964955193725744834699
19,145.126169821849213417057219134953635,144.0,1.126169821849213417057219134953635
20,160.736628956415764808788125714622324,159.6,1.136628956415764808788125714622324
21,177.146571101720848260543096092530220,176.0,1.146571101720848260543096092530220
22,194.356045382092325227709228158617158,193.2,1.156045382092325227709228158617158
23,212.365094254178280885206913396795553,211.2,1.165094254178280885206913396795553
24,231.173754664659572269730970317950702,230.0,1.173754664659572269730970317950702
25,250.782058967395380284309815584090704,249.6,1.182058967395380284309815584090704
26,271.190035657623030608480942430976354,270.0,1.190035657623030608480942430976354
27,292.397709965361319491532335843491499,291.2,1.197709965361319491532335843491499
28,314.405104339265687242046464825264913,313.2,1.205104339265687242046464825264913
29,337.212238844389698044329018093288634,336.0,1.212238844389698044329018093288634
30,360.819131491659164710782064194295358,359.6,1.219131491659164710782064194295358
31,385.225798512720957780168895541025465,384.0,1.225798512720957780168895541025465
32,410.432254590752610011308025627187761,409.2,1.232254590752610011308025627187761
33,436.438513055511558399003227114273471,435.2,1.238513055511558399003227114273471
34,463.244586049155201709775828759027613,462.0,1.244586049155201709775828759027613
35,490.850484668027263033591223979027766,489.6,1.250484668027263033591223979027766
36,519.256219084576753284590732714770771,518.0,1.256219084576753284590732714770771
37,548.461798652777008696912233138326047,547.2,1.261798652777008696912233138326047
38,578.467231999788349072574727753188460,577.2,1.267231999788349072574727753188460
39,609.272527106118107786042937293082593,608.0,1.272527106118107786042937293082593
40,640.877691376146006938596757370040293,639.6,1.277691376146006938596757370040293
41,673.282731700578698493702043415974645,672.0,1.282731700578698493702043415974645
42,706.487654512158197933460737940314564,705.2,1.287654512158197933460737940314564
43,740.492465835762643427835287579025593,739.2,1.292465835762643427835287579025593
44,775.297171333895541423580162909190305,774.0,1.297171333895541423580162909190305
45,810.901776348455348480047198422345366,809.6,1.301776348455348480047198422345366
46,847.306285939607267620191273627694627,846.0,1.306285939607267620191273627694627
47,884.510704922542138600913762313436855,883.2,1.310704922542138600913762313436855
48,922.515037902904253155385188954860395,921.2,1.315037902904253155385188954860395
49,961.319289311704548769604044981933043,960.0,1.319289311704548769604044981933043
50,1000.92346344061507173488471925977221,999.6,1.32346344061507173488471925977221
51,1041.32756447867671230233895213715913,1040.0,1.32756447867671230233895213715913
52,1082.53159655166355878539851924499648,1081.2,1.33159655166355878539851924499648
53,1124.53556376566235673296459395513593,1123.2,1.33556376566235673296459395513593
54,1167.33947025688834362261171860688774,1166.0,1.33947025688834362261171860688774
55,1210.94332025043703174749427399666930,1209.6,1.34332025043703174749427399666930
56,1255.34711813167171514965493554048088,1254.0,1.34711813167171514965493554048088
57,1300.55086853543830772046642948180893,1299.2,1.35086853543830772046642948180893
58,1346.55457646055875499624048272088947,1345.2,1.35457646055875499624048272088947
59,1393.35824742054172354906948126596202,1392.0,1.35824742054172354906948126596202
60,1440.96188764695084371060050719126348,1439.6,1.36188764695084371060050719126348
61,1489.36550437077017503174743483783398,1488.0,1.36550437077017503174743483783398
62,1538.56910622191996377790590329056072,1537.2,1.36910622191996377790590329056072
63,1588.57270381255109990295708627994773,1587.2,1.37270381255109990295708627994773
64,1639.37631061522906859738371798525194,1638.0,1.37631061522906859738371798525194
65,1690.97994433191436320925110223370148,1689.6,1.37994433191436320925110223370148
66,1743.38362911595633591807377549202352,1742.0,1.38362911595633591807377549202352
67,1796.58739935571926008821897182762448,1795.2,1.38739935571926008821897182762448
68,1850.59130650433887631712094266887134,1849.2,1.39130650433887631712094266887134
69,1905.39543234115046112256722916619861,1904.0,1.39543234115046112256722916619861
70,1960.99991727186126554452817429435156,1959.6,1.39991727186126554452817429435156
71,2017.40502896050722169593386451074670,2016.0,1.40502896050722169593386451074670
72,2074.61136257145342089953069760882131,2073.2,1.41136257145342089953069760882131
73,2132.62062746928301619664873037340951,2131.2,1.42062746928301619664873037340951
74,2191.44127328128715236695160165076859,2190.0,1.44127328128715236695160165076859
