Eigenstate,Energy,Kinetic Energy,Potential Energy
203,16484.8044412590677748056157156321180,16483.2,1.6044412590677748056157156321180
204,16647.6054308291809099015490876770893,16646.0,1.6054308291809099015490876770893
205,16811.2064155586187532924690487435951,16809.6,1.6064155586187532924690487435951
206,16975.6073954945225749612284589901231,16974.0,1.6073954945225749612284589901231
207,17140.8083706833483097257490152265543,17139.2,1.6083706833483097257490152265543
208,17306.8093411708797802346639274778368,17305.2,1.6093411708797802346639274778368
209,17473.6103070022416010585931308894387,17472.0,1.6103070022416010585931308894387
210,17641.2112682219117753726501575437773,17639.6,1.6112682219117753726501575437773
211,17809.6122248737339915891369440062346,17808.0,1.6122248737339915891369440062346
212,17978.8131770009296301675486716689733,17977.2,1.6131770009296301675486716689733
213,18148.8141246461094849797765896714575,18147.2,1.6141246461094849797765896714575
214,18319.6150678512852142061922182892786,18318.0,1.6150678512852142061922182892786
215,18491.2160066578805199688376468655163,18489.6,1.6160066578805199688376468655163
216,18663.6169411067420706561723556515676,18662.0,1.6169411067420706561723556515676
217,18836.8178712381501698984119549755928,18835.2,1.6178712381501698984119549755928
218,19010.8187970918291811659016681092106,19009.2,1.6187970918291811659016681092106
219,19185.6197187069577112634533592660799,19184.0,1.6197187069577112634533592660799
220,19361.2206361221785652287667222579276,19359.6,1.6206361221785652287667222579276
221,19537.6215493756084705372170072004325,19536.0,1.6215493756084705372170072004325
222,19714.8224585048475878103674112478962,19713.2,1.6224585048475878103674112478962
223,19892.8233635469888015890296965557014,19891.2,1.6233635469888015890296965557014
224,20071.6242645386268062301635857010506,20070.0,1.6242645386268062301635857010506
225,20251.2251615158669894841496921929755,20249.6,1.6251615158669894841496921929755
226,20431.6260545143341172903689943627412,20430.0,1.6260545143341172903689943627412
227,20612.8269435691808284339273090745508,20611.2,1.6269435691808284339273090745508
228,20794.8278287150959408737161889991879,20793.2,1.6278287150959408737161889991879
229,20977.6287099863125768939454373026440,20976.0,1.6287099863125768939454373026440
230,21161.2295874166161117653756223199169,21159.6,1.6295874166161117653756223199169
231,21345.6304610393519477055048959284289,21344.0,1.6304610393519477055048959284289
232,21530.8313308874331235466147014723371,21529.2,1.6313308874331235466147014723371
233,21716.8321969933477550971624376025821,21715.2,1.6321969933477550971624376025821
234,21903.6330593891663223425704912315822,21902.0,1.6330593891663223425704912315822
235,22091.2339181065487966564949643588660,22089.6,1.6339181065487966564949643588660
236,22279.6347731767516177213255656315531,22278.0,1.6347731767516177213255656315531
237,22468.8356246306345237780265398528249,22467.2,1.6356246306345237780265398528249
238,22658.8364724986672369363122511666633,22657.2,1.6364724986672369363122511666633
239,22849.6373168109360089807195245249344,22848.0,1.6373168109360089807195245249344
240,23041.2381575971500298259754236675314,23039.6,1.6381575971500298259754236675314
241,23233.6389948866477029029901428504383,23232.0,1.6389948866477029029901428504383
242,23426.8398287084027903314058993084689,23425.2,1.6398287084027903314058993084689
243,23620.8406590910304319094553061007366,23619.2,1.6406590910304319094553061007366
244,23815.6414860627930396093451934419883,23814.0,1.6414860627930396093451934419883
245,24011.2423096516060719512562870764575,24009.6,1.6423096516060719512562870764575
246,24207.6431298850436907745056888898274,24206.0,1.6431298850436907745056888898274
247,24404.8439467903443017876367010380192,24403.2,1.6439467903443017876367010380192
248,24602.8447603944159864779690823134576,24601.2,1.6447603944159864779690823134576
249,24801.6455707238418203491040044010465,24800.0,1.6455707238418203491040044010465
250,25001.2463778048850878704829930576638,24999.6,1.6463778048850878704829930576638
251,25201.6471816634943920384063283359130,25200.0,1.6471816634943920384063283359130
252,25402.8479823253086613464043723270460,25401.2,1.6479823253086613464043723270460
253,25604.8487798156620592365584347411755,25603.2,1.6487798156620592365584347411755
254,25807.6495741595887956880216596934504,25806.0,1.6495741595887956880216596934504
255,26011.2503653818278448221627425256137,26009.6,1.6503653818278448221627425256137
256,26215.6511535068275686090926909816564,26214.0,1.6511535068275686090926909816564
257,26420.8519385587502530663123667230722,26419.2,1.6519385587502530663123667230722
258,26626.8527205614765533935328036445643,26625.2,1.6527205614765533935328036445643
259,26833.6534995386098548465121735624535,26832.0,1.6534995386098548465121735624535
260,27041.2542755134805497356071282964070,27039.6,1.6542755134805497356071282964070
261,27249.6550485091502308620888232680914,27248.0,1.6550485091502308620888232680914
262,27458.8558185484158061169490665702191,27457.2,1.6558185484158061169490665702191
263,27668.8565856538135330920763840981493,27667.2,1.6565856538135330920763840981493
264,27879.6573498476229791539533309619086,27878.0,1.6573498476229791539533309619086
265,28091.2581111518709055044004131498202,28089.6,1.6581111518709055044004131498202
266,28303.6588695883350773953969724508923,28302.0,1.6588695883350773953969724508923
267,28516.8596251785480037105088789044285,28515.2,1.6596251785480037105088789044285
268,28730.8603779438006059459199032820472,28729.2,1.6603779438006059459199032820472
269,28945.6611279051458208602636839907963,28944.0,1.6611279051458208602636839907963
270,29161.2618750834021325166781629968589,29159.6,1.6618750834021325166781629968589
271,29377.6626194991570430003165019343079,29376.0,1.6626194991570430003165019343079
272,29594.8633611727704757901561823530643,29593.2,1.6633611727704757901561823530643
273,29812.8641001243781192274978932502451,29811.2,1.6641001243781192274978932502451
274,30031.6648363738947072894490860826908,30030.0,1.6648363738947072894490860826908
275,30251.2655699410172415422487185510404,30249.6,1.6655699410172415422487185510404
276,30471.6663008452281525520624616399224,30470.0,1.6663008452281525520624616399224
277,30692.8670291057984082365393276112588,30691.2,1.6670291057984082365393276112588
278,30914.8677547417905609110539485417674,30913.2,1.6677547417905609110539485417674
279,31137.6684777720617445320800534470324,31136.0,1.6684777720617445320800534470324
280,31361.2691982152666142305412798546548,31359.6,1.6691982152666142305412798546548
281,31585.6699160898602360239432505573557,31584.0,1.6699160898602360239432505573557
282,31810.8706314141009242035357154729921,31809.2,1.6706314141009242035357154729921
283,32036.8713442060530296089316589081423,32035.2,1.6713442060530296089316589081423
284,32263.6720544835896759466990477680920,32262.0,1.6720544835896759466990477680920
285,32491.2727622643954509601663835247169,32489.6,1.6727622643954509601663835247169
286,32719.6734675659690484751678683126682,32718.0,1.6734675659690484751678683126682
287,32948.8741704056258663809998245828805,32947.2,1.6741704056258663809998245828805
288,33178.8748708005005569483446248826470,33177.2,1.6748708005005569483446248826470
289,33409.6755687675495341322070863477583,33408.0,1.6755687675495341322070863477583
290,33641.2762643235534385923708148916152,33639.6,1.6762643235534385923708148916152
291,33873.6769574851195582722953708119440,33872.0,1.6769574851195582722953708119440
292,34106.8776482686842074213410344891403,34105.2,1.6776482686842074213410344891403
293,34340.8783366905150679660763282885883,34339.2,1.6783366905150679660763282885883
294,34575.6790227667134882675631542355375,34574.0,1.6790227667134882675631542355375
295,34811.2797065132167413517447498965157,34809.6,1.6797065132167413517447498965157
296,35047.6803879458002501984767897510918,35046.0,1.6803879458002501984767897510918
297,35284.8810670800797700209068137758179,35283.2,1.6810670800797700209068137758179
298,35522.8817439315135368519333815553246,35521.2,1.6817439315135368519333815553246
299,35761.6824185154043792405808258953943,35760.0,1.6824185154043792405808258953943
300,36001.2830908469017948088725887852421,35999.6,1.6830908469017948088725887852421
301,36241.6837609410039920806189288416698,36240.0,1.6837609410039920806189288416698
302,36482.8844288125598996750291985987674,36481.2,1.6844288125598996750291985987674
303,36724.8850944762711400382548762007145,36723.2,1.6850944762711400382548762007145
304,36967.6857579466939712903706692889638,36966.0,1.6857579466939712903706692889638
305,37211.2864192382411986162973343419998,37209.6,1.6864192382411986162973343419998
306,37455.6870783651840544638634898387155,37454.0,1.6870783651840544638634898387155
307,37700.8877353416540447309574112619276,37699.2,1.6877353416540447309574112619276
308,37946.8883901816447684201946226071914,37945.2,1.6883901816447684201946226071914
309,38193.6890428990137068503640942752349,38192.0,1.6890428990137068503640942752349
310,38441.2896935074839827597970779403830,38439.6,1.6896935074839827597970779403830
311,38689.6903420206460928965584852463600,38688.0,1.6903420206460928965584852463600
312,38938.8909884519596116085910518345112,38937.2,1.6909884519596116085910518345112
313,39188.8916328147548668265580752036821,39187.2,1.6916328147548668265580752036821
314,39439.6922751222345902436562237579045,39438.0,1.6922751222345902436562237579045
315,39691.2929153874755410120384404372313,39689.6,1.6929153874755410120384404372313
316,39943.6935536234301043314866240179490,39942.0,1.6935536234301043314866240179490
317,40196.8941898429278624689363553094168,40195.2,1.6941898429278624689363553094168
318,40450.8948240586771435600961238210716,40449.2,1.6948240586771435600961238210716
319,40705.6954562832665453347207378394172,40704.0,1.6954562832665453347207378394172
320,40961.2960865291664337667939642479283,40959.6,1.6960865291664337667939642479283
321,41217.6967148087304205685530040874605,41216.0,1.6967148087304205685530040874605
322,41474.8973411341968156427824769335375,41473.2,1.6973411341968156427824769335375
323,41732.8979655176900580074149995316238,41731.2,1.6979655176900580074149995316238
324,41991.6985879712221241695751700655426,41990.0,1.6985879712221241695751700655426
325,42251.2992085066939157110454848586172,42249.6,1.6992085066939157110454848586172
326,42511.6998271358966243223780549812233,42510.0,1.6998271358966243223780549812233
327,42772.9004438705130771064050366394347,42771.2,1.7004438705130771064050366394347
328,43034.9010587221190593403401098062338,43033.2,1.7010587221190593403401098062338
329,43297.7016717021846196713262846185121,43296.0,1.7016717021846196713262846185121
330,43561.3022828220753541770940766508469,43559.6,1.7022828220753541770940766508469
331,43825.7028920930536707303033391607991,43824.0,1.7028920930536707303033391607991
332,44090.9034995262800347277898144888839,44089.2,1.7034995262800347277898144888839
333,44356.9041051328141965632518588517112,44355.2,1.7041051328141965632518588517112
334,44623.7047089236163990273796236160870,44622.0,1.7047089236163990273796236160870
335,44891.3053109095485689503388558614368,44889.6,1.7053109095485689503388558614368
336,45159.7059111013754891446402906048284,45158.0,1.7059111013754891446402906048284
337,45428.9065095097659535206199177226457,45427.2,1.7065095097659535206199177226457
338,45698.9071061452939064333611231213618,45697.2,1.7071061452939064333611231213618
339,45969.7077010184395623255451704551648,45968.0,1.7077010184395623255451704551648
340,46241.3082941395905117575495361511806,46239.6,1.7082941395905117575495361511806
341,46513.7088855190428095383505225302429,46512.0,1.7088855190428095383505225302429
342,46786.9094751670020474543591925303031,46785.2,1.7094751670020474543591925303031
343,47060.9100630935844112339586880071166,47059.2,1.7100630935844112339586880071166
344,47335.7106493088177217414289651592805,47334.0,1.7106493088177217414289651592805
345,47611.3112338226424622195726452835615,47609.6,1.7112338226424622195726452835615
346,47887.7118166449127890558156308519017,47886.0,1.7118166449127890558156308519017
347,48164.9123977853975296371201184411851,48163.2,1.7123977853975296371201184411851
348,48442.9129772537811641054135033178750,48441.2,1.7129772537811641054135033178750
349,48721.7135550596647945584365417073949,48720.0,1.7135550596647945584365417073949
350,49001.3141312125670992383304120388769,48999.6,1.7141312125670992383304120388769
351,49281.7147057219252737955461496459266,49280.0,1.7147057219252737955461496459266
352,49562.9152785970959593104203845447009,49561.2,1.7152785970959593104203845447009
353,49844.9158498473561563567755752816035,49843.2,1.7158498473561563567755752816035
354,50127.7164194819041265220006318701447,50126.0,1.7164194819041265220006318701447
355,50411.3169875098602817488756039743815,50409.6,1.7169875098602817488756039743815
356,50695.7175539402680597089090913679796,50694.0,1.7175539402680597089090913679796
357,50980.9181187820947884462134330312443,50979.2,1.7181187820947884462134330312443
358,51266.9186820442325395359052541893230,51265.2,1.7186820442325395359052541893230
359,51553.7192437354989655021568079755401,51552.0,1.7192437354989655021568079755401
360,51841.3198038646381304338048591756462,51839.6,1.7198038646381304338048591756462
361,52129.7203624403213255423726761753611,52128.0,1.7203624403213255423726761753611
362,52418.9209194711478761440934746480198,52417.2,1.7209194711478761440934746480198
363,52708.9214749656459346615358101572614,52707.2,1.7214749656459346615358101572614
364,52999.7220289322732646688133259350171,52998.0,1.7220289322732646688133259350171
365,53291.3225813794180142167342367446627,53289.6,1.7225813794180142167342367446627
366,53583.7231323153994773155490670773960,53582.0,1.7231323153994773155490670773960
367,53876.9236817484688464672959955684163,53875.2,1.7236817484688464672959955684163
368,54170.9242296868099530364622033007423,54169.2,1.7242296868099530364622033007423
369,54465.7247761385400000914963407591974,54464.0,1.7247761385400000914963407591974
370,54761.3253211117102834303371250018822,54759.6,1.7253211117102834303371250018822
371,55057.7258646143069036432576610809093,55056.0,1.7258646143069036432576610809093
372,55354.9264066542514681694949867083574,55353.2,1.7264066542514681694949867083574
373,55652.9269472394017833143707503532819,55651.2,1.7269472394017833143707503532819
374,55951.7274863775525405353738189659593,55950.0,1.7274863775525405353738189659593
375,56251.3280240764359876887648560556920,56249.6,1.7280240764359876887648560556920
376,56551.7285603437225966929096618643716,56550.0,1.7285603437225966929096618643716
377,56852.9290951870217193975430500958541,56851.2,1.7290951870217193975430500958541
378,57154.9296286138822348263653735350236,57153.2,1.7296286138822348263653735350236
379,57457.7301606317931896327646296638645,57456.0,1.7301606317931896327646296638645
380,57761.3306912481844285254201194775477,57759.6,1.7306912481844285254201194775477
381,58065.7312204704272175392140416869560,58064.0,1.7312204704272175392140416869560
382,58370.9317483058348572696123346419179,58369.2,1.7317483058348572696123346419179
383,58676.9322747616632907451670691095956,58675.2,1.7322747616632907451670691095956
384,58983.7327998451117009018319031750277,58982.0,1.7327998451117009018319031750277
385,59291.3333235633231012803361225830309,59289.6,1.7333235633231012803361225830309
386,59599.7338459233849206052596717596470,59598.0,1.7338459233849206052596717596470
387,59908.9343669323295769951356004817947,59907.2,1.7343669323295769951356004817947
388,60218.9348865971350457403670949748806,60217.2,1.7348865971350457403670949748806
389,60529.7354049247254213236331935652065,60528.0,1.7354049247254213236331935652065
