Eigenstate,Energy,Kinetic Energy,Potential Energy
132,6970.71783687854220130554152965690059,6969.2,1.51783687854220130554152965690059
133,7076.71935853764931878692942733408957,7075.2,1.51935853764931878692942733408957
134,7183.52086881926422999682127643851649,7182.0,1.52086881926422999682127643851649
135,7291.12236789333199112629789177209683,7289.6,1.52236789333199112629789177209683
136,7399.52385592604142770236085731829763,7398.0,1.52385592604142770236085731829763
137,7508.72533307993568716997784362758419,7507.2,1.52533307993568716997784362758419
138,7618.72679951401877152947835691161859,7617.2,1.52679951401877152947835691161859
139,7729.52825538385822863148912535501871,7728.0,1.52825538385822863148912535501871
140,7841.12970084168416529174946709887057,7839.6,1.52970084168416529174946709887057
141,7953.53113603648474083704781924809538,7952.0,1.53113603648474083704781924809538
142,8066.73256111409829162697664131306479,8065.2,1.53256111409829162697664131306479
143,8180.73397621730222845302058244401035,8179.2,1.53397621730222845302058244401035
144,8295.53538148589884154422859022796177,8294.0,1.53538148589884154422859022796177
145,8411.13677705679814372863121266212082,8409.6,1.53677705679814372863121266212082
146,8527.53816306409787443889822652184653,8526.0,1.53816306409787443889822652184653
147,8644.73953963916077905620069429734045,8643.2,1.53953963916077905620069429734045
148,8762.74090691068927913706154209137759,8761.2,1.54090691068927913706154209137759
149,8881.54226500479763554920938464437079,8880.0,1.54226500479763554920938464437079
150,9001.14361404508170839208278283895513,8999.6,1.54361404508170839208278283895513
151,9121.54495415268640986125726397210750,9120.0,1.54495415268640986125726397210750
152,9242.74628544637094061167407322969685,9241.2,1.54628544637094061167407322969685
153,9364.74760804257189883635179318292635,9363.2,1.54760804257189883635179318292635
154,9487.54892205546434623859772665644738,9486.0,1.54892205546434623859772665644738
155,9611.15022759702090942491066549667642,9609.6,1.55022759702090942491066549667642
156,9735.55152477706899488918193699247844,9734.0,1.55152477706899488918193699247844
157,9860.75281370334618895269420289971760,9859.2,1.55281370334618895269420289971760
158,9986.75409448155391481036249639620394,9985.2,1.55409448155391481036249639620394
159,10113.5553672154094107034836781768717,10112.0,1.5553672154094107034836781768717
160,10241.1566320066960959199092933972564,10239.6,1.5566320066960959199092933972564
161,10369.5578889553123834978764182914124,10368.0,1.5578889553123834978764182914124
162,10498.7591381593189994923216346089633,10497.2,1.5591381593189994923216346089633
163,10628.7603797149848640732494778990772,10627.2,1.5603797149848640732494778990772
164,10759.5616137168315895285743824576111,10758.0,1.5616137168315895285743824576111
165,10891.1628402576766442280160412691696,10889.6,1.5628402576766442280160412691696
166,11023.5640594286752335416771426812438,11022.0,1.5640594286752335416771426812438
167,11156.7652713193609454465253726976905,11155.2,1.5652713193609454465253726976905
168,11290.7664760176852040346523122077112,11289.2,1.5664760176852040346523122077112
169,11425.5676736100555765357513993581479,11424.0,1.5676736100555765357513993581479
170,11561.1688641813729741740890387835812,11559.6,1.5688641813729741740890387835812
171,11697.5700478150677876598519664499516,11696.0,1.5700478150677876598519664499516
172,11834.7712245931349958167828772065372,11833.2,1.5712245931349958167828772065372
173,11972.7723945961682834152152421353244,11971.2,1.5723945961682834152152421353244
174,12111.5735579033932047540983958008773,12110.0,1.5735579033932047540983958008773
175,12251.1747145926994277121970858408150,12249.6,1.5747145926994277121970858408150
176,12391.5758647406720887472555290813827,12390.0,1.5758647406720887472555290813827
177,12532.7770084226222929154285582127035,12531.2,1.5770084226222929154285582127035
178,12674.7781457126167889187665340423585,12673.2,1.5781457126167889187665340423585
179,12817.5792766835068465230759242425665,12816.0,1.5792766835068465230759242425665
180,12961.1804014069563682365955197143115,12959.6,1.5804014069563682365955197143115
181,13105.5815199534692588914278387253753,13104.0,1.5815199534692588914278387253753
182,13250.7826323924160818687801685492384,13249.2,1.5826323924160818687801685492384
183,13396.7837387920600261184102243738923,13395.2,1.5837387920600261184102243738923
184,13543.5848392195822093736554534639545,13542.0,1.5848392195822093736554534639545
185,13691.1859337411063405923998682407104,13689.6,1.5859337411063405923998682407104
186,13839.5870224217227638809289967431687,13838.0,1.5870224217227638809289967431687
187,13988.7881053255119090597564677844034,13987.2,1.5881053255119090597564677844034
188,14138.7891825155671657408774243173308,14137.2,1.5891825155671657408774243173308
189,14289.5902540540172061599153492524427,14288.0,1.5902540540172061599153492524427
190,14441.1913200020477740108235041946091,14439.6,1.5913200020477740108235041946091
191,14593.5923804199229601918347095158421,14592.0,1.5923804199229601918347095158421
192,14746.7934353670059836262581236172781,14745.2,1.5934353670059836262581236172781
193,14900.7944849017794973447642806352592,14899.2,1.5944849017794973447642806352592
194,15055.5955290818654351606977433260951,15054.0,1.5955290818654351606977433260951
195,15211.1965679640444189765208172097663,15209.6,1.5965679640444189765208172097663
196,15367.5976016042747426416196625940515,15366.0,1.5976016042747426416196625940515
197,15524.7986300577109490958006269776666,15523.2,1.5986300577109490958006269776666
198,15682.7996533787220174588862536208336,15681.2,1.5996533787220174588862536208336
199,15841.6006716209091755475047536400939,15840.0,1.6006716209091755475047536400939
200,16001.2016848371233545653717055220908,15999.6,1.6016848371233545653717055220908
201,16161.6026930794822999193593805062164,16160.0,1.6026930794822999193593805062164
202,16322.8036963993873546948377656170634,16321.2,1.6036963993873546948377656170634
203,16484.8046948475399297963519968926342,16483.2,1.6046948475399297963519968926342
204,16647.6056884739576759275602078439459,16646.0,1.6056884739576759275602078439459
205,16811.2066773279903711570532344185872,16809.6,1.6066773279903711570532344185872
206,16975.6076614583355411082289395974532,16974.0,1.6076614583355411082289395974532
207,17140.8086409130538219184682732422320,17139.2,1.6086409130538219184682732422320
208,17306.8096157395840847373061814180825,17305.2,1.6096157395840847373061814180825
209,17473.6105859847583323484114089340359,17472.0,1.6105859847583323484114089340359
210,17641.2115516948163845680565857743804,17639.6,1.6115516948163845680565857743804
211,17809.6125129154203652749114722966330,17808.0,1.6125129154203652749114722966330
212,17978.8134696916690071580100677792875,17977.2,1.6134696916690071580100677792875
213,18148.8144220681117848120445749953419,18147.2,1.6144220681117848120445749953419
214,18319.6153700887628978282107263879607,18318.0,1.6153700887628978282107263879607
215,18491.2163137971151102130001837354077,18489.6,1.6163137971151102130001837354077
216,18663.6172532361534677044808205982653,18662.0,1.6172532361534677044808205982653
217,18836.8181884483689050871975981239819,18835.2,1.6181884483689050871975981239819
218,19010.8191194757717611890417700067670,19009.2,1.6191194757717611890417700067670
219,19185.6200463599052141579065330021424,19184.0,1.6200463599052141579065330021424
220,19361.2209691418586595145899319757320,19359.6,1.6209691418586595145899319757320
221,19537.6218878622810395898946139331056,19536.0,1.6218878622810395898946139331056
222,19714.8228025613941530249699321554036,19713.2,1.6228025613941530249699321554036
223,19892.8237132790059502177987726048289,19891.2,1.6237132790059502177987726048289
224,20071.6246200545238430076496309095093,20070.0,1.6246200545238430076496309095093
225,20251.2255229269680453739504687973261,20249.6,1.6255229269680453739504687973261
226,20431.6264219349849639788547801777450,20430.0,1.6264219349849639788547801777450
227,20612.8273171168606636513332444528758,20611.2,1.6273171168606636513332444528758
228,20794.8282085105344273428179620370538,20793.2,1.6282085105344273428179620370538
229,20977.6290961536124368021656327767055,20976.0,1.6290961536124368021656327767055
230,21161.2299800833815992497589981308834,21159.6,1.6299800833815992497589981308834
231,21345.6308603368235440656881625422005,21344.0,1.6308603368235440656881625422005
232,21530.8317369506288239066605524364658,21529.2,1.6317369506288239066605524364658
233,21716.8326099612113411857372342662583,21715.2,1.6326099612113411857372342662583
234,21903.6334794047230441322576011724245,21902.0,1.6334794047230441322576011724245
235,22091.2343453170689159955437288230596,22089.6,1.6343453170689159955437288230596
236,22279.6352077339223000243043409007308,22278.0,1.6352077339223000243043409007308
237,22468.8360666907405995586035359058877,22467.2,1.6360666907405995586035359058877
238,22658.8369222227813937347802213809105,22657.2,1.6369222227813937347802213809105
239,22849.6377743651190163594609494129201,22848.0,1.6377743651190163594609494129201
240,23041.2386231526616459091633153548443,23039.6,1.6386231526616459091633153548443
241,23233.6394686201689607909523951637440,23232.0,1.6394686201689607909523951637440
242,23426.8403108022704170353434443658115,23425.2,1.6403108022704170353434443658115
243,23620.8411497334842116854659585409529,23619.2,1.6411497334842116854659585409529
244,23815.6419854482369982319297854859348,23814.0,1.6419854482369982319297854859348
245,24011.2428179808844291252108320466964,24009.6,1.6428179808844291252108320466964
246,24207.6436473657326051775430911147888,24206.0,1.6436473657326051775430911147888
247,24404.8444736370605178777539103289873,24403.2,1.6444736370605178777539103289873
248,24602.8452968291435849901927244680308,24601.2,1.6452968291435849901927244680308
249,24801.6461169762783762445658497430576,24800.0,1.6461169762783762445658497430576
250,25001.2469341128086513984030981833732,24999.6,1.6469341128086513984030981833732
251,25201.6477482731528316672849381851229,25200.0,1.6477482731528316672849381851229
252,25402.8485594918330429000577718894140,25401.2,1.6485594918330429000577718894140
253,25604.8493678035058850850522402388191,25603.2,1.6493678035058850850522402388191
254,25807.6501732429950929368843994476098,25806.0,1.6501732429950929368843994476098
255,26011.2509758453262739776040797561316,26009.6,1.6509758453262739776040797561316
256,26215.6517756457639262873201835612051,26214.0,1.6517756457639262873201835612051
257,26420.8525726798509663666327662562052,26419.2,1.6525726798509663666327662562052
258,26626.8533669834510123081420414577952,26625.2,1.6533669834510123081420414577952
259,26833.6541585927937056629464139978812,26832.0,1.6541585927937056629464139978812
260,27041.2549475445233803772230326991016,27039.6,1.6549475445233803772230326991016
261,27249.6557338757514226067230832921582,27248.0,1.6557338757514226067230832921582
262,27458.8565176241127098381304190711469,27457.2,1.6565176241127098381304190711469
263,27668.8572988278265574935612624186175,27667.2,1.6572988278265574935612624186175
264,27879.6580775257626596556164250448409,27878.0,1.6580775257626596556164250448409
265,28091.2588537575125626924819426947424,28089.6,1.6588537575125626924819426947424
266,28303.6596275634672816179397558077587,28302.0,1.6596275634672816179397558077587
267,28516.8603989849017471622579163770060,28515.2,1.6603989849017471622579163770060
268,28730.8611680640668567102623040032029,28729.2,1.6611680640668567102623040032029
269,28945.6619348442900079928022074913392,28944.0,1.6619348442900079928022074913392
270,29161.2626993700851027192857995522508,29159.6,1.6626993700851027192857995522508
271,29377.6634616872731557414400544052680,29376.0,1.6634616872731557414400544052680
272,29594.8642218431147860247264472828668,29593.2,1.6642218431147860247264472828668
273,29812.8649798864560600811197946452670,29811.2,1.6649798864560600811197946452670
274,30031.6657358678893586535006507567960,30030.0,1.6657358678893586535006507567960
275,30251.2664898399311893992634996772475,30249.6,1.6664898399311893992634996772475
276,30471.6672418572191495387702470596829,30470.0,1.6672418572191495387702470596829
277,30692.8679919767305879946995781220292,30691.2,1.6679919767305879946995781220292
278,30914.8687402580258964697913123363006,30913.2,1.6687402580258964697913123363006
279,31137.6694867635198455356637640415536,31136.0,1.6694867635198455356637640415536
280,31361.2702315587849151344157068178615,31359.6,1.6702315587849151344157068178615
281,31585.6709747128912413261165116002080,31584.0,1.6709747128912413261165116002080
282,31810.8717162987885735740226010374606,31809.2,1.6717162987885735740226010374606
283,32036.8724563937365793796133158514516,32035.2,1.6724563937365793796133158514516
284,32263.6731950797909524180819978965861,32262.0,1.6731950797909524180819978965861
285,32491.2739324443541474209186171502517,32489.6,1.6739324443541474209186171502517
286,32719.6746685808011985711987778720909,32718.0,1.6746685808011985711987778720909
287,32948.8754035891930878526480377688268,32947.2,1.6754035891930878526480377688268
288,33178.8761375770925666873233193585010,33177.2,1.6761375770925666873233193585010
289,33409.6768706605003464748518971165340,33408.0,1.6768706605003464748518971165340
290,33641.2776029649332787448456882004502,33639.6,1.6776029649332787448456882004502
291,33873.6783346266707469404911377134900,33872.0,1.6783346266707469404911377134900
292,34106.8790657942012448763790444093014,34105.2,1.6790657942012448763790444093014
293,34340.8797966299083369305189118589799,34339.2,1.6797966299083369305189118589799
294,34575.6805273120443101443808085518923,34574.0,1.6805273120443101443808085518923
295,34811.2812580370514445057124762803057,34809.6,1.6812580370514445057124762803057
296,35047.6819890223057091956550423786562,35046.0,1.6819890223057091956550423786562
297,35284.8827205093768811656670950648112,35283.2,1.6827205093768811656670950648112
298,35522.8834527679240978342859196595697,35521.2,1.6834527679240978342859196595697
299,35761.6841861003786527336981725334893,35760.0,1.6841861003786527336981725334893
300,36001.2849208476093069256066349239969,35999.6,1.6849208476093069256066349239969
301,36241.6856573958235159689571778471605,36240.0,1.6856573958235159689571778471605
302,36482.8863961850365391014359310625700,36481.2,1.6863961850365391014359310625700
303,36724.8871377195477790512974136015813,36723.2,1.6871377195477790512974136015813
304,36967.6878825810122773942917461697283,36966.0,1.6878825810122773942917461697283
305,37211.2886314449035472918177521466920,37209.6,1.6886314449035472918177521466920
306,37455.6893851014600341941481455406690,37454.0,1.6893851014600341941481455406690
307,37700.8901444826350905552292571931687,37699.2,1.6901444826350905552292571931687
308,37946.8909106971983861913752010244192,37945.2,1.6909106971983861913752010244192
309,38193.6916850770763994620617253293063,38192.0,1.6916850770763994620617253293063
310,38441.2924692394549941846472957727092,38439.6,1.6924692394549941846472957727092
311,38689.6932651714100381772444898526246,38688.0,1.6932651714100381772444898526246
312,38938.8940753474273359029946747472899,38937.2,1.6940753474273359029946747472899
313,39188.8949028961035974695335719920902,39187.2,1.6949028961035974695335719920902
314,39439.6957518424247295986843162308878,39438.0,1.6957518424247295986843162308878
315,39691.2966274698842222426481850805478,39689.6,1.6966274698842222426481850805478
316,39943.6975368796760660875177243187660,39942.0,1.6975368796760660875177243187660
317,40196.8984898881638219749442962109929,40195.2,1.6984898881638219749442962109929
318,40450.8995005355090186852893114799471,40449.2,1.6995005355090186852893114799471
319,40705.7005897695343190632268288086540,40704.0,1.7005897695343190632268288086540
320,40961.3017905723189594954370630251633,40959.6,1.7017905723189594954370630251633
321,41217.7031586983096843885203742424754,41216.0,1.7031586983096843885203742424754
322,41474.9047981556146366499163811863528,41473.2,1.7047981556146366499163811863528
323,41732.9069336056248267999202384471718,41731.2,1.7069336056248267999202384471718
324,41991.7101849290614249560374120676049,41990.0,1.7101849290614249560374120676049
325,42251.3174172021203202496345996967201,42249.6,1.7174172021203202496345996967201
