Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000024169101870089649225563206,0.0,0.500000000024169101870089649225563206
2,1.84623093780887784204423162968132356,1.2,0.64623093780887784204423162968132356
3,3.93633761016839185074120187309886161,3.2,0.73633761016839185074120187309886161
4,6.79966527877948053078254891551155707,6.0,0.79966527877948053078254891551155707
5,10.4480465769576791517157276196427402,9.6,0.8480465769576791517157276196427402
6,14.8870659994575127197607847184419933,14.0,0.8870659994575127197607847184419933
7,20.1197208277170851668110640875301951,19.2,0.9197208277170851668110640875301951
8,26.1477838481133111748529735163312881,25.2,0.9477838481133111748529735163312881
9,32.9723835596524551963594937913475663,32.0,0.9723835596524551963594937913475663
10,40.5942802164830819528809219550343795,39.6,0.9942802164830819528809219550343795
11,49.0140093887462268176598587580480659,48.0,1.0140093887462268176598587580480659
12,58.2319621717465179014001891227303779,57.2,1.0319621717465179014001891227303779
13,68.2484326955497626537352114158502377,67.2,1.0484326955497626537352114158502377
14,79.0636476578391064004680110580640020,78.0,1.0636476578391064004680110580640020
15,90.6777854397292154236771527856374032,89.6,1.0777854397292154236771527856374032
16,103.090988910636720960018601134521614,102.0,1.090988910636720960018601134521614
17,116.303374261741722941416281343085937,115.2,1.103374261741722941416281343085937
18,130.315037256993989146520195341052090,129.2,1.115037256993989146520195341052090
19,145.126057756216932671074705831264586,144.0,1.126057756216932671074705831264586
20,160.736503052741548312031287854693341,159.6,1.136503052741548312031287854693341
21,177.146430379488109733030929081546731,176.0,1.146430379488109733030929081546731
22,194.355888820124909607068830180764896,193.2,1.155888820124909607068830180764896
23,212.364920787004784291239848716234247,211.2,1.164920787004784291239848716234247
24,231.173563178565536009321643590999832,230.0,1.173563178565536009321643590999832
25,250.781848296125859267653555712762153,249.6,1.181848296125859267653555712762153
26,271.189804577692928629404373567002846,270.0,1.189804577692928629404373567002846
27,292.397457190924974572438819758839260,291.2,1.197457190924974572438819758839260
28,314.404828516490323347734953545869250,313.2,1.204828516490323347734953545869250
29,337.211938545269348934385947710440505,336.0,1.211938545269348934385947710440505
30,360.818805207196297618325821991868459,359.6,1.218805207196297618325821991868459
31,385.225444645392007222124538145711959,384.0,1.225444645392007222124538145711959
32,410.431871446160643428679978554220735,409.2,1.231871446160643428679978554220735
33,436.438098833113927837661882369974004,435.2,1.238098833113927837661882369974004
34,463.244138831935786127533044827373433,462.0,1.244138831935786127533044827373433
35,490.850002410961149630379860336171538,489.6,1.250002410961149630379860336171538
36,519.255699601709164748326442988350521,518.0,1.255699601709164748326442988350521
37,548.461239602706980091868663800700272,547.2,1.261239602706980091868663800700272
38,578.466630869309862477389915945481508,577.2,1.266630869309862477389915945481508
39,609.271881191725544271658107808491128,608.0,1.271881191725544271658107808491128
40,640.876997763054883787604350472982958,639.6,1.276997763054883787604350472982958
41,673.281987238844170162001109921083646,672.0,1.281987238844170162001109921083646
42,706.486855789389411544184058767658497,705.2,1.286855789389411544184058767658497
43,740.491609145826459080072154995984569,739.2,1.291609145826459080072154995984569
44,775.296252640872725160258772042546009,774.0,1.296252640872725160258772042546009
45,810.900791244948684831968678088359662,809.6,1.300791244948684831968678088359662
46,847.305229598294212992098358682918905,846.0,1.305229598294212992098358682918905
47,884.509572039601333366239484620621215,883.2,1.309572039601333366239484620621215
48,922.513822631607368914348938964458550,921.2,1.313822631607368914348938964458550
49,961.317985184027820759842265198605802,960.0,1.317985184027820759842265198605802
